timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776294343.334,43.334,0.51,0.52,0.48,0.49,0.01,0.01,74830.34,1776294341000
1776294343.747,43.747,0.51,0.52,0.48,0.49,0.01,0.01,74829.84,1776294342000
1776294344.464,44.464,0.51,0.53,0.48,0.49,0.02,0.01,74829.84,1776294342000
1776294344.797,44.797,0.58,0.65,0.35,0.38,0.07,0.03,74829.84,1776294342000
1776294345.134,45.134,0.58,0.59,0.41,0.42,0.01,0.01,74829.84,1776294343000
1776294345.485,45.485,0.59,0.65,0.35,0.41,0.06,0.06,74829.84,1776294343000
1776294345.89,45.89,0.61,0.63,0.36,0.39,0.02,0.03,74829.98,1776294344000
1776294346.232,46.232,0.6,0.64,0.36,0.4,0.04,0.04,74836.69,1776294345000
1776294346.628,46.628,0.62,0.64,0.34,0.38,0.02,0.04,74836.69,1776294345000
1776294346.968,46.968,0.64,0.65,0.33,0.36,0.01,0.03,74836.69,1776294345000
1776294347.328,47.328,0.64,0.65,0.35,0.36,0.01,0.01,74869.81,1776294346000
1776294347.692,47.692,0.64,0.65,0.35,0.36,0.01,0.01,74869.81,1776294346000
1776294348.034,48.034,0.64,0.65,0.35,0.36,0.01,0.01,74869.81,1776294346000
1776294348.374,48.374,0.64,0.65,0.35,0.36,0.01,0.01,74871.06,1776294347000
1776294348.715,48.715,0.64,0.65,0.35,0.36,0.01,0.01,74871.06,1776294347000
1776294349.077,49.077,0.65,0.66,0.33,0.35,0.01,0.02,74871.06,1776294347000
1776294349.42,49.42,0.65,0.66,0.34,0.35,0.01,0.01,74869.84,1776294348000
1776294349.763,49.763,0.66,0.67,0.33,0.34,0.01,0.01,74869.84,1776294348000
1776294350.102,50.102,0.66,0.67,0.33,0.34,0.01,0.01,74869.84,1776294348000
1776294350.52,50.52,0.67,0.68,0.32,0.33,0.01,0.01,74871.3,1776294349000
1776294350.858,50.858,0.67,0.68,0.32,0.33,0.01,0.01,74871.3,1776294349000
1776294351.2,51.2,0.67,0.68,0.32,0.33,0.01,0.01,74871.3,1776294349000
1776294351.535,51.535,0.67,0.68,0.32,0.33,0.01,0.01,74873.2,1776294350000
1776294351.872,51.872,0.67,0.68,0.32,0.33,0.01,0.01,74873.2,1776294350000
1776294352.243,52.243,0.67,0.68,0.32,0.33,0.01,0.01,74873.88,1776294351000
1776294352.658,52.658,0.67,0.68,0.32,0.33,0.01,0.01,74873.88,1776294351000
1776294353.141,53.141,0.68,0.7,0.3,0.33,0.02,0.03,74873.88,1776294351000
1776294353.492,53.492,0.69,0.7,0.3,0.31,0.01,0.01,74874.03,1776294352000
1776294353.86,53.86,0.69,0.7,0.3,0.31,0.01,0.01,74874.03,1776294352000
1776294354.206,54.206,0.69,0.7,0.3,0.31,0.01,0.01,74874.03,1776294352000
1776294354.627,54.627,0.68,0.69,0.3,0.32,0.01,0.02,74874.35,1776294353000
1776294354.963,54.963,0.67,0.69,0.31,0.33,0.02,0.02,74874.35,1776294353000
1776294355.36,55.36,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294355.753,55.753,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294356.113,56.113,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294356.613,56.613,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294356.952,56.952,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294357.31,57.31,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294357.658,57.658,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294358.193,58.193,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294358.57,58.57,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294358.985,58.985,0.68,0.69,0.31,0.32,0.01,0.01,74881.1,1776294354000
1776294359.32,59.32,0.68,0.69,0.31,0.32,0.01,0.01,74878.73,1776294357000
1776294359.653,59.653,0.67,0.69,0.31,0.33,0.02,0.02,74879.93,1776294358000
1776294360.084,60.084,0.66,0.68,0.32,0.33,0.02,0.01,74880.1,1776294359000
1776294360.43,60.43,0.66,0.67,0.33,0.34,0.01,0.01,74880.1,1776294359000
1776294360.914,60.914,0.66,0.67,0.33,0.34,0.01,0.01,74880.1,1776294359000
1776294361.282,61.282,0.64,0.66,0.33,0.35,0.02,0.02,74880.1,1776294359000
1776294361.646,61.646,0.64,0.65,0.35,0.36,0.01,0.01,74879.83,1776294360000
1776294362.041,62.041,0.63,0.65,0.35,0.36,0.02,0.01,74878.38,1776294361000
1776294362.399,62.399,0.64,0.65,0.35,0.36,0.01,0.01,74878.38,1776294361000
1776294362.751,62.751,0.62,0.63,0.37,0.39,0.01,0.02,74878.38,1776294361000
1776294363.182,63.182,0.62,0.63,0.37,0.38,0.01,0.01,74868.76,1776294362000
1776294363.565,63.565,0.61,0.62,0.37,0.39,0.01,0.02,74868.76,1776294362000
1776294364.027,64.027,0.61,0.62,0.38,0.39,0.01,0.01,74864.85,1776294363000
1776294364.363,64.363,0.61,0.62,0.38,0.39,0.01,0.01,74864.85,1776294363000
1776294364.803,64.803,0.61,0.62,0.38,0.39,0.01,0.01,74864.85,1776294363000
1776294365.202,65.202,0.61,0.62,0.38,0.39,0.01,0.01,74863.24,1776294364000
1776294365.624,65.624,0.61,0.62,0.38,0.39,0.01,0.01,74863.24,1776294364000
1776294365.959,65.959,0.61,0.62,0.38,0.39,0.01,0.01,74863.24,1776294364000
1776294366.364,66.364,0.61,0.62,0.38,0.39,0.01,0.01,74863.2,1776294365000
1776294366.841,66.841,0.61,0.62,0.38,0.39,0.01,0.01,74863.2,1776294365000
1776294367.192,67.192,0.61,0.62,0.38,0.39,0.01,0.01,74862.98,1776294366000
1776294367.667,67.667,0.66,0.67,0.33,0.36,0.01,0.03,74862.98,1776294366000
1776294368.015,68.015,0.66,0.67,0.33,0.34,0.01,0.01,74862.98,1776294366000
1776294368.413,68.413,0.66,0.67,0.33,0.34,0.01,0.01,74862.9,1776294367000
1776294368.841,68.841,0.66,0.67,0.33,0.34,0.01,0.01,74862.9,1776294367000
1776294369.187,69.187,0.66,0.67,0.33,0.34,0.01,0.01,74870.23,1776294368000
1776294369.527,69.527,0.66,0.67,0.33,0.34,0.01,0.01,74870.23,1776294368000
1776294369.921,69.921,0.66,0.67,0.33,0.34,0.01,0.01,74870.23,1776294368000
1776294370.269,70.269,0.67,0.68,0.32,0.34,0.01,0.02,74872.47,1776294369000
1776294370.752,70.752,0.67,0.68,0.32,0.33,0.01,0.01,74872.47,1776294369000
1776294371.097,71.097,0.67,0.68,0.32,0.33,0.01,0.01,74872.94,1776294370000
1776294371.674,71.674,0.67,0.68,0.32,0.33,0.01,0.01,74872.94,1776294370000
1776294372.326,72.326,0.67,0.68,0.32,0.33,0.01,0.01,74872.94,1776294370000
1776294372.858,72.858,0.66,0.68,0.32,0.34,0.02,0.02,74874.57,1776294371000
1776294373.238,73.238,0.66,0.67,0.33,0.34,0.01,0.01,74875.28,1776294372000
1776294373.752,73.752,0.66,0.67,0.33,0.34,0.01,0.01,74875.28,1776294372000
1776294374.231,74.231,0.66,0.67,0.33,0.34,0.01,0.01,74875.28,1776294372000
1776294374.571,74.571,0.62,0.64,0.36,0.38,0.02,0.02,74876.35,1776294373000
1776294374.925,74.925,0.62,0.63,0.37,0.38,0.01,0.01,74876.35,1776294373000
1776294375.263,75.263,0.62,0.63,0.37,0.38,0.01,0.01,74876.47,1776294374000
1776294375.65,75.65,0.62,0.63,0.37,0.38,0.01,0.01,74876.47,1776294374000
1776294376.01,76.01,0.63,0.64,0.36,0.38,0.01,0.02,74876.47,1776294374000
1776294376.359,76.359,0.63,0.64,0.36,0.37,0.01,0.01,74872.05,1776294375000
1776294376.741,76.741,0.63,0.64,0.36,0.37,0.01,0.01,74872.05,1776294375000
1776294377.233,77.233,0.64,0.65,0.35,0.37,0.01,0.02,74872.05,1776294375000
1776294377.639,77.639,0.64,0.65,0.35,0.36,0.01,0.01,74869.71,1776294376000
1776294378.057,78.057,0.64,0.65,0.35,0.36,0.01,0.01,74869.71,1776294376000
1776294378.441,78.441,0.64,0.65,0.35,0.36,0.01,0.01,74870.87,1776294377000
1776294378.831,78.831,0.68,0.7,0.31,0.33,0.02,0.02,74870.87,1776294377000
1776294379.259,79.259,0.69,0.7,0.29,0.32,0.01,0.03,74871.15,1776294378000
1776294379.659,79.659,0.7,0.73,0.28,0.3,0.03,0.02,74871.15,1776294378000
1776294379.997,79.997,0.72,0.75,0.25,0.28,0.03,0.03,74871.15,1776294378000
1776294380.361,80.361,0.74,0.76,0.24,0.26,0.02,0.02,74873.52,1776294379000
1776294380.706,80.706,0.75,0.76,0.24,0.26,0.01,0.02,74873.52,1776294379000
1776294381.111,81.111,0.75,0.76,0.24,0.25,0.01,0.01,74873.52,1776294379000
1776294381.451,81.451,0.75,0.76,0.24,0.25,0.01,0.01,74887.9,1776294380000
1776294381.887,81.887,0.75,0.76,0.24,0.25,0.01,0.01,74887.9,1776294380000
1776294382.414,82.414,0.75,0.77,0.24,0.25,0.02,0.01,74892.81,1776294381000
1776294382.766,82.766,0.76,0.77,0.23,0.24,0.01,0.01,74892.81,1776294381000
1776294383.157,83.157,0.76,0.77,0.23,0.24,0.01,0.01,74892.81,1776294381000
1776294383.593,83.593,0.76,0.77,0.23,0.24,0.01,0.01,74893.6,1776294382000
1776294383.967,83.967,0.77,0.78,0.22,0.23,0.01,0.01,74893.6,1776294382000
1776294384.359,84.359,0.76,0.77,0.23,0.24,0.01,0.01,74893.6,1776294382000
1776294384.789,84.789,0.75,0.77,0.23,0.24,0.02,0.01,74894.43,1776294383000
1776294385.238,85.238,0.75,0.76,0.24,0.25,0.01,0.01,74894.43,1776294383000
1776294385.743,85.743,0.75,0.76,0.24,0.25,0.01,0.01,74896.29,1776294384000
1776294386.086,86.086,0.75,0.76,0.24,0.25,0.01,0.01,74896.29,1776294384000
1776294386.488,86.488,0.75,0.76,0.24,0.25,0.01,0.01,74896.85,1776294385000
1776294386.838,86.838,0.75,0.76,0.24,0.25,0.01,0.01,74896.85,1776294385000
1776294387.24,87.24,0.73,0.76,0.24,0.27,0.03,0.03,74893.36,1776294386000
1776294387.68,87.68,0.74,0.75,0.25,0.26,0.01,0.01,74893.36,1776294386000
1776294388.125,88.125,0.72,0.74,0.26,0.28,0.02,0.02,74893.36,1776294386000
1776294388.465,88.465,0.72,0.73,0.27,0.28,0.01,0.01,74892.4,1776294387000
1776294388.87,88.87,0.72,0.73,0.27,0.28,0.01,0.01,74892.4,1776294387000
1776294389.214,89.214,0.72,0.73,0.27,0.28,0.01,0.01,74892.4,1776294387000
1776294389.569,89.569,0.72,0.73,0.27,0.28,0.01,0.01,74890.92,1776294388000
1776294389.945,89.945,0.71,0.72,0.28,0.29,0.01,0.01,74890.92,1776294388000
1776294390.363,90.363,0.71,0.72,0.28,0.29,0.01,0.01,74890.92,1776294388000
1776294390.72,90.72,0.71,0.72,0.28,0.29,0.01,0.01,74890.92,1776294389000
1776294391.329,91.329,0.71,0.72,0.28,0.29,0.01,0.01,74890.73,1776294390000
1776294391.754,91.754,0.71,0.72,0.28,0.29,0.01,0.01,74890.73,1776294390000
1776294392.355,92.355,0.71,0.72,0.28,0.29,0.01,0.01,74890.22,1776294391000
1776294392.739,92.739,0.71,0.72,0.28,0.29,0.01,0.01,74890.22,1776294391000
1776294393.144,93.144,0.71,0.72,0.28,0.29,0.01,0.01,74890.45,1776294392000
1776294393.536,93.536,0.71,0.72,0.28,0.29,0.01,0.01,74890.45,1776294392000
1776294393.914,93.914,0.71,0.72,0.28,0.29,0.01,0.01,74890.45,1776294392000
1776294394.333,94.333,0.69,0.7,0.29,0.31,0.01,0.02,74890.09,1776294393000
1776294394.77,94.77,0.68,0.69,0.31,0.32,0.01,0.01,74890.09,1776294393000
1776294395.226,95.226,0.68,0.69,0.31,0.32,0.01,0.01,74886.51,1776294394000
1776294395.573,95.573,0.68,0.7,0.3,0.32,0.02,0.02,74886.51,1776294394000
1776294395.993,95.993,0.69,0.7,0.3,0.31,0.01,0.01,74883.36,1776294395000
1776294396.458,96.458,0.69,0.7,0.3,0.31,0.01,0.01,74883.36,1776294395000
1776294396.885,96.885,0.69,0.7,0.3,0.31,0.01,0.01,74883.36,1776294395000
1776294397.656,97.656,0.7,0.71,0.29,0.3,0.01,0.01,74881.14,1776294396000
1776294398.023,98.023,0.7,0.71,0.29,0.3,0.01,0.01,74881.14,1776294396000
1776294398.847,98.847,0.7,0.71,0.29,0.3,0.01,0.01,74881.77,1776294397000
1776294399.194,99.194,0.7,0.71,0.29,0.3,0.01,0.01,74881.77,1776294397000
1776294400.383,100.383,0.7,0.71,0.29,0.3,0.01,0.01,74881.95,1776294398000
1776294400.858,100.858,0.7,0.71,0.29,0.3,0.01,0.01,74882.01,1776294399000
1776294401.191,101.191,0.7,0.71,0.29,0.3,0.01,0.01,74882.01,1776294399000
1776294401.529,101.529,0.71,0.72,0.28,0.29,0.01,0.01,74882.0,1776294400000
1776294401.891,101.891,0.71,0.72,0.28,0.29,0.01,0.01,74882.0,1776294400000
1776294402.313,102.313,0.71,0.72,0.28,0.29,0.01,0.01,74881.9,1776294401000
1776294402.707,102.707,0.71,0.72,0.28,0.29,0.01,0.01,74881.9,1776294401000
1776294403.12,103.12,0.71,0.73,0.28,0.29,0.02,0.01,74881.9,1776294401000
1776294403.453,103.453,0.72,0.73,0.27,0.28,0.01,0.01,74881.9,1776294402000
1776294403.807,103.807,0.72,0.73,0.27,0.28,0.01,0.01,74881.9,1776294402000
1776294404.151,104.151,0.73,0.74,0.26,0.27,0.01,0.01,74881.9,1776294402000
1776294404.492,104.492,0.73,0.74,0.26,0.27,0.01,0.01,74882.52,1776294403000
1776294404.857,104.857,0.73,0.74,0.26,0.27,0.01,0.01,74882.52,1776294403000
1776294405.226,105.226,0.73,0.74,0.26,0.27,0.01,0.01,74882.52,1776294403000
1776294405.716,105.716,0.73,0.74,0.26,0.27,0.01,0.01,74882.79,1776294404000
1776294406.123,106.123,0.73,0.74,0.26,0.27,0.01,0.01,74882.79,1776294404000
1776294406.469,106.469,0.74,0.75,0.25,0.27,0.01,0.02,74885.21,1776294405000
1776294406.852,106.852,0.74,0.77,0.23,0.26,0.03,0.03,74885.92,1776294406000
1776294407.3,107.3,0.76,0.77,0.23,0.24,0.01,0.01,74885.92,1776294406000
1776294407.638,107.638,0.77,0.79,0.21,0.24,0.02,0.03,74885.92,1776294406000
1776294408.009,108.009,0.78,0.8,0.2,0.22,0.02,0.02,74887.89,1776294407000
1776294408.353,108.353,0.79,0.8,0.2,0.21,0.01,0.01,74887.89,1776294407000
1776294408.725,108.725,0.79,0.8,0.2,0.21,0.01,0.01,74887.89,1776294407000
1776294409.091,109.091,0.79,0.8,0.2,0.21,0.01,0.01,74892.56,1776294408000
1776294409.459,109.459,0.79,0.8,0.2,0.21,0.01,0.01,74892.56,1776294408000
1776294409.875,109.875,0.79,0.8,0.2,0.21,0.01,0.01,74892.56,1776294408000
1776294410.283,110.283,0.79,0.8,0.2,0.21,0.01,0.01,74893.39,1776294409000
1776294410.794,110.794,0.79,0.8,0.2,0.21,0.01,0.01,74893.39,1776294409000
1776294411.248,111.248,0.79,0.81,0.2,0.21,0.02,0.01,74895.74,1776294410000
1776294411.622,111.622,0.8,0.81,0.19,0.2,0.01,0.01,74895.74,1776294410000
1776294412.042,112.042,0.8,0.81,0.19,0.2,0.01,0.01,74895.84,1776294411000
1776294412.516,112.516,0.8,0.81,0.19,0.2,0.01,0.01,74895.84,1776294411000
1776294412.866,112.866,0.8,0.81,0.19,0.2,0.01,0.01,74895.84,1776294411000
1776294413.263,113.263,0.8,0.81,0.19,0.2,0.01,0.01,74895.94,1776294412000
1776294413.75,113.75,0.8,0.81,0.19,0.2,0.01,0.01,74895.94,1776294412000
1776294414.093,114.093,0.8,0.81,0.19,0.2,0.01,0.01,74895.94,1776294412000
1776294414.434,114.434,0.79,0.8,0.19,0.21,0.01,0.02,74896.1,1776294413000
1776294414.968,114.968,0.79,0.8,0.2,0.21,0.01,0.01,74896.1,1776294413000
1776294415.438,115.438,0.79,0.8,0.2,0.21,0.01,0.01,74896.1,1776294413000
1776294415.774,115.774,0.79,0.8,0.2,0.21,0.01,0.01,74895.69,1776294414000
1776294416.121,116.121,0.79,0.8,0.2,0.21,0.01,0.01,74895.69,1776294415000
1776294416.627,116.627,0.79,0.8,0.2,0.21,0.01,0.01,74895.69,1776294415000
1776294417.057,117.057,0.79,0.8,0.2,0.21,0.01,0.01,74895.69,1776294415000
1776294417.428,117.428,0.79,0.8,0.2,0.21,0.01,0.01,74895.69,1776294415000
1776294418.058,118.058,0.79,0.8,0.2,0.21,0.01,0.01,74895.5,1776294416000
1776294418.507,118.507,0.8,0.81,0.2,0.21,0.01,0.01,74895.5,1776294417000
1776294419.07,119.07,0.8,0.81,0.19,0.2,0.01,0.01,74895.5,1776294417000
1776294419.411,119.411,0.8,0.81,0.19,0.2,0.01,0.01,74895.5,1776294417000
1776294419.764,119.764,0.8,0.81,0.19,0.2,0.01,0.01,74895.46,1776294418000
1776294420.387,120.387,0.8,0.81,0.19,0.2,0.01,0.01,74895.8,1776294419000
1776294420.775,120.775,0.77,0.79,0.2,0.23,0.02,0.03,74895.8,1776294419000
1776294421.117,121.117,0.76,0.78,0.22,0.24,0.02,0.02,74895.8,1776294419000
1776294421.558,121.558,0.75,0.76,0.24,0.25,0.01,0.01,74895.71,1776294420000
1776294421.917,121.917,0.75,0.76,0.24,0.25,0.01,0.01,74895.71,1776294420000
1776294422.355,122.355,0.75,0.76,0.24,0.25,0.01,0.01,74894.51,1776294421000
1776294422.719,122.719,0.75,0.76,0.24,0.25,0.01,0.01,74894.51,1776294421000
1776294423.444,123.444,0.75,0.76,0.24,0.25,0.01,0.01,74887.06,1776294422000
1776294423.848,123.848,0.75,0.76,0.24,0.25,0.01,0.01,74887.06,1776294422000
1776294424.229,124.229,0.75,0.76,0.24,0.25,0.01,0.01,74887.06,1776294422000
