timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777214114.085,14.085,0.49,0.5,0.5,0.51,0.01,0.01,78084.01,1777214112000
1777214114.647,14.647,0.49,0.5,0.5,0.51,0.01,0.01,78084.17,1777214113000
1777214114.994,14.994,0.49,0.5,0.5,0.51,0.01,0.01,78084.17,1777214113000
1777214115.396,15.396,0.49,0.5,0.5,0.51,0.01,0.01,78084.17,1777214114000
1777214115.767,15.767,0.49,0.5,0.5,0.51,0.01,0.01,78084.17,1777214114000
1777214116.126,16.126,0.49,0.5,0.5,0.51,0.01,0.01,78084.17,1777214114000
1777214116.887,16.887,0.49,0.5,0.5,0.51,0.01,0.01,78084.25,1777214115000
1777214117.276,17.276,0.49,0.5,0.5,0.51,0.01,0.01,78084.25,1777214115000
1777214117.65,17.65,0.49,0.5,0.5,0.51,0.01,0.01,78084.25,1777214115000
1777214118.1,18.1,0.49,0.5,0.5,0.51,0.01,0.01,78084.81,1777214116000
1777214118.646,18.646,0.47,0.48,0.5,0.54,0.01,0.04,78084.82,1777214117000
1777214119.183,19.183,0.48,0.49,0.51,0.52,0.01,0.01,78084.82,1777214117000
1777214119.604,19.604,0.48,0.49,0.51,0.52,0.01,0.01,78084.82,1777214118000
1777214120.07,20.07,0.47,0.48,0.52,0.53,0.01,0.01,78084.83,1777214119000
1777214120.527,20.527,0.48,0.49,0.51,0.52,0.01,0.01,78084.83,1777214119000
1777214120.876,20.876,0.45,0.46,0.54,0.55,0.01,0.01,78084.83,1777214119000
1777214121.266,21.266,0.43,0.45,0.55,0.56,0.02,0.01,78084.83,1777214120000
1777214121.81,21.81,0.42,0.43,0.56,0.58,0.01,0.02,78084.83,1777214120000
1777214122.214,22.214,0.41,0.42,0.57,0.59,0.01,0.02,78084.69,1777214121000
1777214122.675,22.675,0.4,0.41,0.59,0.6,0.01,0.01,78084.69,1777214121000
1777214123.017,23.017,0.4,0.41,0.59,0.6,0.01,0.01,78084.11,1777214122000
1777214123.382,23.382,0.4,0.41,0.59,0.6,0.01,0.01,78084.11,1777214122000
1777214123.789,23.789,0.4,0.41,0.59,0.6,0.01,0.01,78084.11,1777214122000
1777214124.186,24.186,0.4,0.41,0.59,0.6,0.01,0.01,78084.11,1777214123000
1777214124.754,24.754,0.4,0.41,0.59,0.6,0.01,0.01,78084.11,1777214123000
1777214125.12,25.12,0.44,0.45,0.52,0.6,0.01,0.08,78084.11,1777214123000
1777214125.494,25.494,0.44,0.45,0.55,0.56,0.01,0.01,78084.15,1777214124000
1777214125.83,25.83,0.44,0.45,0.55,0.56,0.01,0.01,78084.15,1777214124000
1777214126.183,26.183,0.44,0.45,0.55,0.56,0.01,0.01,78084.15,1777214124000
1777214126.581,26.581,0.44,0.45,0.55,0.56,0.01,0.01,78084.33,1777214125000
1777214126.943,26.943,0.45,0.46,0.54,0.55,0.01,0.01,78084.33,1777214125000
1777214127.318,27.318,0.46,0.47,0.53,0.54,0.01,0.01,78084.33,1777214125000
1777214127.914,27.914,0.46,0.47,0.53,0.54,0.01,0.01,78084.33,1777214126000
1777214128.561,28.561,0.46,0.47,0.53,0.55,0.01,0.02,78084.33,1777214127000
1777214128.949,28.949,0.46,0.47,0.53,0.54,0.01,0.01,78084.33,1777214127000
1777214129.744,29.744,0.46,0.47,0.53,0.54,0.01,0.01,78084.3,1777214128000
1777214130.122,30.122,0.46,0.47,0.53,0.54,0.01,0.01,78083.87,1777214129000
1777214130.76,30.76,0.45,0.46,0.54,0.55,0.01,0.01,78083.87,1777214129000
1777214131.347,31.347,0.45,0.46,0.54,0.55,0.01,0.01,78083.87,1777214129000
1777214131.876,31.876,0.45,0.46,0.54,0.55,0.01,0.01,78084.25,1777214130000
1777214132.251,32.251,0.45,0.46,0.54,0.55,0.01,0.01,78084.3,1777214131000
1777214132.984,32.984,0.45,0.46,0.54,0.55,0.01,0.01,78084.3,1777214131000
1777214133.426,33.426,0.45,0.46,0.54,0.55,0.01,0.01,78084.3,1777214131000
1777214133.764,33.764,0.37,0.41,0.59,0.6,0.04,0.01,78084.61,1777214132000
1777214134.113,34.113,0.35,0.36,0.64,0.65,0.01,0.01,78084.61,1777214132000
1777214134.45,34.45,0.34,0.35,0.65,0.66,0.01,0.01,78084.61,1777214133000
1777214134.873,34.873,0.37,0.38,0.63,0.66,0.01,0.03,78084.61,1777214133000
1777214135.236,35.236,0.37,0.38,0.62,0.63,0.01,0.01,78084.61,1777214133000
1777214135.711,35.711,0.37,0.41,0.62,0.63,0.04,0.01,78085.16,1777214134000
1777214136.087,36.087,0.39,0.4,0.6,0.61,0.01,0.01,78084.59,1777214135000
1777214136.431,36.431,0.39,0.4,0.6,0.61,0.01,0.01,78084.59,1777214135000
1777214137.329,37.329,0.39,0.4,0.6,0.61,0.01,0.01,78084.59,1777214135000
1777214137.764,37.764,0.41,0.42,0.57,0.61,0.01,0.04,78080.06,1777214136000
1777214138.204,38.204,0.41,0.42,0.58,0.59,0.01,0.01,78080.01,1777214137000
1777214138.821,38.821,0.41,0.42,0.58,0.59,0.01,0.01,78080.01,1777214137000
1777214139.364,39.364,0.36,0.37,0.63,0.64,0.01,0.01,78080.01,1777214137000
1777214139.713,39.713,0.36,0.37,0.63,0.64,0.01,0.01,78079.52,1777214138000
1777214140.173,40.173,0.35,0.36,0.63,0.64,0.01,0.01,78079.52,1777214138000
1777214140.945,40.945,0.35,0.36,0.64,0.65,0.01,0.01,78079.51,1777214139000
1777214141.366,41.366,0.35,0.36,0.64,0.65,0.01,0.01,78079.51,1777214140000
1777214141.784,41.784,0.35,0.36,0.64,0.65,0.01,0.01,78079.51,1777214140000
1777214142.265,42.265,0.35,0.42,0.64,0.65,0.07,0.01,78079.51,1777214140000
1777214142.706,42.706,0.39,0.4,0.6,0.62,0.01,0.02,78076.77,1777214141000
1777214143.251,43.251,0.39,0.4,0.6,0.61,0.01,0.01,78076.77,1777214141000
1777214143.606,43.606,0.38,0.39,0.6,0.62,0.01,0.02,78076.46,1777214142000
1777214143.949,43.949,0.35,0.36,0.64,0.65,0.01,0.01,78076.46,1777214142000
1777214144.338,44.338,0.35,0.36,0.64,0.65,0.01,0.01,78076.41,1777214143000
1777214144.919,44.919,0.3,0.31,0.68,0.69,0.01,0.01,78076.41,1777214143000
1777214145.309,45.309,0.29,0.31,0.69,0.71,0.02,0.02,78076.41,1777214143000
1777214145.801,45.801,0.27,0.31,0.69,0.71,0.04,0.02,78075.13,1777214144000
1777214146.142,46.142,0.23,0.29,0.71,0.77,0.06,0.06,78075.13,1777214144000
1777214146.481,46.481,0.26,0.27,0.73,0.74,0.01,0.01,78071.15,1777214145000
1777214147.019,47.019,0.25,0.26,0.74,0.75,0.01,0.01,78071.15,1777214145000
1777214147.474,47.474,0.25,0.26,0.74,0.75,0.01,0.01,78071.15,1777214145000
1777214147.851,47.851,0.25,0.26,0.74,0.75,0.01,0.01,78063.82,1777214146000
1777214148.283,48.283,0.25,0.26,0.74,0.75,0.01,0.01,78063.82,1777214146000
1777214148.842,48.842,0.25,0.26,0.74,0.75,0.01,0.01,78061.59,1777214147000
1777214149.191,49.191,0.26,0.27,0.73,0.74,0.01,0.01,78061.59,1777214147000
1777214149.537,49.537,0.25,0.26,0.73,0.74,0.01,0.01,78061.08,1777214148000
1777214149.971,49.971,0.25,0.26,0.74,0.75,0.01,0.01,78061.08,1777214148000
1777214150.354,50.354,0.25,0.26,0.74,0.75,0.01,0.01,78061.08,1777214148000
1777214150.705,50.705,0.21,0.22,0.78,0.79,0.01,0.01,78061.08,1777214148000
1777214151.213,51.213,0.22,0.23,0.77,0.78,0.01,0.01,78060.99,1777214149000
1777214151.664,51.664,0.22,0.23,0.77,0.79,0.01,0.02,78060.99,1777214149000
1777214152.085,52.085,0.22,0.23,0.77,0.78,0.01,0.01,78060.62,1777214150000
1777214152.499,52.499,0.22,0.23,0.77,0.78,0.01,0.01,78057.1,1777214151000
1777214152.978,52.978,0.22,0.23,0.77,0.78,0.01,0.01,78057.1,1777214151000
1777214153.415,53.415,0.22,0.23,0.77,0.78,0.01,0.01,78053.31,1777214152000
1777214153.775,53.775,0.22,0.23,0.77,0.78,0.01,0.01,78053.31,1777214152000
1777214154.181,54.181,0.22,0.23,0.77,0.78,0.01,0.01,78053.31,1777214152000
1777214154.52,54.52,0.22,0.23,0.77,0.78,0.01,0.01,78053.07,1777214153000
1777214154.923,54.923,0.21,0.22,0.78,0.79,0.01,0.01,78053.07,1777214153000
1777214155.265,55.265,0.21,0.22,0.78,0.79,0.01,0.01,78053.07,1777214153000
1777214155.613,55.613,0.21,0.22,0.78,0.79,0.01,0.01,78052.95,1777214154000
1777214155.964,55.964,0.22,0.23,0.76,0.79,0.01,0.03,78052.95,1777214154000
1777214156.556,56.556,0.22,0.23,0.77,0.78,0.01,0.01,78052.71,1777214155000
1777214156.902,56.902,0.22,0.23,0.77,0.78,0.01,0.01,78052.71,1777214155000
1777214157.308,57.308,0.21,0.22,0.77,0.79,0.01,0.02,78051.8,1777214156000
1777214157.884,57.884,0.21,0.22,0.78,0.79,0.01,0.01,78051.8,1777214156000
1777214158.366,58.366,0.21,0.22,0.78,0.79,0.01,0.01,78051.8,1777214156000
1777214158.712,58.712,0.21,0.22,0.78,0.79,0.01,0.01,78051.55,1777214157000
1777214159.131,59.131,0.21,0.22,0.78,0.79,0.01,0.01,78050.93,1777214158000
1777214160.314,60.314,0.21,0.22,0.78,0.79,0.01,0.01,78050.93,1777214158000
1777214160.683,60.683,0.22,0.23,0.77,0.78,0.01,0.01,78050.37,1777214159000
1777214161.139,61.139,0.22,0.23,0.77,0.78,0.01,0.01,78050.37,1777214159000
1777214161.709,61.709,0.21,0.22,0.78,0.79,0.01,0.01,78049.74,1777214160000
1777214162.32,62.32,0.22,0.25,0.77,0.79,0.03,0.02,78049.74,1777214160000
1777214162.808,62.808,0.24,0.25,0.75,0.78,0.01,0.03,78049.77,1777214161000
1777214163.155,63.155,0.24,0.25,0.75,0.76,0.01,0.01,78049.77,1777214161000
1777214163.699,63.699,0.24,0.25,0.75,0.76,0.01,0.01,78050.12,1777214162000
1777214164.068,64.068,0.28,0.29,0.71,0.72,0.01,0.01,78050.13,1777214163000
1777214164.413,64.413,0.29,0.3,0.7,0.71,0.01,0.01,78050.13,1777214163000
1777214164.75,64.75,0.29,0.3,0.7,0.71,0.01,0.01,78050.13,1777214163000
1777214165.165,65.165,0.29,0.3,0.7,0.71,0.01,0.01,78050.13,1777214163000
1777214165.565,65.565,0.33,0.34,0.66,0.67,0.01,0.01,78050.13,1777214163000
1777214165.907,65.907,0.34,0.35,0.65,0.66,0.01,0.01,78052.88,1777214164000
1777214166.254,66.254,0.35,0.36,0.64,0.65,0.01,0.01,78052.88,1777214164000
1777214166.598,66.598,0.35,0.36,0.64,0.65,0.01,0.01,78055.02,1777214165000
1777214166.937,66.937,0.35,0.36,0.64,0.65,0.01,0.01,78055.02,1777214165000
1777214167.324,67.324,0.35,0.36,0.64,0.65,0.01,0.01,78060.01,1777214166000
1777214167.99,67.99,0.35,0.36,0.64,0.65,0.01,0.01,78060.01,1777214166000
1777214168.358,68.358,0.35,0.36,0.64,0.65,0.01,0.01,78063.92,1777214167000
1777214168.948,68.948,0.35,0.36,0.64,0.65,0.01,0.01,78063.92,1777214167000
1777214169.363,69.363,0.35,0.37,0.63,0.65,0.02,0.02,78063.93,1777214168000
1777214169.702,69.702,0.36,0.37,0.63,0.65,0.01,0.02,78063.93,1777214168000
1777214170.058,70.058,0.33,0.36,0.64,0.65,0.03,0.01,78063.93,1777214168000
1777214170.407,70.407,0.35,0.36,0.64,0.65,0.01,0.01,78064.2,1777214169000
1777214170.768,70.768,0.33,0.35,0.64,0.65,0.02,0.01,78064.2,1777214169000
1777214171.14,71.14,0.33,0.34,0.65,0.67,0.01,0.02,78064.2,1777214169000
1777214171.625,71.625,0.33,0.34,0.66,0.67,0.01,0.01,78064.21,1777214170000
1777214171.968,71.968,0.33,0.34,0.66,0.68,0.01,0.02,78064.21,1777214170000
1777214172.333,72.333,0.33,0.34,0.66,0.67,0.01,0.01,78062.18,1777214171000
1777214172.797,72.797,0.32,0.33,0.67,0.68,0.01,0.01,78062.18,1777214171000
1777214173.15,73.15,0.31,0.33,0.67,0.68,0.02,0.01,78062.18,1777214171000
1777214173.643,73.643,0.31,0.32,0.68,0.69,0.01,0.01,78064.06,1777214172000
1777214174.003,74.003,0.3,0.31,0.69,0.7,0.01,0.01,78064.06,1777214172000
1777214174.69,74.69,0.3,0.31,0.69,0.7,0.01,0.01,78064.06,1777214173000
1777214175.045,75.045,0.3,0.31,0.69,0.7,0.01,0.01,78064.06,1777214173000
1777214175.545,75.545,0.3,0.32,0.68,0.71,0.02,0.03,78064.03,1777214174000
1777214175.922,75.922,0.29,0.3,0.7,0.71,0.01,0.01,78064.03,1777214174000
1777214176.554,76.554,0.29,0.3,0.7,0.71,0.01,0.01,78064.03,1777214175000
1777214177.145,77.145,0.29,0.3,0.7,0.71,0.01,0.01,78064.03,1777214175000
1777214177.55,77.55,0.29,0.32,0.68,0.71,0.03,0.03,78063.82,1777214176000
1777214178.222,78.222,0.3,0.31,0.68,0.7,0.01,0.02,78063.82,1777214176000
1777214178.701,78.701,0.31,0.32,0.68,0.69,0.01,0.01,78063.15,1777214177000
1777214179.333,79.333,0.31,0.33,0.67,0.69,0.02,0.02,78063.4,1777214178000
1777214179.83,79.83,0.32,0.33,0.67,0.68,0.01,0.01,78063.4,1777214178000
1777214180.299,80.299,0.32,0.33,0.67,0.68,0.01,0.01,78063.4,1777214178000
1777214180.977,80.977,0.32,0.34,0.66,0.68,0.02,0.02,78063.7,1777214180000
1777214181.337,81.337,0.33,0.34,0.66,0.67,0.01,0.01,78063.7,1777214180000
1777214181.712,81.712,0.32,0.33,0.66,0.67,0.01,0.01,78063.7,1777214180000
1777214182.175,82.175,0.32,0.33,0.67,0.68,0.01,0.01,78063.71,1777214181000
1777214182.776,82.776,0.34,0.35,0.65,0.66,0.01,0.01,78063.71,1777214181000
1777214183.26,83.26,0.34,0.35,0.65,0.66,0.01,0.01,78063.71,1777214181000
1777214183.875,83.875,0.34,0.35,0.65,0.66,0.01,0.01,78063.72,1777214183000
1777214184.507,84.507,0.34,0.35,0.65,0.66,0.01,0.01,78063.72,1777214183000
1777214185.008,85.008,0.34,0.35,0.65,0.66,0.01,0.01,78063.7,1777214184000
1777214185.343,85.343,0.34,0.35,0.65,0.66,0.01,0.01,78063.7,1777214184000
1777214185.713,85.713,0.34,0.35,0.65,0.66,0.01,0.01,78063.7,1777214184000
1777214186.191,86.191,0.35,0.36,0.64,0.65,0.01,0.01,78063.7,1777214185000
1777214186.755,86.755,0.34,0.35,0.64,0.65,0.01,0.01,78063.7,1777214185000
1777214187.154,87.154,0.34,0.35,0.65,0.66,0.01,0.01,78063.7,1777214185000
1777214187.528,87.528,0.34,0.35,0.65,0.66,0.01,0.01,78063.85,1777214186000
1777214188.324,88.324,0.34,0.35,0.65,0.66,0.01,0.01,78063.84,1777214187000
1777214188.688,88.688,0.33,0.35,0.65,0.66,0.02,0.01,78063.84,1777214187000
1777214189.021,89.021,0.31,0.32,0.68,0.7,0.01,0.02,78063.79,1777214188000
1777214189.428,89.428,0.31,0.32,0.68,0.69,0.01,0.01,78063.79,1777214188000
1777214189.802,89.802,0.31,0.32,0.68,0.69,0.01,0.01,78063.79,1777214188000
1777214190.201,90.201,0.31,0.32,0.68,0.69,0.01,0.01,78063.91,1777214189000
1777214190.686,90.686,0.31,0.32,0.68,0.69,0.01,0.01,78063.91,1777214189000
1777214191.024,91.024,0.31,0.32,0.68,0.69,0.01,0.01,78063.91,1777214189000
1777214191.755,91.755,0.31,0.32,0.68,0.69,0.01,0.01,78062.76,1777214190000
1777214192.329,92.329,0.31,0.32,0.68,0.69,0.01,0.01,78062.7,1777214191000
1777214192.671,92.671,0.31,0.32,0.68,0.69,0.01,0.01,78062.7,1777214191000
1777214193.368,93.368,0.31,0.32,0.68,0.69,0.01,0.01,78062.65,1777214192000
1777214193.705,93.705,0.31,0.32,0.68,0.69,0.01,0.01,78062.65,1777214192000
1777214194.068,94.068,0.21,0.23,0.77,0.79,0.02,0.02,78062.65,1777214193000
1777214194.424,94.424,0.21,0.22,0.78,0.79,0.01,0.01,78062.65,1777214193000
1777214194.84,94.84,0.22,0.23,0.77,0.78,0.01,0.01,78062.65,1777214193000
1777214195.19,95.19,0.23,0.24,0.76,0.78,0.01,0.02,78056.71,1777214194000
1777214195.589,95.589,0.23,0.24,0.76,0.77,0.01,0.01,78056.71,1777214194000
1777214195.925,95.925,0.22,0.24,0.76,0.77,0.02,0.01,78056.71,1777214194000
1777214196.293,96.293,0.23,0.24,0.76,0.78,0.01,0.02,78056.71,1777214194000
1777214196.671,96.671,0.24,0.25,0.75,0.77,0.01,0.02,78050.54,1777214195000
1777214197.016,97.016,0.22,0.23,0.77,0.78,0.01,0.01,78050.2,1777214196000
1777214197.387,97.387,0.22,0.23,0.77,0.78,0.01,0.01,78050.2,1777214196000
1777214197.726,97.726,0.22,0.23,0.77,0.78,0.01,0.01,78050.2,1777214196000
1777214198.144,98.144,0.21,0.22,0.78,0.79,0.01,0.01,78050.08,1777214197000
1777214198.662,98.662,0.21,0.22,0.78,0.79,0.01,0.01,78050.08,1777214197000
1777214199.128,99.128,0.23,0.24,0.76,0.77,0.01,0.01,78050.08,1777214197000
1777214199.464,99.464,0.24,0.25,0.75,0.76,0.01,0.01,78050.08,1777214198000
1777214200.08,100.08,0.24,0.25,0.75,0.76,0.01,0.01,78050.08,1777214198000
1777214200.528,100.528,0.24,0.25,0.75,0.76,0.01,0.01,78050.31,1777214199000
1777214200.879,100.879,0.24,0.25,0.75,0.76,0.01,0.01,78050.31,1777214199000
1777214201.241,101.241,0.23,0.24,0.76,0.77,0.01,0.01,78050.31,1777214200000
1777214201.629,101.629,0.23,0.24,0.76,0.77,0.01,0.01,78050.31,1777214200000
1777214201.969,101.969,0.23,0.24,0.76,0.77,0.01,0.01,78050.31,1777214200000
1777214202.499,102.499,0.24,0.25,0.75,0.77,0.01,0.02,78050.42,1777214201000
1777214203.16,103.16,0.24,0.25,0.75,0.76,0.01,0.01,78050.42,1777214201000
1777214203.533,103.533,0.25,0.28,0.74,0.75,0.03,0.01,78050.39,1777214202000
1777214204.028,104.028,0.26,0.27,0.73,0.75,0.01,0.02,78050.39,1777214202000
1777214204.48,104.48,0.26,0.27,0.73,0.74,0.01,0.01,78050.41,1777214203000
1777214204.883,104.883,0.26,0.27,0.73,0.74,0.01,0.01,78050.41,1777214203000
1777214205.425,105.425,0.25,0.27,0.73,0.74,0.02,0.01,78050.42,1777214204000
1777214206.23,106.23,0.25,0.26,0.74,0.75,0.01,0.01,78050.42,1777214204000
1777214207.021,107.021,0.26,0.27,0.73,0.75,0.01,0.02,78050.42,1777214204000
1777214207.524,107.524,0.26,0.27,0.73,0.74,0.01,0.01,78050.42,1777214204000
1777214208.476,108.476,0.26,0.27,0.73,0.74,0.01,0.01,78050.42,1777214204000
1777214208.866,108.866,0.26,0.31,0.69,0.74,0.05,0.05,78050.42,1777214204000
1777214209.247,109.247,0.26,0.29,0.71,0.74,0.03,0.03,78050.42,1777214204000
1777214209.614,109.614,0.29,0.3,0.69,0.7,0.01,0.01,78050.42,1777214204000
1777214210.133,110.133,0.3,0.31,0.69,0.71,0.01,0.02,78050.42,1777214204000
1777214210.529,110.529,0.3,0.31,0.69,0.7,0.01,0.01,78050.42,1777214204000
1777214210.993,110.993,0.28,0.31,0.69,0.7,0.03,0.01,78050.42,1777214204000
1777214211.548,111.548,0.28,0.29,0.71,0.72,0.01,0.01,78050.42,1777214204000
1777214212.008,112.008,0.29,0.3,0.7,0.71,0.01,0.01,78050.42,1777214204000
1777214212.374,112.374,0.32,0.37,0.67,0.68,0.05,0.01,78050.42,1777214204000
1777214212.707,112.707,0.34,0.35,0.65,0.66,0.01,0.01,78050.42,1777214204000
1777214213.065,113.065,0.34,0.35,0.65,0.66,0.01,0.01,78050.42,1777214204000
1777214213.457,113.457,0.34,0.35,0.65,0.66,0.01,0.01,78052.12,1777214211000
1777214213.805,113.805,0.34,0.35,0.65,0.66,0.01,0.01,78052.25,1777214212000
1777214214.315,114.315,0.34,0.35,0.65,0.66,0.01,0.01,78052.25,1777214212000
1777214214.813,114.813,0.34,0.35,0.65,0.66,0.01,0.01,78055.8,1777214213000
1777214215.16,115.16,0.34,0.35,0.65,0.66,0.01,0.01,78056.32,1777214214000
1777214215.669,115.669,0.32,0.33,0.67,0.69,0.01,0.02,78056.32,1777214214000
1777214216.018,116.018,0.32,0.33,0.67,0.68,0.01,0.01,78056.32,1777214214000
1777214216.764,116.764,0.29,0.3,0.67,0.71,0.01,0.04,78056.32,1777214214000
1777214217.175,117.175,0.29,0.3,0.69,0.71,0.01,0.02,78056.8,1777214215000
1777214217.636,117.636,0.29,0.33,0.7,0.71,0.04,0.01,78056.8,1777214216000
1777214218.236,118.236,0.32,0.33,0.67,0.68,0.01,0.01,78056.79,1777214217000
1777214218.941,118.941,0.31,0.33,0.67,0.68,0.02,0.01,78056.79,1777214217000
1777214219.351,119.351,0.3,0.31,0.69,0.7,0.01,0.01,78056.79,1777214217000
1777214219.695,119.695,0.3,0.33,0.69,0.7,0.03,0.01,78056.78,1777214218000
1777214220.355,120.355,0.3,0.33,0.67,0.7,0.03,0.03,78056.79,1777214219000
1777214220.75,120.75,0.32,0.33,0.67,0.68,0.01,0.01,78056.79,1777214219000
1777214221.103,121.103,0.28,0.29,0.71,0.72,0.01,0.01,78056.79,1777214219000
1777214221.444,121.444,0.28,0.3,0.71,0.72,0.02,0.01,78056.79,1777214219000
1777214221.855,121.855,0.3,0.31,0.69,0.7,0.01,0.01,78056.82,1777214220000
1777214222.697,122.697,0.31,0.32,0.68,0.69,0.01,0.01,78056.82,1777214220000
1777214223.087,123.087,0.31,0.32,0.68,0.69,0.01,0.01,78056.82,1777214221000
1777214223.564,123.564,0.31,0.32,0.68,0.69,0.01,0.01,78055.93,1777214222000
1777214223.942,123.942,0.31,0.33,0.67,0.69,0.02,0.02,78055.93,1777214222000
1777214224.53,124.53,0.31,0.36,0.67,0.69,0.05,0.02,78057.17,1777214223000
1777214225.106,125.106,0.32,0.33,0.66,0.68,0.01,0.02,78057.17,1777214223000
1777214225.441,125.441,0.32,0.33,0.67,0.68,0.01,0.01,78057.17,1777214223000
1777214225.853,125.853,0.33,0.34,0.66,0.67,0.01,0.01,78058.3,1777214224000
1777214226.301,126.301,0.33,0.34,0.66,0.67,0.01,0.01,78058.3,1777214224000
1777214226.634,126.634,0.33,0.34,0.66,0.67,0.01,0.01,78058.3,1777214224000
1777214227.12,127.12,0.33,0.34,0.66,0.67,0.01,0.01,78058.3,1777214225000
1777214227.496,127.496,0.33,0.34,0.66,0.67,0.01,0.01,78058.29,1777214226000
1777214227.936,127.936,0.33,0.34,0.66,0.67,0.01,0.01,78058.29,1777214226000
1777214228.33,128.33,0.33,0.34,0.66,0.67,0.01,0.01,78058.29,1777214227000
1777214228.795,128.795,0.33,0.34,0.66,0.67,0.01,0.01,78058.29,1777214227000
1777214229.325,129.325,0.33,0.34,0.66,0.67,0.01,0.01,78058.33,1777214228000
1777214230.022,130.022,0.35,0.36,0.64,0.66,0.01,0.02,78058.33,1777214228000
1777214230.482,130.482,0.35,0.36,0.64,0.65,0.01,0.01,78058.33,1777214229000
1777214230.844,130.844,0.35,0.36,0.64,0.65,0.01,0.01,78058.33,1777214229000
1777214231.316,131.316,0.35,0.36,0.64,0.65,0.01,0.01,78058.33,1777214229000
1777214232.015,132.015,0.35,0.36,0.64,0.65,0.01,0.01,78059.3,1777214231000
1777214232.477,132.477,0.35,0.36,0.64,0.65,0.01,0.01,78059.3,1777214231000
1777214232.957,132.957,0.35,0.36,0.64,0.65,0.01,0.01,78059.3,1777214231000
1777214233.922,133.922,0.35,0.36,0.64,0.65,0.01,0.01,78059.36,1777214232000
1777214234.472,134.472,0.35,0.36,0.64,0.65,0.01,0.01,78059.37,1777214233000
1777214235.04,135.04,0.36,0.37,0.64,0.65,0.01,0.01,78059.37,1777214233000
1777214235.626,135.626,0.34,0.37,0.63,0.64,0.03,0.01,78059.37,1777214234000
1777214236.187,136.187,0.35,0.36,0.64,0.65,0.01,0.01,78059.34,1777214235000
1777214236.605,136.605,0.34,0.35,0.65,0.66,0.01,0.01,78059.34,1777214235000
1777214236.991,136.991,0.34,0.35,0.65,0.66,0.01,0.01,78059.34,1777214235000
