timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776356723.282,23.282,0.68,0.69,0.31,0.33,0.01,0.02,74684.44,1776356722000
1776356723.645,23.645,0.68,0.69,0.31,0.32,0.01,0.01,74684.44,1776356722000
1776356724.012,24.012,0.68,0.69,0.31,0.32,0.01,0.01,74685.02,1776356723000
1776356724.352,24.352,0.68,0.69,0.31,0.32,0.01,0.01,74685.02,1776356723000
1776356724.691,24.691,0.68,0.69,0.31,0.32,0.01,0.01,74685.02,1776356723000
1776356725.096,25.096,0.68,0.69,0.31,0.32,0.01,0.01,74686.69,1776356724000
1776356725.452,25.452,0.68,0.69,0.31,0.32,0.01,0.01,74686.69,1776356724000
1776356725.803,25.803,0.68,0.69,0.31,0.32,0.01,0.01,74686.69,1776356724000
1776356726.25,26.25,0.68,0.69,0.31,0.32,0.01,0.01,74687.04,1776356725000
1776356726.617,26.617,0.68,0.69,0.31,0.32,0.01,0.01,74687.04,1776356725000
1776356726.958,26.958,0.67,0.68,0.32,0.33,0.01,0.01,74687.24,1776356726000
1776356727.327,27.327,0.67,0.68,0.32,0.33,0.01,0.01,74687.24,1776356726000
1776356727.875,27.875,0.67,0.68,0.32,0.33,0.01,0.01,74687.24,1776356726000
1776356728.357,28.357,0.67,0.68,0.32,0.33,0.01,0.01,74686.75,1776356727000
1776356728.813,28.813,0.67,0.68,0.32,0.33,0.01,0.01,74686.75,1776356727000
1776356729.205,29.205,0.67,0.68,0.32,0.33,0.01,0.01,74684.98,1776356728000
1776356729.564,29.564,0.67,0.68,0.32,0.33,0.01,0.01,74684.98,1776356728000
1776356730.08,30.08,0.67,0.68,0.32,0.33,0.01,0.01,74684.42,1776356729000
1776356730.479,30.479,0.67,0.68,0.32,0.33,0.01,0.01,74684.42,1776356729000
1776356731.017,31.017,0.67,0.68,0.32,0.33,0.01,0.01,74684.42,1776356729000
1776356731.375,31.375,0.67,0.68,0.32,0.33,0.01,0.01,74684.4,1776356730000
1776356731.709,31.709,0.69,0.7,0.3,0.31,0.01,0.01,74684.4,1776356730000
1776356732.044,32.044,0.69,0.7,0.3,0.31,0.01,0.01,74684.4,1776356730000
1776356732.514,32.514,0.71,0.72,0.28,0.31,0.01,0.03,74684.89,1776356731000
1776356732.863,32.863,0.71,0.72,0.28,0.29,0.01,0.01,74684.89,1776356731000
1776356733.288,33.288,0.71,0.72,0.28,0.29,0.01,0.01,74692.17,1776356732000
1776356733.634,33.634,0.71,0.72,0.28,0.29,0.01,0.01,74692.17,1776356732000
1776356734.339,34.339,0.71,0.72,0.28,0.29,0.01,0.01,74694.06,1776356733000
1776356734.783,34.783,0.71,0.72,0.28,0.29,0.01,0.01,74694.06,1776356733000
1776356735.3,35.3,0.71,0.72,0.28,0.29,0.01,0.01,74694.29,1776356734000
1776356735.95,35.95,0.71,0.72,0.28,0.29,0.01,0.01,74694.29,1776356734000
1776356736.296,36.296,0.72,0.73,0.27,0.28,0.01,0.01,74697.54,1776356735000
1776356736.653,36.653,0.72,0.73,0.27,0.28,0.01,0.01,74697.54,1776356735000
1776356737.012,37.012,0.72,0.73,0.27,0.28,0.01,0.01,74697.54,1776356735000
1776356737.421,37.421,0.72,0.73,0.27,0.28,0.01,0.01,74697.54,1776356735000
1776356738.154,38.154,0.72,0.73,0.27,0.28,0.01,0.01,74696.95,1776356736000
1776356738.952,38.952,0.72,0.73,0.27,0.28,0.01,0.01,74696.95,1776356737000
1776356739.302,39.302,0.72,0.73,0.27,0.28,0.01,0.01,74697.09,1776356738000
1776356739.72,39.72,0.71,0.72,0.28,0.29,0.01,0.01,74697.09,1776356738000
1776356740.124,40.124,0.71,0.72,0.28,0.29,0.01,0.01,74697.74,1776356739000
1776356740.532,40.532,0.71,0.72,0.28,0.29,0.01,0.01,74697.74,1776356739000
1776356740.907,40.907,0.71,0.72,0.28,0.29,0.01,0.01,74697.74,1776356739000
1776356741.257,41.257,0.71,0.72,0.28,0.29,0.01,0.01,74696.89,1776356740000
1776356742.073,42.073,0.71,0.72,0.28,0.29,0.01,0.01,74695.21,1776356741000
1776356742.472,42.472,0.71,0.72,0.28,0.29,0.01,0.01,74695.21,1776356741000
1776356742.846,42.846,0.68,0.69,0.3,0.31,0.01,0.01,74695.21,1776356741000
1776356743.181,43.181,0.67,0.69,0.31,0.32,0.02,0.01,74691.22,1776356742000
1776356743.522,43.522,0.65,0.68,0.32,0.35,0.03,0.03,74691.22,1776356742000
1776356743.871,43.871,0.64,0.66,0.34,0.35,0.02,0.01,74691.22,1776356742000
1776356744.774,44.774,0.65,0.66,0.34,0.35,0.01,0.01,74678.51,1776356743000
1776356745.124,45.124,0.65,0.66,0.34,0.35,0.01,0.01,74674.3,1776356744000
1776356745.472,45.472,0.65,0.66,0.34,0.35,0.01,0.01,74674.3,1776356744000
1776356745.876,45.876,0.65,0.66,0.34,0.35,0.01,0.01,74674.3,1776356744000
1776356746.253,46.253,0.65,0.66,0.34,0.35,0.01,0.01,74674.3,1776356744000
1776356746.682,46.682,0.65,0.66,0.34,0.35,0.01,0.01,74674.3,1776356744000
1776356747.138,47.138,0.65,0.66,0.34,0.35,0.01,0.01,74674.29,1776356745000
1776356747.484,47.484,0.65,0.66,0.34,0.35,0.01,0.01,74675.27,1776356746000
1776356747.87,47.87,0.65,0.66,0.34,0.35,0.01,0.01,74675.27,1776356746000
1776356748.239,48.239,0.65,0.66,0.34,0.35,0.01,0.01,74675.27,1776356746000
1776356748.576,48.576,0.65,0.66,0.34,0.35,0.01,0.01,74674.16,1776356747000
1776356748.99,48.99,0.65,0.66,0.34,0.35,0.01,0.01,74674.16,1776356747000
1776356749.381,49.381,0.65,0.66,0.34,0.35,0.01,0.01,74674.12,1776356748000
1776356750.315,50.315,0.65,0.66,0.34,0.35,0.01,0.01,74674.63,1776356749000
1776356750.836,50.836,0.65,0.66,0.34,0.35,0.01,0.01,74674.63,1776356749000
1776356751.187,51.187,0.65,0.66,0.34,0.35,0.01,0.01,74674.63,1776356749000
1776356751.525,51.525,0.65,0.66,0.34,0.35,0.01,0.01,74674.63,1776356749000
1776356751.904,51.904,0.65,0.66,0.34,0.35,0.01,0.01,74675.54,1776356750000
1776356752.367,52.367,0.65,0.66,0.34,0.35,0.01,0.01,74676.13,1776356751000
1776356752.854,52.854,0.65,0.66,0.34,0.35,0.01,0.01,74676.13,1776356751000
1776356753.227,53.227,0.65,0.66,0.34,0.35,0.01,0.01,74678.12,1776356752000
1776356753.592,53.592,0.65,0.66,0.34,0.35,0.01,0.01,74678.12,1776356752000
1776356753.977,53.977,0.66,0.67,0.33,0.34,0.01,0.01,74678.12,1776356752000
1776356754.513,54.513,0.66,0.67,0.33,0.34,0.01,0.01,74679.58,1776356753000
1776356755.252,55.252,0.66,0.67,0.33,0.34,0.01,0.01,74680.72,1776356754000
1776356755.958,55.958,0.66,0.67,0.33,0.34,0.01,0.01,74680.72,1776356754000
1776356756.346,56.346,0.66,0.67,0.33,0.34,0.01,0.01,74680.36,1776356755000
1776356756.805,56.805,0.67,0.68,0.32,0.33,0.01,0.01,74680.36,1776356755000
1776356757.315,57.315,0.67,0.68,0.32,0.33,0.01,0.01,74680.36,1776356755000
1776356757.825,57.825,0.67,0.68,0.32,0.33,0.01,0.01,74680.75,1776356756000
1776356758.206,58.206,0.67,0.68,0.32,0.33,0.01,0.01,74681.84,1776356757000
1776356759.203,59.203,0.67,0.68,0.32,0.33,0.01,0.01,74681.78,1776356758000
1776356760.406,60.406,0.67,0.68,0.32,0.33,0.01,0.01,74682.22,1776356759000
1776356760.934,60.934,0.67,0.68,0.32,0.33,0.01,0.01,74682.22,1776356759000
1776356761.308,61.308,0.69,0.7,0.3,0.31,0.01,0.01,74682.22,1776356759000
1776356761.657,61.657,0.69,0.7,0.3,0.31,0.01,0.01,74685.15,1776356760000
1776356762.01,62.01,0.69,0.7,0.3,0.31,0.01,0.01,74685.15,1776356760000
1776356762.464,62.464,0.69,0.71,0.29,0.31,0.02,0.02,74691.52,1776356761000
1776356762.863,62.863,0.71,0.72,0.29,0.31,0.01,0.02,74691.52,1776356761000
1776356763.268,63.268,0.71,0.72,0.28,0.29,0.01,0.01,74691.62,1776356762000
1776356763.664,63.664,0.71,0.72,0.28,0.29,0.01,0.01,74691.62,1776356762000
1776356764.088,64.088,0.71,0.72,0.28,0.29,0.01,0.01,74692.66,1776356763000
1776356764.642,64.642,0.72,0.73,0.27,0.28,0.01,0.01,74692.66,1776356763000
1776356765.041,65.041,0.73,0.74,0.26,0.27,0.01,0.01,74692.66,1776356763000
1776356766.074,66.074,0.73,0.74,0.26,0.27,0.01,0.01,74697.82,1776356765000
1776356766.45,66.45,0.73,0.74,0.26,0.27,0.01,0.01,74697.82,1776356765000
1776356766.817,66.817,0.73,0.74,0.26,0.27,0.01,0.01,74697.82,1776356765000
1776356767.16,67.16,0.73,0.74,0.25,0.27,0.01,0.02,74700.0,1776356766000
1776356767.496,67.496,0.73,0.74,0.26,0.27,0.01,0.01,74700.0,1776356766000
1776356767.841,67.841,0.73,0.74,0.25,0.27,0.01,0.02,74700.0,1776356766000
1776356768.178,68.178,0.73,0.74,0.26,0.27,0.01,0.01,74707.21,1776356767000
1776356768.538,68.538,0.74,0.75,0.25,0.27,0.01,0.02,74707.21,1776356767000
1776356768.881,68.881,0.74,0.75,0.25,0.27,0.01,0.02,74707.21,1776356767000
1776356769.477,69.477,0.74,0.75,0.25,0.26,0.01,0.01,74707.43,1776356768000
1776356769.97,69.97,0.74,0.75,0.25,0.26,0.01,0.01,74707.09,1776356769000
1776356770.929,70.929,0.74,0.75,0.25,0.26,0.01,0.01,74707.48,1776356770000
1776356771.266,71.266,0.74,0.75,0.25,0.26,0.01,0.01,74707.48,1776356770000
1776356771.685,71.685,0.74,0.75,0.25,0.26,0.01,0.01,74707.48,1776356770000
1776356772.225,72.225,0.74,0.75,0.25,0.26,0.01,0.01,74699.57,1776356771000
1776356772.679,72.679,0.71,0.72,0.28,0.29,0.01,0.01,74699.57,1776356771000
1776356773.025,73.025,0.7,0.72,0.28,0.3,0.02,0.02,74698.81,1776356772000
1776356773.446,73.446,0.7,0.71,0.29,0.3,0.01,0.01,74698.81,1776356772000
1776356773.974,73.974,0.7,0.71,0.29,0.3,0.01,0.01,74698.81,1776356772000
1776356774.356,74.356,0.7,0.71,0.29,0.3,0.01,0.01,74698.81,1776356772000
1776356774.784,74.784,0.7,0.71,0.29,0.3,0.01,0.01,74689.71,1776356773000
1776356775.187,75.187,0.7,0.71,0.29,0.3,0.01,0.01,74689.67,1776356774000
1776356775.553,75.553,0.7,0.71,0.29,0.3,0.01,0.01,74689.67,1776356774000
1776356775.892,75.892,0.7,0.71,0.29,0.3,0.01,0.01,74689.67,1776356774000
1776356776.326,76.326,0.7,0.71,0.29,0.3,0.01,0.01,74690.24,1776356775000
1776356776.964,76.964,0.71,0.72,0.28,0.3,0.01,0.02,74690.24,1776356775000
1776356777.416,77.416,0.71,0.72,0.28,0.29,0.01,0.01,74690.24,1776356775000
1776356777.806,77.806,0.71,0.72,0.28,0.29,0.01,0.01,74690.28,1776356776000
1776356778.158,78.158,0.71,0.72,0.28,0.29,0.01,0.01,74690.28,1776356776000
1776356779.38,79.38,0.71,0.72,0.28,0.29,0.01,0.01,74690.63,1776356778000
1776356779.975,79.975,0.71,0.72,0.28,0.29,0.01,0.01,74690.67,1776356779000
1776356781.297,81.297,0.71,0.72,0.28,0.29,0.01,0.01,74690.67,1776356779000
1776356781.68,81.68,0.67,0.68,0.32,0.33,0.01,0.01,74666.4,1776356780000
1776356782.022,82.022,0.62,0.68,0.33,0.38,0.06,0.05,74654.6,1776356781000
1776356782.372,82.372,0.62,0.68,0.32,0.38,0.06,0.06,74654.6,1776356781000
1776356782.717,82.717,0.61,0.63,0.36,0.39,0.02,0.03,74654.6,1776356781000
1776356783.051,83.051,0.55,0.61,0.39,0.45,0.06,0.06,74654.6,1776356781000
1776356783.433,83.433,0.49,0.55,0.43,0.51,0.06,0.08,74651.85,1776356782000
1776356783.768,83.768,0.49,0.51,0.49,0.5,0.02,0.01,74651.85,1776356782000
1776356784.112,84.112,0.49,0.51,0.49,0.51,0.02,0.02,74642.29,1776356783000
1776356784.473,84.473,0.48,0.5,0.5,0.51,0.02,0.01,74642.29,1776356783000
1776356784.81,84.81,0.46,0.49,0.51,0.54,0.03,0.03,74642.29,1776356783000
1776356785.259,85.259,0.44,0.45,0.53,0.56,0.01,0.03,74642.29,1776356783000
1776356785.626,85.626,0.45,0.46,0.54,0.56,0.01,0.02,74636.19,1776356784000
1776356785.975,85.975,0.44,0.45,0.55,0.56,0.01,0.01,74636.19,1776356784000
1776356786.35,86.35,0.44,0.45,0.55,0.56,0.01,0.01,74631.12,1776356785000
1776356786.695,86.695,0.43,0.44,0.55,0.56,0.01,0.01,74631.12,1776356785000
1776356787.051,87.051,0.43,0.44,0.56,0.57,0.01,0.01,74631.12,1776356785000
1776356787.472,87.472,0.43,0.44,0.56,0.57,0.01,0.01,74631.45,1776356786000
1776356787.831,87.831,0.43,0.44,0.56,0.57,0.01,0.01,74631.45,1776356786000
1776356788.176,88.176,0.43,0.44,0.56,0.57,0.01,0.01,74631.45,1776356786000
1776356788.53,88.53,0.43,0.44,0.56,0.57,0.01,0.01,74630.34,1776356787000
1776356788.891,88.891,0.43,0.44,0.56,0.57,0.01,0.01,74630.34,1776356787000
1776356789.358,89.358,0.43,0.44,0.56,0.57,0.01,0.01,74630.34,1776356787000
1776356789.732,89.732,0.43,0.44,0.56,0.57,0.01,0.01,74629.37,1776356788000
1776356790.461,90.461,0.43,0.44,0.56,0.57,0.01,0.01,74629.37,1776356788000
1776356790.833,90.833,0.43,0.44,0.56,0.57,0.01,0.01,74628.95,1776356789000
1776356791.172,91.172,0.43,0.46,0.54,0.57,0.03,0.03,74628.95,1776356789000
1776356791.515,91.515,0.44,0.45,0.54,0.56,0.01,0.02,74629.31,1776356790000
1776356791.875,91.875,0.45,0.46,0.54,0.56,0.01,0.02,74629.31,1776356790000
1776356792.227,92.227,0.46,0.48,0.52,0.54,0.02,0.02,74629.54,1776356791000
1776356792.596,92.596,0.46,0.48,0.52,0.54,0.02,0.02,74629.54,1776356791000
1776356792.955,92.955,0.48,0.52,0.49,0.52,0.04,0.03,74629.54,1776356791000
1776356793.378,93.378,0.48,0.49,0.48,0.52,0.01,0.04,74629.54,1776356791000
1776356793.749,93.749,0.5,0.51,0.49,0.51,0.01,0.02,74635.11,1776356792000
1776356794.094,94.094,0.5,0.51,0.49,0.5,0.01,0.01,74635.11,1776356792000
1776356794.543,94.543,0.5,0.51,0.49,0.5,0.01,0.01,74644.19,1776356793000
1776356795.139,95.139,0.5,0.51,0.49,0.5,0.01,0.01,74644.19,1776356793000
1776356795.619,95.619,0.5,0.51,0.49,0.5,0.01,0.01,74645.52,1776356794000
1776356796.002,96.002,0.5,0.51,0.49,0.5,0.01,0.01,74645.52,1776356794000
1776356796.419,96.419,0.5,0.51,0.49,0.5,0.01,0.01,74645.52,1776356794000
1776356796.895,96.895,0.5,0.51,0.49,0.5,0.01,0.01,74645.51,1776356795000
1776356797.229,97.229,0.5,0.51,0.49,0.5,0.01,0.01,74643.16,1776356796000
1776356797.637,97.637,0.48,0.49,0.51,0.53,0.01,0.02,74643.16,1776356796000
1776356798.131,98.131,0.47,0.48,0.51,0.54,0.01,0.03,74643.16,1776356796000
1776356798.47,98.47,0.47,0.48,0.52,0.53,0.01,0.01,74639.12,1776356797000
1776356798.902,98.902,0.47,0.48,0.52,0.53,0.01,0.01,74639.12,1776356797000
1776356799.805,99.805,0.45,0.47,0.52,0.54,0.02,0.02,74637.81,1776356798000
1776356800.142,100.142,0.46,0.47,0.53,0.55,0.01,0.02,74637.81,1776356798000
1776356800.488,100.488,0.46,0.47,0.53,0.54,0.01,0.01,74630.84,1776356799000
1776356800.86,100.86,0.46,0.47,0.53,0.54,0.01,0.01,74630.84,1776356799000
1776356801.219,101.219,0.47,0.48,0.52,0.53,0.01,0.01,74630.84,1776356799000
1776356801.556,101.556,0.47,0.48,0.52,0.53,0.01,0.01,74630.55,1776356800000
1776356801.927,101.927,0.47,0.48,0.52,0.53,0.01,0.01,74630.55,1776356800000
1776356802.285,102.285,0.47,0.48,0.52,0.53,0.01,0.01,74633.84,1776356801000
1776356802.668,102.668,0.47,0.48,0.52,0.53,0.01,0.01,74633.84,1776356801000
1776356803.009,103.009,0.47,0.48,0.52,0.53,0.01,0.01,74633.84,1776356801000
1776356803.35,103.35,0.47,0.48,0.52,0.53,0.01,0.01,74635.32,1776356802000
1776356803.806,103.806,0.47,0.48,0.52,0.53,0.01,0.01,74635.32,1776356802000
1776356804.354,104.354,0.47,0.48,0.52,0.53,0.01,0.01,74635.32,1776356803000
1776356804.748,104.748,0.47,0.48,0.52,0.53,0.01,0.01,74635.32,1776356803000
1776356805.156,105.156,0.47,0.48,0.52,0.53,0.01,0.01,74636.09,1776356804000
1776356805.506,105.506,0.47,0.48,0.52,0.53,0.01,0.01,74636.09,1776356804000
1776356806.035,106.035,0.47,0.48,0.52,0.53,0.01,0.01,74636.09,1776356804000
1776356806.399,106.399,0.47,0.48,0.52,0.53,0.01,0.01,74636.09,1776356804000
1776356806.737,106.737,0.47,0.48,0.52,0.53,0.01,0.01,74634.92,1776356805000
1776356807.082,107.082,0.47,0.48,0.52,0.53,0.01,0.01,74634.92,1776356805000
1776356807.535,107.535,0.47,0.48,0.52,0.53,0.01,0.01,74634.48,1776356806000
1776356807.899,107.899,0.47,0.48,0.52,0.53,0.01,0.01,74634.48,1776356806000
1776356808.287,108.287,0.47,0.48,0.52,0.53,0.01,0.01,74634.37,1776356807000
1776356808.667,108.667,0.47,0.48,0.52,0.53,0.01,0.01,74634.37,1776356807000
1776356809.056,109.056,0.47,0.48,0.52,0.53,0.01,0.01,74634.37,1776356807000
1776356809.403,109.403,0.48,0.49,0.51,0.52,0.01,0.01,74635.02,1776356808000
1776356809.973,109.973,0.48,0.49,0.51,0.52,0.01,0.01,74635.02,1776356808000
1776356810.309,110.309,0.48,0.49,0.51,0.52,0.01,0.01,74634.74,1776356809000
1776356810.67,110.67,0.48,0.49,0.51,0.52,0.01,0.01,74634.74,1776356809000
1776356811.181,111.181,0.48,0.49,0.51,0.52,0.01,0.01,74634.65,1776356810000
1776356811.529,111.529,0.48,0.5,0.5,0.52,0.02,0.02,74634.65,1776356810000
1776356811.912,111.912,0.48,0.49,0.51,0.52,0.01,0.01,74634.65,1776356810000
1776356812.25,112.25,0.48,0.49,0.51,0.52,0.01,0.01,74634.7,1776356811000
1776356812.72,112.72,0.48,0.49,0.5,0.52,0.01,0.02,74634.7,1776356811000
1776356813.223,113.223,0.48,0.49,0.51,0.52,0.01,0.01,74634.7,1776356811000
1776356813.938,113.938,0.5,0.51,0.51,0.52,0.01,0.01,74635.23,1776356812000
1776356814.315,114.315,0.5,0.51,0.49,0.5,0.01,0.01,74635.24,1776356813000
1776356814.673,114.673,0.5,0.52,0.48,0.49,0.02,0.01,74635.24,1776356813000
1776356815.094,115.094,0.51,0.52,0.48,0.49,0.01,0.01,74635.57,1776356814000
1776356815.444,115.444,0.51,0.53,0.48,0.49,0.02,0.01,74635.57,1776356814000
1776356815.816,115.816,0.53,0.54,0.46,0.47,0.01,0.01,74635.57,1776356814000
1776356816.164,116.164,0.53,0.54,0.46,0.47,0.01,0.01,74635.57,1776356814000
1776356816.994,116.994,0.53,0.54,0.46,0.47,0.01,0.01,74643.42,1776356815000
1776356817.401,117.401,0.53,0.54,0.46,0.47,0.01,0.01,74645.09,1776356816000
1776356817.794,117.794,0.53,0.54,0.46,0.47,0.01,0.01,74645.09,1776356816000
1776356818.368,118.368,0.53,0.54,0.46,0.47,0.01,0.01,74645.09,1776356816000
1776356818.709,118.709,0.53,0.54,0.46,0.47,0.01,0.01,74649.55,1776356817000
1776356819.214,119.214,0.53,0.54,0.46,0.47,0.01,0.01,74649.89,1776356818000
1776356819.994,119.994,0.53,0.54,0.46,0.47,0.01,0.01,74649.89,1776356819000
1776356820.574,120.574,0.53,0.54,0.46,0.47,0.01,0.01,74649.89,1776356819000
1776356820.964,120.964,0.53,0.54,0.46,0.47,0.01,0.01,74649.89,1776356819000
1776356821.622,121.622,0.53,0.54,0.46,0.47,0.01,0.01,74649.26,1776356820000
1776356821.982,121.982,0.52,0.53,0.46,0.48,0.01,0.02,74649.26,1776356820000
1776356822.324,122.324,0.52,0.53,0.47,0.48,0.01,0.01,74649.26,1776356820000
1776356822.709,122.709,0.52,0.53,0.47,0.48,0.01,0.01,74648.09,1776356821000
1776356823.223,123.223,0.53,0.54,0.46,0.47,0.01,0.01,74648.09,1776356821000
1776356823.627,123.627,0.53,0.54,0.46,0.47,0.01,0.01,74646.11,1776356822000
1776356824.258,124.258,0.54,0.55,0.46,0.47,0.01,0.01,74646.11,1776356822000
1776356825.087,125.087,0.54,0.55,0.45,0.46,0.01,0.01,74646.38,1776356823000
1776356826.47,126.47,0.55,0.56,0.44,0.45,0.01,0.01,74655.47,1776356825000
1776356826.878,126.878,0.55,0.56,0.44,0.45,0.01,0.01,74655.47,1776356825000
1776356827.559,127.559,0.55,0.56,0.44,0.45,0.01,0.01,74658.57,1776356826000
1776356828.312,128.312,0.55,0.56,0.44,0.45,0.01,0.01,74659.73,1776356827000
1776356828.659,128.659,0.55,0.56,0.44,0.45,0.01,0.01,74659.73,1776356827000
1776356829.071,129.071,0.56,0.57,0.42,0.44,0.01,0.02,74659.73,1776356827000
1776356829.421,129.421,0.57,0.58,0.42,0.43,0.01,0.01,74659.73,1776356827000
1776356829.761,129.761,0.57,0.59,0.42,0.43,0.02,0.01,74659.98,1776356828000
1776356830.102,130.102,0.57,0.58,0.42,0.43,0.01,0.01,74659.98,1776356828000
1776356831.373,131.373,0.58,0.59,0.41,0.42,0.01,0.01,74659.52,1776356829000
1776356831.928,131.928,0.58,0.59,0.41,0.42,0.01,0.01,74660.41,1776356830000
1776356832.262,132.262,0.58,0.59,0.41,0.42,0.01,0.01,74660.06,1776356831000
1776356832.647,132.647,0.58,0.59,0.41,0.42,0.01,0.01,74660.06,1776356831000
1776356833.039,133.039,0.58,0.59,0.41,0.42,0.01,0.01,74660.06,1776356831000
1776356833.447,133.447,0.59,0.6,0.4,0.42,0.01,0.02,74659.42,1776356832000
1776356834.264,134.264,0.59,0.6,0.4,0.41,0.01,0.01,74658.56,1776356833000
1776356834.68,134.68,0.59,0.6,0.4,0.41,0.01,0.01,74658.56,1776356833000
1776356835.044,135.044,0.58,0.6,0.4,0.41,0.02,0.01,74658.56,1776356833000
