timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776866700.532,0.532,0.37,0.39,0.56,0.63,0.02,0.07,78914.84,1776866699000
1776866700.977,0.977,0.39,0.4,0.6,0.61,0.01,0.01,78914.84,1776866699000
1776866701.355,1.355,0.31,0.4,0.6,0.69,0.09,0.09,78910.18,1776866700000
1776866701.689,1.689,0.39,0.4,0.6,0.61,0.01,0.01,78910.18,1776866700000
1776866702.137,2.137,0.39,0.4,0.6,0.61,0.01,0.01,78910.18,1776866700000
1776866702.493,2.493,0.39,0.4,0.6,0.61,0.01,0.01,78910.18,1776866700000
1776866702.965,2.965,0.39,0.4,0.6,0.61,0.01,0.01,78905.92,1776866701000
1776866703.413,3.413,0.39,0.4,0.6,0.61,0.01,0.01,78903.22,1776866702000
1776866703.885,3.885,0.4,0.41,0.59,0.61,0.01,0.02,78903.22,1776866702000
1776866704.27,4.27,0.42,0.44,0.56,0.58,0.02,0.02,78903.22,1776866702000
1776866704.616,4.616,0.43,0.46,0.54,0.57,0.03,0.03,78903.22,1776866702000
1776866705.051,5.051,0.46,0.47,0.53,0.54,0.01,0.01,78903.2,1776866703000
1776866705.411,5.411,0.46,0.47,0.53,0.54,0.01,0.01,78900.55,1776866704000
1776866705.745,5.745,0.46,0.47,0.53,0.54,0.01,0.01,78900.55,1776866704000
1776866706.157,6.157,0.47,0.48,0.52,0.53,0.01,0.01,78900.55,1776866704000
1776866706.505,6.505,0.46,0.47,0.53,0.54,0.01,0.01,78900.55,1776866704000
1776866706.882,6.882,0.45,0.47,0.53,0.54,0.02,0.01,78901.37,1776866705000
1776866707.247,7.247,0.44,0.45,0.55,0.56,0.01,0.01,78901.37,1776866705000
1776866707.614,7.614,0.44,0.45,0.55,0.56,0.01,0.01,78903.87,1776866706000
1776866708.139,8.139,0.44,0.45,0.55,0.56,0.01,0.01,78903.87,1776866706000
1776866708.62,8.62,0.47,0.48,0.52,0.53,0.01,0.01,78904.6,1776866707000
1776866708.988,8.988,0.47,0.48,0.52,0.53,0.01,0.01,78904.6,1776866707000
1776866709.357,9.357,0.47,0.48,0.52,0.53,0.01,0.01,78904.6,1776866707000
1776866709.801,9.801,0.47,0.48,0.52,0.53,0.01,0.01,78904.38,1776866708000
1776866710.202,10.202,0.47,0.48,0.52,0.53,0.01,0.01,78904.38,1776866708000
1776866710.556,10.556,0.45,0.47,0.52,0.55,0.02,0.03,78904.38,1776866708000
1776866710.932,10.932,0.46,0.47,0.53,0.54,0.01,0.01,78907.6,1776866709000
1776866711.288,11.288,0.46,0.47,0.53,0.54,0.01,0.01,78907.6,1776866709000
1776866711.667,11.667,0.46,0.47,0.53,0.54,0.01,0.01,78907.6,1776866709000
1776866712.129,12.129,0.46,0.47,0.53,0.54,0.01,0.01,78907.6,1776866709000
1776866712.593,12.593,0.46,0.47,0.53,0.54,0.01,0.01,78908.31,1776866711000
1776866713.016,13.016,0.46,0.47,0.53,0.54,0.01,0.01,78906.63,1776866712000
1776866713.378,13.378,0.43,0.47,0.53,0.57,0.04,0.04,78906.63,1776866712000
1776866713.762,13.762,0.42,0.44,0.56,0.58,0.02,0.02,78906.63,1776866712000
1776866714.261,14.261,0.42,0.43,0.57,0.58,0.01,0.01,78906.63,1776866712000
1776866714.631,14.631,0.42,0.43,0.57,0.58,0.01,0.01,78902.84,1776866713000
1776866715.068,15.068,0.43,0.44,0.56,0.57,0.01,0.01,78901.92,1776866714000
1776866715.812,15.812,0.43,0.44,0.56,0.57,0.01,0.01,78901.92,1776866714000
1776866716.547,16.547,0.43,0.44,0.56,0.57,0.01,0.01,78901.92,1776866714000
1776866717.037,17.037,0.41,0.44,0.56,0.57,0.03,0.01,78898.78,1776866715000
1776866717.371,17.371,0.41,0.42,0.56,0.59,0.01,0.03,78896.96,1776866716000
1776866718.039,18.039,0.43,0.44,0.56,0.59,0.01,0.03,78896.96,1776866716000
1776866718.575,18.575,0.41,0.44,0.56,0.57,0.03,0.01,78896.96,1776866716000
1776866718.951,18.951,0.41,0.44,0.56,0.59,0.03,0.03,78899.42,1776866717000
1776866719.367,19.367,0.43,0.44,0.56,0.59,0.01,0.03,78899.42,1776866717000
1776866719.932,19.932,0.42,0.43,0.56,0.58,0.01,0.02,78896.32,1776866718000
1776866720.331,20.331,0.42,0.43,0.57,0.58,0.01,0.01,78885.78,1776866719000
1776866720.675,20.675,0.4,0.42,0.59,0.6,0.02,0.01,78885.78,1776866719000
1776866721.023,21.023,0.38,0.42,0.58,0.62,0.04,0.04,78885.78,1776866719000
1776866721.358,21.358,0.35,0.4,0.6,0.61,0.05,0.01,78885.78,1776866720000
1776866721.717,21.717,0.34,0.35,0.65,0.66,0.01,0.01,78885.78,1776866720000
1776866722.075,22.075,0.34,0.35,0.65,0.66,0.01,0.01,78885.78,1776866720000
1776866722.454,22.454,0.34,0.35,0.65,0.66,0.01,0.01,78885.78,1776866720000
1776866722.844,22.844,0.34,0.35,0.65,0.66,0.01,0.01,78879.26,1776866721000
1776866723.287,23.287,0.34,0.35,0.65,0.66,0.01,0.01,78877.08,1776866722000
1776866723.623,23.623,0.33,0.35,0.65,0.67,0.02,0.02,78877.08,1776866722000
1776866723.976,23.976,0.3,0.32,0.68,0.69,0.02,0.01,78877.08,1776866722000
1776866724.324,24.324,0.29,0.32,0.68,0.71,0.03,0.03,78875.77,1776866723000
1776866725.058,25.058,0.29,0.31,0.68,0.71,0.02,0.03,78875.77,1776866723000
1776866725.423,25.423,0.28,0.3,0.7,0.72,0.02,0.02,78870.22,1776866724000
1776866726.1,26.1,0.27,0.28,0.72,0.73,0.01,0.01,78870.22,1776866724000
1776866726.455,26.455,0.27,0.28,0.72,0.73,0.01,0.01,78857.82,1776866725000
1776866726.841,26.841,0.27,0.28,0.72,0.73,0.01,0.01,78857.82,1776866725000
1776866727.231,27.231,0.26,0.29,0.71,0.74,0.03,0.03,78857.44,1776866726000
1776866727.665,27.665,0.25,0.26,0.72,0.75,0.01,0.03,78857.44,1776866726000
1776866728.013,28.013,0.25,0.27,0.74,0.75,0.02,0.01,78857.44,1776866726000
1776866728.557,28.557,0.26,0.27,0.73,0.74,0.01,0.01,78851.82,1776866727000
1776866728.905,28.905,0.23,0.26,0.74,0.77,0.03,0.03,78851.82,1776866727000
1776866729.24,29.24,0.21,0.23,0.77,0.79,0.02,0.02,78851.82,1776866727000
1776866729.578,29.578,0.2,0.21,0.79,0.8,0.01,0.01,78843.49,1776866728000
1776866729.927,29.927,0.2,0.21,0.79,0.8,0.01,0.01,78843.49,1776866728000
1776866730.316,30.316,0.2,0.22,0.78,0.8,0.02,0.02,78828.55,1776866729000
1776866730.712,30.712,0.2,0.22,0.77,0.82,0.02,0.05,78828.55,1776866729000
1776866731.068,31.068,0.2,0.21,0.79,0.8,0.01,0.01,78826.16,1776866730000
1776866731.437,31.437,0.21,0.23,0.77,0.79,0.02,0.02,78826.16,1776866730000
1776866731.82,31.82,0.22,0.23,0.77,0.78,0.01,0.01,78826.16,1776866730000
1776866732.2,32.2,0.22,0.23,0.77,0.78,0.01,0.01,78828.67,1776866731000
1776866732.536,32.536,0.22,0.23,0.77,0.78,0.01,0.01,78828.67,1776866731000
1776866732.871,32.871,0.18,0.22,0.77,0.82,0.04,0.05,78828.67,1776866731000
1776866733.212,33.212,0.18,0.2,0.78,0.82,0.02,0.04,78828.67,1776866731000
1776866733.608,33.608,0.18,0.19,0.81,0.82,0.01,0.01,78828.67,1776866731000
1776866734.596,34.596,0.18,0.19,0.81,0.82,0.01,0.01,78834.38,1776866733000
1776866734.974,34.974,0.18,0.19,0.81,0.82,0.01,0.01,78834.38,1776866733000
1776866735.331,35.331,0.18,0.19,0.81,0.82,0.01,0.01,78834.38,1776866733000
