timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776199200.616,0.616,0.52,0.53,0.47,0.48,0.01,0.01,74200.06,1776199199000
1776199201.013,1.013,0.52,0.53,0.47,0.48,0.01,0.01,74200.06,1776199199000
1776199201.486,1.486,0.52,0.53,0.47,0.48,0.01,0.01,74200.18,1776199200000
1776199201.887,1.887,0.52,0.53,0.47,0.48,0.01,0.01,74200.18,1776199200000
1776199202.223,2.223,0.52,0.53,0.47,0.48,0.01,0.01,74200.18,1776199200000
1776199202.61,2.61,0.52,0.53,0.47,0.48,0.01,0.01,74200.18,1776199200000
1776199203.372,3.372,0.52,0.53,0.47,0.48,0.01,0.01,74199.73,1776199202000
1776199203.891,3.891,0.52,0.53,0.47,0.48,0.01,0.01,74199.73,1776199202000
1776199204.234,4.234,0.55,0.57,0.44,0.45,0.02,0.01,74199.73,1776199203000
1776199204.623,4.623,0.58,0.59,0.41,0.42,0.01,0.01,74199.73,1776199203000
1776199205.066,5.066,0.58,0.59,0.41,0.42,0.01,0.01,74199.73,1776199203000
1776199205.571,5.571,0.58,0.59,0.41,0.42,0.01,0.01,74199.89,1776199204000
1776199205.946,5.946,0.58,0.59,0.41,0.42,0.01,0.01,74199.89,1776199204000
1776199206.426,6.426,0.58,0.6,0.41,0.42,0.02,0.01,74201.03,1776199205000
1776199206.815,6.815,0.59,0.6,0.4,0.41,0.01,0.01,74201.03,1776199205000
1776199207.177,7.177,0.59,0.6,0.4,0.41,0.01,0.01,74201.03,1776199205000
1776199207.591,7.591,0.59,0.6,0.4,0.41,0.01,0.01,74213.4,1776199206000
1776199207.938,7.938,0.59,0.6,0.4,0.41,0.01,0.01,74213.4,1776199206000
1776199208.339,8.339,0.59,0.6,0.4,0.41,0.01,0.01,74213.4,1776199206000
1776199208.743,8.743,0.59,0.6,0.4,0.41,0.01,0.01,74214.55,1776199207000
1776199209.256,9.256,0.59,0.6,0.4,0.41,0.01,0.01,74214.55,1776199207000
1776199209.606,9.606,0.59,0.6,0.4,0.41,0.01,0.01,74214.53,1776199208000
1776199209.981,9.981,0.59,0.6,0.4,0.41,0.01,0.01,74214.53,1776199208000
1776199210.558,10.558,0.59,0.6,0.4,0.41,0.01,0.01,74214.84,1776199209000
1776199211.115,11.115,0.59,0.6,0.4,0.41,0.01,0.01,74214.9,1776199210000
1776199211.709,11.709,0.6,0.61,0.39,0.4,0.01,0.01,74214.9,1776199210000
1776199212.114,12.114,0.6,0.62,0.38,0.4,0.02,0.02,74214.9,1776199210000
