timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776197100.597,0.597,0.45,0.46,0.54,0.55,0.01,0.01,74349.31,1776197099000
1776197100.953,0.953,0.45,0.46,0.54,0.55,0.01,0.01,74349.31,1776197099000
1776197101.376,1.376,0.45,0.46,0.54,0.55,0.01,0.01,74339.99,1776197100000
1776197101.731,1.731,0.45,0.46,0.54,0.55,0.01,0.01,74339.99,1776197100000
1776197102.072,2.072,0.45,0.46,0.54,0.55,0.01,0.01,74339.99,1776197100000
1776197102.473,2.473,0.46,0.47,0.53,0.54,0.01,0.01,74339.99,1776197100000
1776197103.131,3.131,0.46,0.47,0.53,0.54,0.01,0.01,74336.2,1776197102000
1776197103.49,3.49,0.46,0.47,0.53,0.54,0.01,0.01,74336.2,1776197102000
1776197103.83,3.83,0.46,0.47,0.53,0.54,0.01,0.01,74336.2,1776197102000
1776197104.236,4.236,0.46,0.47,0.53,0.54,0.01,0.01,74336.2,1776197102000
1776197104.764,4.764,0.46,0.47,0.53,0.54,0.01,0.01,74338.09,1776197103000
1776197105.126,5.126,0.46,0.47,0.53,0.54,0.01,0.01,74338.98,1776197104000
1776197106.339,6.339,0.46,0.47,0.53,0.54,0.01,0.01,74337.21,1776197105000
1776197107.098,7.098,0.46,0.47,0.53,0.54,0.01,0.01,74337.21,1776197105000
1776197107.441,7.441,0.46,0.47,0.53,0.54,0.01,0.01,74337.21,1776197105000
1776197107.775,7.775,0.46,0.47,0.53,0.54,0.01,0.01,74338.26,1776197106000
1776197108.145,8.145,0.46,0.47,0.53,0.54,0.01,0.01,74338.26,1776197106000
1776197109.073,9.073,0.46,0.47,0.53,0.54,0.01,0.01,74338.16,1776197108000
1776197110.51,10.51,0.46,0.47,0.53,0.54,0.01,0.01,74336.99,1776197109000
1776197110.959,10.959,0.46,0.47,0.53,0.54,0.01,0.01,74336.99,1776197110000
1776197111.293,11.293,0.46,0.47,0.53,0.54,0.01,0.01,74336.99,1776197110000
1776197111.694,11.694,0.46,0.47,0.52,0.54,0.01,0.02,74336.99,1776197110000
1776197112.128,12.128,0.46,0.47,0.53,0.54,0.01,0.01,74336.99,1776197110000
1776197112.469,12.469,0.46,0.47,0.53,0.54,0.01,0.01,74337.0,1776197111000
1776197112.917,12.917,0.46,0.47,0.53,0.54,0.01,0.01,74337.0,1776197111000
1776197113.259,13.259,0.46,0.47,0.53,0.54,0.01,0.01,74337.0,1776197111000
1776197113.658,13.658,0.46,0.47,0.53,0.54,0.01,0.01,74333.06,1776197112000
1776197113.993,13.993,0.46,0.47,0.53,0.54,0.01,0.01,74333.06,1776197112000
1776197114.422,14.422,0.46,0.47,0.53,0.54,0.01,0.01,74330.34,1776197113000
1776197114.869,14.869,0.46,0.47,0.53,0.54,0.01,0.01,74330.34,1776197113000
1776197115.418,15.418,0.46,0.47,0.53,0.54,0.01,0.01,74330.34,1776197113000
1776197115.84,15.84,0.45,0.46,0.54,0.55,0.01,0.01,74328.07,1776197114000
1776197116.35,16.35,0.45,0.46,0.54,0.55,0.01,0.01,74328.07,1776197114000
1776197116.701,16.701,0.45,0.46,0.54,0.55,0.01,0.01,74328.06,1776197115000
1776197117.284,17.284,0.45,0.46,0.54,0.55,0.01,0.01,74328.06,1776197115000
1776197117.698,17.698,0.45,0.46,0.54,0.55,0.01,0.01,74328.06,1776197115000
1776197118.239,18.239,0.45,0.46,0.54,0.55,0.01,0.01,74328.07,1776197116000
1776197119.501,19.501,0.45,0.46,0.54,0.55,0.01,0.01,74330.73,1776197118000
1776197120.328,20.328,0.45,0.46,0.54,0.55,0.01,0.01,74330.76,1776197119000
1776197121.467,21.467,0.45,0.46,0.54,0.55,0.01,0.01,74329.79,1776197120000
1776197121.836,21.836,0.45,0.46,0.54,0.55,0.01,0.01,74329.79,1776197120000
1776197122.175,22.175,0.45,0.46,0.54,0.55,0.01,0.01,74330.2,1776197121000
1776197123.383,23.383,0.45,0.46,0.54,0.55,0.01,0.01,74330.2,1776197121000
1776197123.864,23.864,0.45,0.46,0.54,0.55,0.01,0.01,74330.36,1776197122000
1776197124.258,24.258,0.45,0.46,0.54,0.55,0.01,0.01,74330.07,1776197123000
1776197124.764,24.764,0.45,0.46,0.54,0.55,0.01,0.01,74330.07,1776197123000
1776197125.276,25.276,0.45,0.46,0.54,0.55,0.01,0.01,74330.07,1776197123000
1776197125.635,25.635,0.45,0.46,0.54,0.55,0.01,0.01,74339.26,1776197124000
1776197125.975,25.975,0.46,0.48,0.52,0.54,0.02,0.02,74339.26,1776197124000
1776197126.314,26.314,0.46,0.49,0.51,0.54,0.03,0.03,74339.26,1776197124000
1776197126.677,26.677,0.49,0.5,0.5,0.51,0.01,0.01,74344.97,1776197125000
1776197127.035,27.035,0.49,0.5,0.5,0.51,0.01,0.01,74344.97,1776197125000
1776197127.54,27.54,0.49,0.5,0.5,0.51,0.01,0.01,74345.78,1776197126000
1776197127.876,27.876,0.49,0.5,0.5,0.51,0.01,0.01,74345.78,1776197126000
1776197128.311,28.311,0.49,0.5,0.5,0.51,0.01,0.01,74345.78,1776197126000
1776197128.688,28.688,0.49,0.5,0.5,0.51,0.01,0.01,74345.78,1776197126000
1776197129.057,29.057,0.49,0.5,0.5,0.51,0.01,0.01,74346.61,1776197127000
1776197129.43,29.43,0.49,0.5,0.5,0.51,0.01,0.01,74346.61,1776197128000
