timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776364200.52,0.52,0.51,0.52,0.48,0.49,0.01,0.01,74419.78,1776364199000
1776364201.023,1.023,0.51,0.52,0.48,0.49,0.01,0.01,74420.2,1776364200000
1776364201.376,1.376,0.51,0.52,0.48,0.49,0.01,0.01,74420.2,1776364200000
1776364202.017,2.017,0.51,0.52,0.48,0.49,0.01,0.01,74420.2,1776364200000
1776364202.491,2.491,0.51,0.52,0.48,0.49,0.01,0.01,74418.27,1776364201000
1776364202.959,2.959,0.51,0.52,0.48,0.49,0.01,0.01,74418.27,1776364201000
1776364203.3,3.3,0.51,0.53,0.47,0.49,0.02,0.02,74420.13,1776364202000
1776364203.666,3.666,0.52,0.53,0.47,0.48,0.01,0.01,74420.13,1776364202000
1776364204.186,4.186,0.52,0.54,0.47,0.48,0.02,0.01,74420.13,1776364202000
1776364204.532,4.532,0.53,0.54,0.46,0.47,0.01,0.01,74421.3,1776364203000
1776364204.867,4.867,0.53,0.54,0.46,0.47,0.01,0.01,74421.3,1776364203000
1776364205.224,5.224,0.54,0.55,0.45,0.46,0.01,0.01,74421.3,1776364203000
1776364205.557,5.557,0.54,0.55,0.45,0.46,0.01,0.01,74432.7,1776364204000
1776364205.919,5.919,0.55,0.56,0.44,0.45,0.01,0.01,74432.7,1776364204000
1776364206.309,6.309,0.56,0.57,0.43,0.44,0.01,0.01,74438.1,1776364205000
1776364206.77,6.77,0.57,0.58,0.42,0.43,0.01,0.01,74438.1,1776364205000
1776364207.107,7.107,0.57,0.58,0.42,0.43,0.01,0.01,74438.1,1776364205000
1776364207.44,7.44,0.57,0.58,0.42,0.43,0.01,0.01,74438.1,1776364205000
1776364207.895,7.895,0.57,0.58,0.42,0.43,0.01,0.01,74438.87,1776364206000
1776364208.343,8.343,0.57,0.58,0.42,0.43,0.01,0.01,74438.83,1776364207000
1776364208.708,8.708,0.56,0.57,0.42,0.44,0.01,0.02,74438.83,1776364207000
1776364209.177,9.177,0.55,0.56,0.44,0.45,0.01,0.01,74438.26,1776364208000
1776364209.747,9.747,0.55,0.56,0.44,0.45,0.01,0.01,74438.26,1776364208000
1776364210.09,10.09,0.57,0.59,0.43,0.45,0.02,0.02,74438.26,1776364208000
1776364210.524,10.524,0.61,0.63,0.38,0.39,0.02,0.01,74437.72,1776364209000
1776364210.874,10.874,0.61,0.66,0.34,0.39,0.05,0.05,74437.72,1776364209000
1776364211.245,11.245,0.61,0.62,0.36,0.39,0.01,0.03,74437.72,1776364209000
1776364211.582,11.582,0.61,0.63,0.37,0.38,0.02,0.01,74437.72,1776364209000
1776364211.958,11.958,0.61,0.63,0.38,0.39,0.02,0.01,74437.72,1776364209000
1776364212.552,12.552,0.61,0.63,0.37,0.39,0.02,0.02,74445.25,1776364210000
1776364213.003,13.003,0.58,0.62,0.38,0.41,0.04,0.03,74444.5,1776364211000
1776364213.425,13.425,0.57,0.62,0.38,0.43,0.05,0.05,74444.5,1776364211000
1776364213.764,13.764,0.57,0.61,0.39,0.43,0.04,0.04,74439.24,1776364212000
1776364214.108,14.108,0.55,0.59,0.41,0.45,0.04,0.04,74439.24,1776364212000
1776364214.45,14.45,0.58,0.59,0.41,0.42,0.01,0.01,74439.24,1776364212000
1776364214.806,14.806,0.58,0.59,0.41,0.42,0.01,0.01,74433.01,1776364213000
1776364215.147,15.147,0.57,0.58,0.42,0.43,0.01,0.01,74433.01,1776364213000
1776364215.556,15.556,0.56,0.57,0.43,0.44,0.01,0.01,74432.21,1776364214000
1776364215.902,15.902,0.56,0.57,0.43,0.44,0.01,0.01,74432.21,1776364214000
1776364216.255,16.255,0.56,0.57,0.43,0.44,0.01,0.01,74432.21,1776364214000
1776364216.637,16.637,0.56,0.57,0.43,0.44,0.01,0.01,74432.21,1776364214000
1776364216.976,16.976,0.56,0.57,0.43,0.44,0.01,0.01,74431.96,1776364215000
1776364217.514,17.514,0.56,0.57,0.43,0.44,0.01,0.01,74431.96,1776364215000
1776364218.19,18.19,0.56,0.57,0.43,0.44,0.01,0.01,74431.96,1776364216000
1776364218.751,18.751,0.56,0.57,0.43,0.44,0.01,0.01,74431.64,1776364217000
