timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776567600.588,0.588,0.48,0.49,0.51,0.52,0.01,0.01,75523.66,1776567599000
1776567601.154,1.154,0.46,0.47,0.52,0.54,0.01,0.02,75523.66,1776567599000
1776567601.506,1.506,0.46,0.47,0.53,0.54,0.01,0.01,75519.99,1776567600000
1776567601.848,1.848,0.48,0.51,0.49,0.52,0.03,0.03,75519.99,1776567600000
1776567602.181,2.181,0.48,0.49,0.51,0.52,0.01,0.01,75519.08,1776567601000
1776567602.556,2.556,0.48,0.49,0.51,0.52,0.01,0.01,75519.08,1776567601000
1776567602.932,2.932,0.48,0.49,0.51,0.52,0.01,0.01,75519.08,1776567601000
1776567603.803,3.803,0.48,0.49,0.51,0.52,0.01,0.01,75519.08,1776567601000
1776567604.315,4.315,0.48,0.49,0.51,0.52,0.01,0.01,75518.57,1776567602000
1776567604.924,4.924,0.48,0.49,0.51,0.52,0.01,0.01,75519.39,1776567603000
1776567605.406,5.406,0.48,0.49,0.51,0.52,0.01,0.01,75519.39,1776567603000
1776567605.896,5.896,0.48,0.49,0.51,0.52,0.01,0.01,75519.39,1776567604000
1776567606.319,6.319,0.5,0.51,0.49,0.52,0.01,0.03,75519.39,1776567604000
1776567607.383,7.383,0.5,0.51,0.49,0.5,0.01,0.01,75518.38,1776567605000
1776567608.309,8.309,0.5,0.51,0.49,0.5,0.01,0.01,75518.95,1776567607000
1776567608.911,8.911,0.5,0.51,0.49,0.5,0.01,0.01,75518.95,1776567607000
1776567609.277,9.277,0.5,0.51,0.49,0.5,0.01,0.01,75518.95,1776567607000
1776567609.622,9.622,0.5,0.51,0.49,0.5,0.01,0.01,75519.44,1776567608000
1776567610.307,10.307,0.5,0.51,0.49,0.5,0.01,0.01,75518.86,1776567609000
1776567610.751,10.751,0.5,0.51,0.49,0.5,0.01,0.01,75518.86,1776567609000
1776567611.191,11.191,0.49,0.51,0.49,0.5,0.02,0.01,75518.86,1776567609000
