timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777239600.54,0.54,0.56,0.6,0.4,0.44,0.04,0.04,78064.51,1777239599000
1777239600.891,0.891,0.5,0.52,0.49,0.5,0.02,0.01,78064.51,1777239599000
1777239601.273,1.273,0.6,0.61,0.39,0.4,0.01,0.01,78064.35,1777239600000
1777239601.611,1.611,0.59,0.6,0.4,0.41,0.01,0.01,78064.35,1777239600000
1777239601.972,1.972,0.55,0.56,0.42,0.45,0.01,0.03,78064.35,1777239600000
1777239602.484,2.484,0.53,0.56,0.44,0.45,0.03,0.01,78060.97,1777239601000
1777239602.91,2.91,0.51,0.52,0.48,0.49,0.01,0.01,78060.97,1777239601000
1777239603.271,3.271,0.51,0.52,0.48,0.49,0.01,0.01,78055.21,1777239602000
1777239603.731,3.731,0.5,0.51,0.48,0.49,0.01,0.01,78055.21,1777239602000
1777239604.166,4.166,0.5,0.51,0.49,0.5,0.01,0.01,78055.21,1777239602000
1777239604.68,4.68,0.5,0.63,0.49,0.5,0.13,0.01,78055.39,1777239603000
1777239605.07,5.07,0.51,0.52,0.48,0.49,0.01,0.01,78055.39,1777239603000
1777239605.468,5.468,0.5,0.51,0.48,0.5,0.01,0.02,78054.9,1777239604000
1777239605.965,5.965,0.5,0.51,0.49,0.5,0.01,0.01,78054.9,1777239604000
1777239606.306,6.306,0.5,0.51,0.49,0.5,0.01,0.01,78054.89,1777239605000
1777239606.64,6.64,0.49,0.51,0.49,0.5,0.02,0.01,78054.89,1777239605000
1777239607.057,7.057,0.49,0.5,0.5,0.51,0.01,0.01,78054.89,1777239605000
1777239607.419,7.419,0.49,0.5,0.5,0.51,0.01,0.01,78054.87,1777239606000
1777239607.792,7.792,0.49,0.5,0.5,0.51,0.01,0.01,78054.87,1777239606000
1777239608.144,8.144,0.49,0.5,0.5,0.51,0.01,0.01,78054.87,1777239606000
1777239608.56,8.56,0.48,0.49,0.5,0.52,0.01,0.02,78050.69,1777239607000
1777239608.953,8.953,0.46,0.47,0.53,0.54,0.01,0.01,78050.64,1777239608000
1777239609.498,9.498,0.43,0.44,0.56,0.57,0.01,0.01,78050.64,1777239608000
1777239609.972,9.972,0.43,0.44,0.56,0.57,0.01,0.01,78050.64,1777239608000
1777239610.322,10.322,0.43,0.44,0.56,0.57,0.01,0.01,78048.66,1777239609000
1777239610.657,10.657,0.43,0.44,0.56,0.57,0.01,0.01,78048.66,1777239609000
1777239610.991,10.991,0.43,0.44,0.56,0.57,0.01,0.01,78048.66,1777239609000
1777239611.479,11.479,0.43,0.44,0.56,0.57,0.01,0.01,78048.5,1777239610000
1777239611.86,11.86,0.42,0.44,0.56,0.58,0.02,0.02,78048.5,1777239610000
1777239612.204,12.204,0.42,0.44,0.56,0.58,0.02,0.02,78047.68,1777239611000
