timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776546000.556,0.556,0.52,0.53,0.48,0.49,0.01,0.01,75772.9,1776545998000
1776546000.926,0.926,0.52,0.53,0.47,0.48,0.01,0.01,75772.9,1776545999000
1776546001.309,1.309,0.52,0.53,0.47,0.48,0.01,0.01,75772.9,1776545999000
1776546001.779,1.779,0.49,0.5,0.5,0.51,0.01,0.01,75772.92,1776546000000
1776546002.118,2.118,0.46,0.5,0.5,0.52,0.04,0.02,75772.92,1776546000000
1776546002.553,2.553,0.48,0.49,0.51,0.52,0.01,0.01,75772.92,1776546000000
1776546002.893,2.893,0.44,0.47,0.53,0.54,0.03,0.01,75772.92,1776546000000
1776546003.229,3.229,0.45,0.46,0.54,0.55,0.01,0.01,75773.03,1776546001000
1776546003.57,3.57,0.45,0.46,0.54,0.56,0.01,0.02,75773.03,1776546001000
1776546003.959,3.959,0.44,0.45,0.54,0.56,0.01,0.02,75773.03,1776546001000
1776546004.339,4.339,0.44,0.45,0.55,0.56,0.01,0.01,75773.17,1776546002000
1776546004.733,4.733,0.44,0.46,0.55,0.56,0.02,0.01,75773.17,1776546002000
1776546005.246,5.246,0.45,0.46,0.54,0.55,0.01,0.01,75772.49,1776546003000
1776546005.767,5.767,0.45,0.46,0.54,0.55,0.01,0.01,75769.15,1776546004000
1776546006.276,6.276,0.45,0.46,0.54,0.55,0.01,0.01,75769.15,1776546004000
1776546006.86,6.86,0.45,0.46,0.54,0.55,0.01,0.01,75769.15,1776546004000
1776546007.21,7.21,0.45,0.46,0.54,0.55,0.01,0.01,75769.15,1776546004000
1776546007.711,7.711,0.45,0.46,0.54,0.55,0.01,0.01,75769.13,1776546005000
1776546008.354,8.354,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546006000
1776546008.727,8.727,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546007000
1776546009.832,9.832,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546007000
1776546010.426,10.426,0.45,0.46,0.54,0.55,0.01,0.01,75769.12,1776546008000
1776546010.892,10.892,0.45,0.46,0.54,0.55,0.01,0.01,75769.12,1776546008000
1776546011.233,11.233,0.45,0.46,0.54,0.55,0.01,0.01,75769.12,1776546009000
1776546011.629,11.629,0.45,0.47,0.54,0.55,0.02,0.01,75769.12,1776546009000
1776546012.114,12.114,0.46,0.47,0.53,0.54,0.01,0.01,75769.12,1776546010000
1776546012.639,12.639,0.45,0.46,0.54,0.55,0.01,0.01,75769.12,1776546010000
1776546013.072,13.072,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546011000
1776546013.512,13.512,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546012000
1776546013.915,13.915,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546012000
1776546014.387,14.387,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546012000
1776546014.788,14.788,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546012000
1776546015.123,15.123,0.45,0.46,0.54,0.55,0.01,0.01,75769.14,1776546012000
1776546015.661,15.661,0.45,0.46,0.54,0.55,0.01,0.01,75767.89,1776546013000
1776546016.025,16.025,0.5,0.52,0.49,0.51,0.02,0.02,75767.87,1776546014000
1776546016.384,16.384,0.51,0.53,0.48,0.49,0.02,0.01,75767.87,1776546014000
1776546016.724,16.724,0.51,0.52,0.48,0.49,0.01,0.01,75767.87,1776546014000
1776546017.082,17.082,0.51,0.52,0.48,0.49,0.01,0.01,75767.87,1776546014000
1776546017.459,17.459,0.51,0.52,0.48,0.49,0.01,0.01,75767.87,1776546015000
1776546017.8,17.8,0.51,0.52,0.48,0.49,0.01,0.01,75768.29,1776546016000
1776546018.141,18.141,0.51,0.52,0.48,0.49,0.01,0.01,75768.29,1776546016000
1776546018.621,18.621,0.51,0.52,0.48,0.49,0.01,0.01,75773.1,1776546017000
1776546019.393,19.393,0.51,0.52,0.48,0.49,0.01,0.01,75773.1,1776546017000
1776546019.802,19.802,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546018000
1776546020.172,20.172,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546018000
1776546020.867,20.867,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546018000
1776546021.453,21.453,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546019000
1776546021.857,21.857,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546020000
1776546022.535,22.535,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546020000
1776546023.044,23.044,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546020000
1776546023.379,23.379,0.51,0.52,0.48,0.49,0.01,0.01,75773.71,1776546020000
1776546023.746,23.746,0.51,0.52,0.48,0.49,0.01,0.01,75773.78,1776546022000
1776546024.279,24.279,0.52,0.53,0.47,0.49,0.01,0.02,75773.78,1776546022000
1776546024.699,24.699,0.52,0.53,0.47,0.48,0.01,0.01,75773.76,1776546023000
1776546025.162,25.162,0.52,0.53,0.47,0.48,0.01,0.01,75773.76,1776546023000
1776546025.587,25.587,0.52,0.53,0.47,0.48,0.01,0.01,75773.76,1776546024000
1776546026.236,26.236,0.52,0.53,0.47,0.48,0.01,0.01,75773.76,1776546024000
1776546027.264,27.264,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546026000
1776546027.93,27.93,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546026000
1776546028.342,28.342,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546026000
1776546028.687,28.687,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546027000
1776546029.124,29.124,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546027000
1776546029.494,29.494,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546028000
1776546030.041,30.041,0.52,0.53,0.47,0.48,0.01,0.01,75773.75,1776546028000
1776546030.701,30.701,0.51,0.53,0.47,0.48,0.02,0.01,75773.82,1776546029000
1776546031.036,31.036,0.52,0.53,0.47,0.48,0.01,0.01,75773.82,1776546029000
1776546031.417,31.417,0.51,0.52,0.48,0.49,0.01,0.01,75773.73,1776546030000
1776546031.76,31.76,0.51,0.52,0.47,0.49,0.01,0.02,75773.73,1776546030000
1776546032.372,32.372,0.51,0.52,0.48,0.49,0.01,0.01,75773.73,1776546031000
1776546032.738,32.738,0.52,0.53,0.47,0.48,0.01,0.01,75773.73,1776546031000
1776546033.238,33.238,0.52,0.53,0.47,0.48,0.01,0.01,75773.73,1776546032000
1776546033.637,33.637,0.52,0.53,0.47,0.48,0.01,0.01,75773.73,1776546032000
1776546033.987,33.987,0.52,0.53,0.47,0.48,0.01,0.01,75773.73,1776546032000
1776546034.517,34.517,0.52,0.53,0.47,0.48,0.01,0.01,75773.74,1776546033000
1776546034.863,34.863,0.52,0.53,0.47,0.48,0.01,0.01,75773.74,1776546033000
1776546035.232,35.232,0.52,0.53,0.47,0.48,0.01,0.01,75773.74,1776546034000
1776546035.691,35.691,0.52,0.53,0.47,0.48,0.01,0.01,75773.74,1776546034000
1776546036.116,36.116,0.52,0.53,0.47,0.48,0.01,0.01,75773.74,1776546034000
1776546036.576,36.576,0.52,0.53,0.47,0.48,0.01,0.01,75773.71,1776546035000
1776546036.968,36.968,0.52,0.53,0.47,0.48,0.01,0.01,75773.71,1776546035000
1776546037.435,37.435,0.51,0.52,0.48,0.49,0.01,0.01,75773.37,1776546036000
1776546037.821,37.821,0.51,0.52,0.48,0.49,0.01,0.01,75773.37,1776546036000
1776546038.177,38.177,0.51,0.52,0.48,0.49,0.01,0.01,75773.37,1776546037000
1776546039.204,39.204,0.51,0.53,0.48,0.49,0.02,0.01,75773.37,1776546037000
1776546039.739,39.739,0.59,0.6,0.4,0.41,0.01,0.01,75773.37,1776546038000
1776546040.076,40.076,0.58,0.6,0.4,0.42,0.02,0.02,75773.37,1776546038000
1776546040.468,40.468,0.58,0.59,0.41,0.42,0.01,0.01,75773.36,1776546039000
1776546041.09,41.09,0.59,0.6,0.4,0.41,0.01,0.01,75777.15,1776546040000
1776546041.528,41.528,0.59,0.6,0.4,0.41,0.01,0.01,75777.15,1776546040000
1776546042.079,42.079,0.59,0.6,0.4,0.41,0.01,0.01,75777.15,1776546040000
1776546042.536,42.536,0.6,0.61,0.39,0.41,0.01,0.02,75778.94,1776546041000
1776546042.967,42.967,0.61,0.62,0.38,0.39,0.01,0.01,75778.94,1776546041000
1776546043.437,43.437,0.61,0.62,0.38,0.39,0.01,0.01,75778.94,1776546041000
1776546043.928,43.928,0.62,0.63,0.38,0.39,0.01,0.01,75779.81,1776546042000
1776546044.454,44.454,0.62,0.63,0.37,0.38,0.01,0.01,75779.81,1776546042000
1776546044.861,44.861,0.62,0.63,0.37,0.38,0.01,0.01,75780.23,1776546043000
1776546045.441,45.441,0.62,0.63,0.37,0.38,0.01,0.01,75780.42,1776546044000
1776546045.927,45.927,0.62,0.63,0.37,0.38,0.01,0.01,75780.42,1776546044000
1776546046.403,46.403,0.62,0.63,0.37,0.38,0.01,0.01,75780.42,1776546044000
1776546046.971,46.971,0.62,0.63,0.37,0.38,0.01,0.01,75781.32,1776546046000
1776546047.337,47.337,0.61,0.62,0.37,0.39,0.01,0.02,75781.32,1776546046000
1776546047.788,47.788,0.61,0.62,0.38,0.39,0.01,0.01,75781.32,1776546046000
1776546048.183,48.183,0.61,0.63,0.38,0.39,0.02,0.01,75781.32,1776546046000
1776546048.603,48.603,0.61,0.63,0.38,0.39,0.02,0.01,75781.34,1776546047000
1776546049.029,49.029,0.62,0.63,0.37,0.38,0.01,0.01,75781.34,1776546048000
1776546049.582,49.582,0.62,0.63,0.37,0.38,0.01,0.01,75781.34,1776546048000
1776546049.946,49.946,0.68,0.7,0.31,0.32,0.02,0.01,75781.34,1776546048000
1776546050.416,50.416,0.7,0.71,0.29,0.3,0.01,0.01,75781.13,1776546049000
1776546050.762,50.762,0.7,0.71,0.29,0.3,0.01,0.01,75781.13,1776546049000
1776546051.112,51.112,0.7,0.71,0.29,0.3,0.01,0.01,75781.13,1776546049000
1776546051.515,51.515,0.71,0.72,0.28,0.29,0.01,0.01,75781.13,1776546049000
1776546051.856,51.856,0.71,0.72,0.28,0.29,0.01,0.01,75787.88,1776546050000
1776546052.215,52.215,0.71,0.72,0.28,0.29,0.01,0.01,75787.88,1776546050000
1776546052.682,52.682,0.71,0.72,0.28,0.29,0.01,0.01,75787.88,1776546050000
1776546053.339,53.339,0.71,0.72,0.28,0.29,0.01,0.01,75790.04,1776546052000
1776546053.731,53.731,0.71,0.72,0.28,0.29,0.01,0.01,75790.04,1776546052000
1776546054.26,54.26,0.69,0.7,0.3,0.31,0.01,0.01,75790.04,1776546052000
1776546054.677,54.677,0.69,0.7,0.3,0.31,0.01,0.01,75790.05,1776546053000
1776546055.05,55.05,0.69,0.7,0.3,0.31,0.01,0.01,75790.05,1776546053000
1776546055.448,55.448,0.69,0.7,0.3,0.31,0.01,0.01,75790.05,1776546053000
1776546055.921,55.921,0.68,0.69,0.31,0.32,0.01,0.01,75790.64,1776546054000
1776546056.298,56.298,0.68,0.69,0.31,0.32,0.01,0.01,75790.11,1776546055000
1776546056.671,56.671,0.68,0.69,0.31,0.32,0.01,0.01,75790.11,1776546055000
1776546057.121,57.121,0.68,0.69,0.31,0.32,0.01,0.01,75790.11,1776546055000
1776546057.507,57.507,0.68,0.69,0.31,0.32,0.01,0.01,75790.11,1776546055000
1776546058.043,58.043,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546056000
1776546058.412,58.412,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546056000
1776546058.769,58.769,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546057000
1776546059.179,59.179,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546058000
1776546059.642,59.642,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546058000
1776546060.135,60.135,0.67,0.69,0.31,0.32,0.02,0.01,75789.97,1776546058000
1776546060.688,60.688,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546058000
1776546061.35,61.35,0.68,0.69,0.31,0.32,0.01,0.01,75789.97,1776546059000
1776546061.703,61.703,0.69,0.7,0.3,0.31,0.01,0.01,75789.97,1776546059000
1776546062.173,62.173,0.69,0.7,0.3,0.31,0.01,0.01,75789.93,1776546060000
1776546062.583,62.583,0.69,0.7,0.3,0.31,0.01,0.01,75789.93,1776546061000
1776546063.128,63.128,0.69,0.7,0.3,0.31,0.01,0.01,75789.94,1776546062000
1776546063.491,63.491,0.69,0.7,0.3,0.31,0.01,0.01,75789.94,1776546062000
1776546063.978,63.978,0.69,0.7,0.3,0.31,0.01,0.01,75789.94,1776546062000
1776546064.634,64.634,0.69,0.7,0.3,0.31,0.01,0.01,75789.94,1776546062000
1776546065.052,65.052,0.7,0.71,0.29,0.31,0.01,0.02,75791.01,1776546063000
1776546065.674,65.674,0.7,0.71,0.29,0.3,0.01,0.01,75791.01,1776546063000
1776546066.222,66.222,0.7,0.71,0.29,0.3,0.01,0.01,75790.97,1776546064000
1776546066.636,66.636,0.7,0.71,0.29,0.3,0.01,0.01,75790.97,1776546065000
1776546067.119,67.119,0.7,0.71,0.29,0.3,0.01,0.01,75791.0,1776546066000
1776546067.459,67.459,0.8,0.82,0.18,0.2,0.02,0.02,75791.0,1776546066000
1776546067.797,67.797,0.76,0.78,0.23,0.24,0.02,0.01,75791.0,1776546066000
1776546068.137,68.137,0.77,0.78,0.22,0.23,0.01,0.01,75791.0,1776546066000
1776546068.507,68.507,0.77,0.78,0.22,0.23,0.01,0.01,75791.0,1776546066000
1776546069.002,69.002,0.77,0.78,0.22,0.23,0.01,0.01,75792.1,1776546067000
1776546069.393,69.393,0.77,0.78,0.22,0.23,0.01,0.01,75792.1,1776546067000
1776546069.747,69.747,0.77,0.78,0.22,0.23,0.01,0.01,75801.98,1776546068000
1776546070.158,70.158,0.77,0.78,0.22,0.23,0.01,0.01,75801.98,1776546068000
1776546070.527,70.527,0.77,0.78,0.22,0.23,0.01,0.01,75801.98,1776546069000
1776546070.927,70.927,0.77,0.78,0.22,0.23,0.01,0.01,75801.98,1776546069000
1776546071.286,71.286,0.77,0.78,0.22,0.23,0.01,0.01,75801.98,1776546069000
1776546071.673,71.673,0.77,0.78,0.22,0.23,0.01,0.01,75802.4,1776546070000
1776546072.29,72.29,0.77,0.78,0.22,0.23,0.01,0.01,75802.4,1776546070000
1776546072.628,72.628,0.78,0.79,0.22,0.23,0.01,0.01,75802.39,1776546071000
1776546072.974,72.974,0.78,0.79,0.21,0.22,0.01,0.01,75802.39,1776546071000
1776546073.328,73.328,0.79,0.8,0.2,0.21,0.01,0.01,75802.39,1776546071000
1776546073.866,73.866,0.81,0.84,0.18,0.2,0.03,0.02,75801.98,1776546072000
1776546074.467,74.467,0.82,0.83,0.17,0.18,0.01,0.01,75801.98,1776546072000
1776546075.093,75.093,0.82,0.84,0.16,0.18,0.02,0.02,75801.99,1776546073000
1776546075.449,75.449,0.82,0.85,0.16,0.18,0.03,0.02,75801.99,1776546073000
1776546075.886,75.886,0.83,0.84,0.16,0.18,0.01,0.02,75804.53,1776546074000
1776546076.439,76.439,0.84,0.85,0.16,0.17,0.01,0.01,75804.53,1776546074000
1776546076.774,76.774,0.84,0.86,0.14,0.15,0.02,0.01,75804.53,1776546074000
1776546077.178,77.178,0.85,0.86,0.14,0.15,0.01,0.01,75809.51,1776546075000
1776546077.575,77.575,0.85,0.86,0.14,0.15,0.01,0.01,75810.64,1776546076000
1776546077.927,77.927,0.85,0.87,0.14,0.15,0.02,0.01,75810.64,1776546076000
1776546078.306,78.306,0.86,0.87,0.13,0.15,0.01,0.02,75810.64,1776546076000
1776546079.056,79.056,0.86,0.87,0.13,0.14,0.01,0.01,75811.19,1776546077000
1776546079.504,79.504,0.86,0.87,0.13,0.14,0.01,0.01,75811.91,1776546078000
1776546080.013,80.013,0.86,0.87,0.13,0.14,0.01,0.01,75811.91,1776546078000
1776546080.519,80.519,0.86,0.87,0.13,0.14,0.01,0.01,75811.91,1776546078000
1776546081.007,81.007,0.86,0.87,0.13,0.14,0.01,0.01,75815.34,1776546079000
1776546081.431,81.431,0.86,0.87,0.13,0.14,0.01,0.01,75811.9,1776546080000
1776546081.91,81.91,0.86,0.87,0.13,0.14,0.01,0.01,75811.9,1776546080000
1776546082.253,82.253,0.86,0.88,0.12,0.14,0.02,0.02,75811.9,1776546081000
1776546082.772,82.772,0.87,0.88,0.12,0.14,0.01,0.02,75811.9,1776546081000
1776546083.122,83.122,0.86,0.87,0.13,0.14,0.01,0.01,75812.41,1776546082000
1776546083.517,83.517,0.86,0.87,0.13,0.14,0.01,0.01,75812.41,1776546082000
1776546084.214,84.214,0.86,0.87,0.13,0.14,0.01,0.01,75812.41,1776546082000
1776546084.559,84.559,0.85,0.86,0.14,0.15,0.01,0.01,75812.41,1776546083000
1776546084.938,84.938,0.85,0.86,0.14,0.15,0.01,0.01,75812.41,1776546083000
1776546085.394,85.394,0.85,0.86,0.14,0.15,0.01,0.01,75811.79,1776546084000
1776546085.75,85.75,0.85,0.86,0.14,0.15,0.01,0.01,75811.79,1776546084000
1776546086.12,86.12,0.85,0.86,0.14,0.15,0.01,0.01,75811.79,1776546084000
1776546086.457,86.457,0.85,0.86,0.14,0.15,0.01,0.01,75811.8,1776546085000
1776546086.855,86.855,0.85,0.87,0.14,0.15,0.02,0.01,75811.8,1776546085000
1776546087.188,87.188,0.86,0.87,0.14,0.15,0.01,0.01,75811.8,1776546086000
1776546087.525,87.525,0.86,0.87,0.13,0.14,0.01,0.01,75811.8,1776546086000
1776546088.147,88.147,0.86,0.88,0.12,0.14,0.02,0.02,75811.8,1776546087000
1776546088.926,88.926,0.86,0.88,0.12,0.14,0.02,0.02,75811.83,1776546088000
