timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777319700.582,0.582,0.45,0.48,0.52,0.55,0.03,0.03,76843.54,1777319699000
1777319700.969,0.969,0.46,0.48,0.52,0.54,0.02,0.02,76843.49,1777319700000
1777319701.322,1.322,0.44,0.46,0.54,0.56,0.02,0.02,76843.49,1777319700000
1777319701.687,1.687,0.45,0.46,0.54,0.55,0.01,0.01,76843.49,1777319700000
1777319702.044,2.044,0.45,0.46,0.54,0.55,0.01,0.01,76843.49,1777319700000
1777319702.445,2.445,0.45,0.46,0.54,0.55,0.01,0.01,76843.64,1777319701000
1777319703.201,3.201,0.47,0.48,0.52,0.53,0.01,0.01,76843.64,1777319701000
1777319703.62,3.62,0.47,0.48,0.52,0.53,0.01,0.01,76844.13,1777319702000
1777319703.993,3.993,0.47,0.48,0.52,0.53,0.01,0.01,76844.84,1777319703000
1777319704.365,4.365,0.46,0.47,0.53,0.54,0.01,0.01,76844.84,1777319703000
1777319704.762,4.762,0.46,0.47,0.53,0.54,0.01,0.01,76844.84,1777319703000
1777319705.101,5.101,0.46,0.47,0.53,0.54,0.01,0.01,76845.45,1777319704000
1777319705.525,5.525,0.45,0.47,0.53,0.54,0.02,0.01,76845.45,1777319704000
1777319706.053,6.053,0.42,0.46,0.54,0.55,0.04,0.01,76845.45,1777319704000
1777319706.493,6.493,0.4,0.41,0.59,0.6,0.01,0.01,76841.31,1777319705000
1777319707.14,7.14,0.4,0.41,0.59,0.6,0.01,0.01,76841.31,1777319705000
1777319707.502,7.502,0.4,0.41,0.59,0.6,0.01,0.01,76841.31,1777319705000
1777319708.014,8.014,0.41,0.42,0.58,0.59,0.01,0.01,76838.33,1777319706000
1777319708.492,8.492,0.41,0.42,0.58,0.59,0.01,0.01,76837.73,1777319707000
1777319708.897,8.897,0.42,0.44,0.56,0.59,0.02,0.03,76837.73,1777319707000
1777319709.347,9.347,0.43,0.44,0.56,0.57,0.01,0.01,76837.73,1777319707000
1777319709.78,9.78,0.43,0.44,0.56,0.57,0.01,0.01,76835.12,1777319708000
1777319710.55,10.55,0.43,0.44,0.56,0.57,0.01,0.01,76835.12,1777319708000
1777319710.893,10.893,0.43,0.45,0.56,0.57,0.02,0.01,76835.12,1777319709000
1777319711.245,11.245,0.44,0.45,0.55,0.57,0.01,0.02,76835.12,1777319710000
1777319711.871,11.871,0.44,0.45,0.55,0.56,0.01,0.01,76835.12,1777319710000
1777319712.302,12.302,0.44,0.45,0.55,0.56,0.01,0.01,76835.11,1777319711000
1777319712.749,12.749,0.44,0.45,0.55,0.56,0.01,0.01,76835.11,1777319711000
1777319713.63,13.63,0.44,0.46,0.54,0.56,0.02,0.02,76835.12,1777319712000
1777319714.116,14.116,0.44,0.46,0.54,0.56,0.02,0.02,76835.12,1777319712000
1777319714.487,14.487,0.46,0.47,0.53,0.54,0.01,0.01,76835.12,1777319712000
1777319714.907,14.907,0.46,0.47,0.53,0.54,0.01,0.01,76835.13,1777319713000
1777319715.575,15.575,0.46,0.47,0.53,0.54,0.01,0.01,76837.15,1777319714000
1777319716.143,16.143,0.46,0.47,0.53,0.54,0.01,0.01,76837.15,1777319714000
1777319716.625,16.625,0.46,0.47,0.53,0.54,0.01,0.01,76837.18,1777319715000
1777319717.262,17.262,0.46,0.47,0.53,0.54,0.01,0.01,76837.18,1777319715000
1777319717.595,17.595,0.47,0.5,0.5,0.53,0.03,0.03,76837.18,1777319715000
1777319718.045,18.045,0.49,0.5,0.5,0.51,0.01,0.01,76838.4,1777319716000
1777319718.427,18.427,0.49,0.5,0.5,0.51,0.01,0.01,76838.4,1777319717000
1777319718.771,18.771,0.49,0.5,0.5,0.51,0.01,0.01,76838.4,1777319717000
1777319719.309,19.309,0.49,0.5,0.5,0.51,0.01,0.01,76838.41,1777319718000
1777319719.774,19.774,0.49,0.5,0.5,0.51,0.01,0.01,76838.41,1777319718000
1777319720.148,20.148,0.49,0.5,0.5,0.51,0.01,0.01,76838.41,1777319718000
1777319720.547,20.547,0.47,0.5,0.5,0.51,0.03,0.01,76842.52,1777319719000
1777319720.912,20.912,0.47,0.48,0.52,0.53,0.01,0.01,76842.52,1777319719000
1777319721.249,21.249,0.47,0.48,0.52,0.53,0.01,0.01,76842.52,1777319719000
1777319721.611,21.611,0.48,0.49,0.51,0.52,0.01,0.01,76842.85,1777319720000
1777319722.22,22.22,0.48,0.49,0.51,0.52,0.01,0.01,76842.85,1777319721000
1777319723.535,23.535,0.48,0.5,0.5,0.52,0.02,0.02,76842.96,1777319722000
1777319724.027,24.027,0.48,0.5,0.5,0.51,0.02,0.01,76842.96,1777319722000
1777319724.476,24.476,0.48,0.5,0.5,0.52,0.02,0.02,76842.83,1777319723000
1777319724.819,24.819,0.48,0.49,0.5,0.52,0.01,0.02,76842.83,1777319723000
1777319725.433,25.433,0.48,0.49,0.51,0.52,0.01,0.01,76842.83,1777319724000
1777319725.885,25.885,0.49,0.5,0.5,0.52,0.01,0.02,76842.83,1777319724000
1777319726.242,26.242,0.48,0.49,0.51,0.52,0.01,0.01,76842.83,1777319724000
1777319726.736,26.736,0.48,0.49,0.51,0.52,0.01,0.01,76842.89,1777319725000
1777319727.392,27.392,0.48,0.49,0.51,0.52,0.01,0.01,76842.89,1777319725000
1777319727.985,27.985,0.48,0.49,0.51,0.52,0.01,0.01,76843.36,1777319727000
1777319728.587,28.587,0.48,0.5,0.51,0.52,0.02,0.01,76843.36,1777319727000
1777319729.011,29.011,0.49,0.5,0.5,0.52,0.01,0.02,76843.36,1777319727000
1777319729.372,29.372,0.49,0.5,0.5,0.51,0.01,0.01,76843.58,1777319728000
1777319729.903,29.903,0.49,0.5,0.5,0.51,0.01,0.01,76843.58,1777319728000
1777319730.346,30.346,0.49,0.5,0.5,0.51,0.01,0.01,76843.07,1777319729000
1777319730.712,30.712,0.49,0.5,0.5,0.51,0.01,0.01,76843.07,1777319729000
1777319731.289,31.289,0.49,0.5,0.5,0.51,0.01,0.01,76843.07,1777319729000
1777319731.637,31.637,0.49,0.5,0.5,0.51,0.01,0.01,76843.16,1777319730000
1777319732.054,32.054,0.49,0.5,0.5,0.51,0.01,0.01,76843.16,1777319730000
1777319732.564,32.564,0.49,0.5,0.5,0.51,0.01,0.01,76843.16,1777319731000
1777319733.053,33.053,0.49,0.5,0.5,0.51,0.01,0.01,76843.16,1777319731000
1777319733.468,33.468,0.49,0.5,0.5,0.51,0.01,0.01,76843.16,1777319732000
1777319734.147,34.147,0.49,0.51,0.49,0.51,0.02,0.02,76843.31,1777319733000
1777319734.809,34.809,0.5,0.51,0.49,0.5,0.01,0.01,76843.31,1777319733000
1777319735.143,35.143,0.5,0.51,0.49,0.5,0.01,0.01,76843.31,1777319733000
1777319735.771,35.771,0.5,0.51,0.49,0.5,0.01,0.01,76843.73,1777319734000
1777319736.655,36.655,0.5,0.51,0.49,0.5,0.01,0.01,76843.73,1777319734000
1777319737.024,37.024,0.5,0.51,0.49,0.5,0.01,0.01,76843.61,1777319735000
1777319737.648,37.648,0.5,0.51,0.49,0.5,0.01,0.01,76843.91,1777319736000
1777319738.013,38.013,0.48,0.51,0.49,0.5,0.03,0.01,76843.91,1777319736000
1777319738.678,38.678,0.5,0.51,0.49,0.51,0.01,0.02,76843.9,1777319737000
1777319739.44,39.44,0.49,0.51,0.49,0.5,0.02,0.01,76843.9,1777319737000
1777319739.808,39.808,0.49,0.5,0.5,0.52,0.01,0.02,76843.9,1777319737000
1777319740.193,40.193,0.49,0.5,0.5,0.51,0.01,0.01,76843.7,1777319739000
1777319740.58,40.58,0.49,0.5,0.5,0.51,0.01,0.01,76843.7,1777319739000
1777319741.196,41.196,0.49,0.5,0.5,0.51,0.01,0.01,76843.88,1777319740000
1777319741.542,41.542,0.49,0.5,0.5,0.51,0.01,0.01,76843.88,1777319740000
1777319741.894,41.894,0.49,0.5,0.5,0.51,0.01,0.01,76843.88,1777319740000
1777319742.237,42.237,0.49,0.5,0.5,0.51,0.01,0.01,76843.88,1777319740000
