timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776786600.58,0.58,0.51,0.52,0.48,0.49,0.01,0.01,75771.74,1776786599000
1776786601.115,1.115,0.51,0.52,0.48,0.49,0.01,0.01,75770.19,1776786600000
1776786601.463,1.463,0.5,0.52,0.48,0.5,0.02,0.02,75770.19,1776786600000
1776786601.808,1.808,0.4,0.45,0.55,0.6,0.05,0.05,75770.19,1776786600000
1776786602.193,2.193,0.41,0.42,0.57,0.59,0.01,0.02,75770.19,1776786600000
1776786602.751,2.751,0.4,0.42,0.58,0.59,0.02,0.01,75769.19,1776786601000
1776786603.488,3.488,0.39,0.42,0.58,0.61,0.03,0.03,75752.15,1776786602000
1776786604.124,4.124,0.41,0.42,0.58,0.59,0.01,0.01,75752.15,1776786602000
1776786604.479,4.479,0.41,0.42,0.58,0.59,0.01,0.01,75752.15,1776786602000
1776786604.829,4.829,0.41,0.42,0.58,0.59,0.01,0.01,75744.65,1776786603000
1776786605.177,5.177,0.4,0.42,0.58,0.6,0.02,0.02,75745.49,1776786604000
1776786605.52,5.52,0.4,0.41,0.58,0.6,0.01,0.02,75745.49,1776786604000
1776786605.95,5.95,0.4,0.41,0.59,0.6,0.01,0.01,75745.49,1776786604000
1776786606.345,6.345,0.39,0.4,0.59,0.6,0.01,0.01,75741.39,1776786605000
1776786606.767,6.767,0.39,0.4,0.6,0.61,0.01,0.01,75741.39,1776786605000
1776786607.15,7.15,0.39,0.4,0.6,0.61,0.01,0.01,75736.23,1776786606000
1776786607.616,7.616,0.39,0.4,0.6,0.61,0.01,0.01,75736.23,1776786606000
1776786608.058,8.058,0.39,0.4,0.6,0.61,0.01,0.01,75736.04,1776786607000
1776786608.499,8.499,0.37,0.38,0.61,0.63,0.01,0.02,75736.04,1776786607000
1776786608.881,8.881,0.37,0.38,0.62,0.63,0.01,0.01,75736.04,1776786607000
1776786609.249,9.249,0.37,0.38,0.62,0.63,0.01,0.01,75736.04,1776786607000
1776786609.874,9.874,0.37,0.38,0.62,0.63,0.01,0.01,75737.54,1776786608000
1776786610.419,10.419,0.36,0.37,0.62,0.64,0.01,0.02,75737.79,1776786609000
1776786610.856,10.856,0.36,0.37,0.63,0.64,0.01,0.01,75737.79,1776786609000
