timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776822331.212,31.212,0.58,0.6,0.4,0.41,0.02,0.01,76292.48,1776822330000
1776822331.555,31.555,0.64,0.66,0.34,0.36,0.02,0.02,76292.48,1776822330000
1776822331.967,31.967,0.67,0.68,0.31,0.34,0.01,0.03,76292.48,1776822330000
1776822332.374,32.374,0.68,0.69,0.31,0.32,0.01,0.01,76298.59,1776822331000
1776822332.712,32.712,0.68,0.69,0.31,0.32,0.01,0.01,76298.59,1776822331000
1776822333.129,33.129,0.68,0.69,0.31,0.32,0.01,0.01,76298.59,1776822331000
1776822333.7,33.7,0.68,0.69,0.31,0.32,0.01,0.01,76297.69,1776822332000
1776822334.105,34.105,0.68,0.69,0.31,0.32,0.01,0.01,76297.69,1776822332000
1776822334.538,34.538,0.68,0.69,0.31,0.32,0.01,0.01,76297.75,1776822333000
1776822334.928,34.928,0.68,0.69,0.31,0.32,0.01,0.01,76297.75,1776822333000
1776822335.282,35.282,0.68,0.69,0.31,0.32,0.01,0.01,76296.76,1776822334000
1776822335.736,35.736,0.67,0.69,0.31,0.32,0.02,0.01,76296.76,1776822334000
1776822336.085,36.085,0.67,0.68,0.32,0.33,0.01,0.01,76296.76,1776822334000
1776822336.442,36.442,0.66,0.67,0.33,0.34,0.01,0.01,76296.76,1776822334000
1776822336.842,36.842,0.66,0.67,0.33,0.34,0.01,0.01,76298.82,1776822335000
1776822337.275,37.275,0.66,0.67,0.33,0.34,0.01,0.01,76299.41,1776822336000
1776822338.044,38.044,0.66,0.67,0.33,0.34,0.01,0.01,76299.13,1776822337000
1776822338.423,38.423,0.66,0.67,0.33,0.34,0.01,0.01,76299.13,1776822337000
1776822338.783,38.783,0.67,0.68,0.32,0.33,0.01,0.01,76299.13,1776822337000
1776822339.139,39.139,0.69,0.7,0.3,0.31,0.01,0.01,76299.91,1776822338000
1776822339.569,39.569,0.71,0.72,0.28,0.29,0.01,0.01,76299.91,1776822338000
1776822339.977,39.977,0.71,0.72,0.28,0.29,0.01,0.01,76306.32,1776822339000
1776822340.521,40.521,0.7,0.71,0.28,0.3,0.01,0.02,76306.32,1776822339000
1776822340.93,40.93,0.7,0.71,0.29,0.3,0.01,0.01,76306.32,1776822339000
1776822341.275,41.275,0.67,0.68,0.31,0.33,0.01,0.02,76308.01,1776822340000
1776822341.77,41.77,0.67,0.68,0.32,0.33,0.01,0.01,76308.01,1776822340000
1776822342.142,42.142,0.64,0.67,0.32,0.36,0.03,0.04,76308.01,1776822340000
1776822342.482,42.482,0.64,0.65,0.35,0.36,0.01,0.01,76308.87,1776822341000
1776822342.915,42.915,0.62,0.63,0.36,0.38,0.01,0.02,76308.87,1776822341000
1776822343.31,43.31,0.62,0.63,0.37,0.38,0.01,0.01,76304.85,1776822342000
1776822343.932,43.932,0.62,0.63,0.37,0.38,0.01,0.01,76304.85,1776822342000
1776822344.266,44.266,0.62,0.63,0.37,0.38,0.01,0.01,76298.61,1776822343000
1776822344.608,44.608,0.62,0.63,0.37,0.38,0.01,0.01,76298.61,1776822343000
1776822344.997,44.997,0.62,0.63,0.37,0.38,0.01,0.01,76298.61,1776822343000
1776822345.364,45.364,0.62,0.63,0.37,0.38,0.01,0.01,76296.69,1776822344000
1776822345.844,45.844,0.61,0.62,0.38,0.39,0.01,0.01,76296.69,1776822344000
1776822346.214,46.214,0.6,0.62,0.38,0.39,0.02,0.01,76296.26,1776822345000
1776822346.64,46.64,0.6,0.62,0.38,0.4,0.02,0.02,76296.26,1776822345000
1776822347.081,47.081,0.56,0.57,0.39,0.43,0.01,0.04,76296.26,1776822345000
1776822347.533,47.533,0.56,0.57,0.43,0.44,0.01,0.01,76293.64,1776822346000
1776822347.894,47.894,0.54,0.57,0.43,0.46,0.03,0.03,76293.64,1776822346000
1776822348.255,48.255,0.54,0.56,0.44,0.46,0.02,0.02,76290.32,1776822347000
1776822348.631,48.631,0.54,0.55,0.45,0.46,0.01,0.01,76290.32,1776822347000
1776822349.051,49.051,0.54,0.55,0.45,0.46,0.01,0.01,76290.32,1776822347000
1776822349.403,49.403,0.54,0.55,0.45,0.46,0.01,0.01,76290.32,1776822347000
1776822349.751,49.751,0.54,0.55,0.45,0.46,0.01,0.01,76284.56,1776822348000
1776822350.205,50.205,0.54,0.56,0.45,0.46,0.02,0.01,76284.56,1776822348000
1776822350.572,50.572,0.55,0.56,0.44,0.45,0.01,0.01,76284.56,1776822348000
1776822350.911,50.911,0.55,0.56,0.44,0.45,0.01,0.01,76282.43,1776822349000
1776822351.252,51.252,0.55,0.56,0.44,0.45,0.01,0.01,76282.43,1776822349000
1776822351.614,51.614,0.56,0.57,0.43,0.45,0.01,0.02,76282.43,1776822349000
1776822351.971,51.971,0.56,0.58,0.43,0.44,0.02,0.01,76281.2,1776822350000
1776822352.36,52.36,0.57,0.58,0.42,0.43,0.01,0.01,76281.2,1776822350000
1776822352.776,52.776,0.57,0.58,0.42,0.43,0.01,0.01,76281.13,1776822351000
1776822353.17,53.17,0.58,0.59,0.41,0.42,0.01,0.01,76281.41,1776822352000
1776822353.518,53.518,0.57,0.58,0.41,0.43,0.01,0.02,76281.41,1776822352000
1776822353.858,53.858,0.57,0.58,0.42,0.43,0.01,0.01,76281.41,1776822352000
1776822354.194,54.194,0.57,0.58,0.42,0.43,0.01,0.01,76281.41,1776822352000
1776822354.591,54.591,0.56,0.58,0.42,0.43,0.02,0.01,76281.41,1776822352000
1776822354.995,54.995,0.54,0.55,0.44,0.46,0.01,0.02,76282.43,1776822353000
1776822355.407,55.407,0.54,0.55,0.45,0.46,0.01,0.01,76282.43,1776822353000
1776822355.917,55.917,0.54,0.55,0.45,0.46,0.01,0.01,76280.71,1776822354000
1776822356.37,56.37,0.54,0.55,0.45,0.46,0.01,0.01,76279.08,1776822355000
1776822356.727,56.727,0.54,0.55,0.45,0.46,0.01,0.01,76279.08,1776822355000
1776822357.233,57.233,0.55,0.56,0.44,0.46,0.01,0.02,76279.08,1776822355000
1776822357.661,57.661,0.56,0.57,0.43,0.44,0.01,0.01,76277.86,1776822356000
1776822358.13,58.13,0.56,0.57,0.43,0.44,0.01,0.01,76277.86,1776822356000
1776822358.664,58.664,0.56,0.57,0.43,0.44,0.01,0.01,76277.98,1776822357000
1776822359.046,59.046,0.56,0.57,0.43,0.44,0.01,0.01,76277.98,1776822357000
1776822359.401,59.401,0.56,0.57,0.43,0.44,0.01,0.01,76277.98,1776822357000
1776822359.826,59.826,0.56,0.57,0.43,0.44,0.01,0.01,76277.98,1776822357000
1776822360.197,60.197,0.61,0.62,0.38,0.42,0.01,0.04,76281.06,1776822358000
1776822360.531,60.531,0.61,0.62,0.38,0.39,0.01,0.01,76281.06,1776822359000
1776822360.864,60.864,0.6,0.62,0.38,0.4,0.02,0.02,76281.06,1776822359000
1776822361.29,61.29,0.59,0.6,0.39,0.41,0.01,0.02,76281.09,1776822360000
1776822361.651,61.651,0.59,0.6,0.4,0.41,0.01,0.01,76281.09,1776822360000
1776822362.001,62.001,0.63,0.64,0.36,0.37,0.01,0.01,76281.09,1776822360000
1776822362.591,62.591,0.63,0.64,0.36,0.37,0.01,0.01,76284.74,1776822361000
1776822362.972,62.972,0.63,0.64,0.36,0.37,0.01,0.01,76284.74,1776822361000
1776822363.317,63.317,0.61,0.63,0.37,0.39,0.02,0.02,76284.74,1776822361000
1776822363.67,63.67,0.61,0.62,0.36,0.37,0.01,0.01,76286.63,1776822362000
1776822364.138,64.138,0.61,0.62,0.38,0.39,0.01,0.01,76286.63,1776822362000
1776822364.549,64.549,0.61,0.62,0.38,0.39,0.01,0.01,76286.63,1776822362000
1776822364.94,64.94,0.6,0.62,0.38,0.39,0.02,0.01,76287.43,1776822363000
1776822365.286,65.286,0.59,0.6,0.4,0.41,0.01,0.01,76287.43,1776822363000
1776822365.676,65.676,0.58,0.59,0.41,0.42,0.01,0.01,76287.72,1776822364000
1776822366.075,66.075,0.58,0.59,0.41,0.42,0.01,0.01,76287.43,1776822365000
1776822366.551,66.551,0.58,0.59,0.41,0.42,0.01,0.01,76287.43,1776822365000
1776822367.137,67.137,0.61,0.62,0.38,0.39,0.01,0.01,76287.43,1776822365000
1776822367.485,67.485,0.61,0.63,0.37,0.39,0.02,0.02,76286.79,1776822366000
1776822368.353,68.353,0.62,0.63,0.37,0.38,0.01,0.01,76286.79,1776822366000
1776822368.77,68.77,0.61,0.62,0.38,0.39,0.01,0.01,76286.79,1776822366000
1776822369.114,69.114,0.6,0.62,0.38,0.39,0.02,0.01,76287.43,1776822367000
1776822369.559,69.559,0.59,0.6,0.38,0.4,0.01,0.02,76287.52,1776822368000
1776822369.893,69.893,0.55,0.56,0.42,0.45,0.01,0.03,76287.52,1776822368000
1776822370.241,70.241,0.5,0.51,0.49,0.5,0.01,0.01,76287.52,1776822368000
1776822370.823,70.823,0.46,0.49,0.5,0.54,0.03,0.04,76287.69,1776822369000
1776822371.162,71.162,0.46,0.49,0.51,0.54,0.03,0.03,76284.82,1776822370000
1776822371.532,71.532,0.46,0.49,0.51,0.54,0.03,0.03,76284.82,1776822370000
1776822371.873,71.873,0.46,0.47,0.53,0.54,0.01,0.01,76284.82,1776822370000
1776822372.493,72.493,0.46,0.47,0.53,0.54,0.01,0.01,76270.57,1776822371000
1776822372.92,72.92,0.46,0.47,0.53,0.54,0.01,0.01,76270.57,1776822371000
1776822373.338,73.338,0.45,0.46,0.53,0.55,0.01,0.02,76270.57,1776822371000
1776822373.692,73.692,0.44,0.45,0.55,0.56,0.01,0.01,76272.61,1776822372000
1776822374.054,74.054,0.44,0.45,0.55,0.56,0.01,0.01,76272.61,1776822372000
1776822374.442,74.442,0.44,0.45,0.55,0.56,0.01,0.01,76270.24,1776822373000
1776822374.9,74.9,0.44,0.45,0.55,0.56,0.01,0.01,76270.24,1776822373000
1776822375.356,75.356,0.45,0.46,0.54,0.55,0.01,0.01,76270.18,1776822374000
1776822375.759,75.759,0.46,0.47,0.53,0.54,0.01,0.01,76270.18,1776822374000
1776822376.104,76.104,0.46,0.47,0.53,0.54,0.01,0.01,76268.36,1776822375000
1776822376.494,76.494,0.47,0.48,0.52,0.53,0.01,0.01,76268.36,1776822375000
1776822376.889,76.889,0.49,0.5,0.5,0.51,0.01,0.01,76268.36,1776822375000
1776822377.303,77.303,0.49,0.5,0.5,0.51,0.01,0.01,76268.45,1776822376000
1776822377.694,77.694,0.5,0.51,0.49,0.5,0.01,0.01,76268.45,1776822376000
1776822378.038,78.038,0.5,0.51,0.49,0.5,0.01,0.01,76268.45,1776822376000
1776822378.525,78.525,0.5,0.51,0.49,0.5,0.01,0.01,76268.45,1776822376000
1776822379.1,79.1,0.5,0.51,0.49,0.5,0.01,0.01,76268.35,1776822378000
1776822379.538,79.538,0.5,0.51,0.49,0.5,0.01,0.01,76268.35,1776822378000
1776822380.051,80.051,0.55,0.56,0.44,0.45,0.01,0.01,76268.35,1776822378000
1776822380.437,80.437,0.55,0.56,0.44,0.45,0.01,0.01,76268.35,1776822378000
1776822380.772,80.772,0.55,0.56,0.44,0.45,0.01,0.01,76265.51,1776822379000
1776822381.417,81.417,0.55,0.56,0.44,0.45,0.01,0.01,76269.26,1776822380000
1776822381.785,81.785,0.55,0.56,0.44,0.45,0.01,0.01,76269.26,1776822380000
1776822382.298,82.298,0.53,0.54,0.46,0.47,0.01,0.01,76270.4,1776822381000
1776822382.788,82.788,0.52,0.53,0.46,0.48,0.01,0.02,76270.4,1776822381000
1776822383.197,83.197,0.51,0.52,0.47,0.49,0.01,0.02,76270.4,1776822381000
1776822383.871,83.871,0.5,0.51,0.49,0.5,0.01,0.01,76270.4,1776822381000
1776822384.253,84.253,0.5,0.51,0.49,0.5,0.01,0.01,76270.21,1776822383000
1776822384.676,84.676,0.5,0.51,0.49,0.5,0.01,0.01,76270.21,1776822383000
1776822385.123,85.123,0.49,0.51,0.49,0.51,0.02,0.02,76270.21,1776822383000
1776822385.529,85.529,0.49,0.5,0.5,0.51,0.01,0.01,76269.85,1776822384000
1776822385.954,85.954,0.49,0.5,0.5,0.51,0.01,0.01,76269.85,1776822384000
1776822386.645,86.645,0.49,0.5,0.5,0.51,0.01,0.01,76268.35,1776822385000
1776822387.005,87.005,0.49,0.5,0.5,0.51,0.01,0.01,76267.84,1776822386000
1776822387.442,87.442,0.49,0.5,0.5,0.51,0.01,0.01,76267.84,1776822386000
1776822387.884,87.884,0.5,0.51,0.49,0.5,0.01,0.01,76267.84,1776822386000
1776822388.282,88.282,0.51,0.52,0.48,0.49,0.01,0.01,76267.84,1776822386000
1776822388.633,88.633,0.52,0.53,0.47,0.48,0.01,0.01,76266.63,1776822387000
1776822388.969,88.969,0.52,0.53,0.47,0.48,0.01,0.01,76266.63,1776822387000
1776822389.332,89.332,0.52,0.53,0.47,0.48,0.01,0.01,76266.63,1776822387000
1776822389.699,89.699,0.52,0.53,0.47,0.48,0.01,0.01,76266.41,1776822388000
1776822390.073,90.073,0.52,0.53,0.47,0.48,0.01,0.01,76266.41,1776822388000
1776822390.439,90.439,0.52,0.53,0.47,0.48,0.01,0.01,76267.91,1776822389000
1776822390.786,90.786,0.52,0.53,0.47,0.48,0.01,0.01,76267.91,1776822389000
1776822391.124,91.124,0.52,0.53,0.47,0.48,0.01,0.01,76268.94,1776822390000
1776822391.48,91.48,0.52,0.53,0.47,0.48,0.01,0.01,76268.94,1776822390000
1776822392.109,92.109,0.52,0.53,0.47,0.48,0.01,0.01,76267.2,1776822391000
1776822392.639,92.639,0.52,0.53,0.47,0.48,0.01,0.01,76267.2,1776822391000
1776822393.079,93.079,0.52,0.53,0.47,0.48,0.01,0.01,76267.2,1776822391000
1776822393.513,93.513,0.52,0.53,0.47,0.48,0.01,0.01,76266.3,1776822392000
1776822393.855,93.855,0.52,0.53,0.47,0.48,0.01,0.01,76266.3,1776822392000
1776822394.495,94.495,0.54,0.55,0.45,0.46,0.01,0.01,76266.02,1776822393000
1776822394.93,94.93,0.52,0.53,0.47,0.48,0.01,0.01,76266.02,1776822393000
1776822395.267,95.267,0.52,0.53,0.47,0.48,0.01,0.01,76269.15,1776822394000
1776822395.81,95.81,0.52,0.53,0.47,0.48,0.01,0.01,76269.15,1776822394000
1776822396.556,96.556,0.52,0.53,0.47,0.48,0.01,0.01,76269.15,1776822395000
1776822396.945,96.945,0.52,0.53,0.47,0.48,0.01,0.01,76269.15,1776822395000
1776822397.702,97.702,0.52,0.53,0.47,0.48,0.01,0.01,76268.35,1776822396000
1776822398.37,98.37,0.52,0.53,0.47,0.48,0.01,0.01,76268.36,1776822397000
1776822399.477,99.477,0.52,0.53,0.47,0.48,0.01,0.01,76269.21,1776822398000
1776822400.102,100.102,0.52,0.55,0.47,0.48,0.03,0.01,76269.21,1776822398000
1776822400.887,100.887,0.54,0.55,0.45,0.46,0.01,0.01,76268.36,1776822399000
1776822401.297,101.297,0.54,0.55,0.45,0.46,0.01,0.01,76268.36,1776822399000
1776822401.87,101.87,0.53,0.55,0.45,0.46,0.02,0.01,76268.36,1776822399000
1776822402.331,102.331,0.51,0.52,0.47,0.49,0.01,0.02,76271.22,1776822400000
1776822402.794,102.794,0.51,0.52,0.48,0.49,0.01,0.01,76270.92,1776822401000
1776822403.268,103.268,0.51,0.52,0.48,0.49,0.01,0.01,76270.92,1776822401000
1776822403.778,103.778,0.51,0.52,0.48,0.49,0.01,0.01,76270.58,1776822402000
1776822404.309,104.309,0.51,0.52,0.48,0.49,0.01,0.01,76270.58,1776822402000
1776822404.786,104.786,0.51,0.53,0.47,0.49,0.02,0.02,76270.58,1776822402000
1776822405.136,105.136,0.54,0.55,0.46,0.47,0.01,0.01,76266.49,1776822403000
1776822405.627,105.627,0.54,0.55,0.45,0.46,0.01,0.01,76266.49,1776822404000
1776822406.028,106.028,0.54,0.55,0.45,0.46,0.01,0.01,76266.49,1776822404000
1776822406.648,106.648,0.54,0.55,0.45,0.46,0.01,0.01,76266.49,1776822404000
1776822407.019,107.019,0.54,0.55,0.45,0.46,0.01,0.01,76264.43,1776822405000
1776822407.439,107.439,0.54,0.55,0.45,0.46,0.01,0.01,76264.43,1776822405000
1776822407.956,107.956,0.53,0.54,0.46,0.47,0.01,0.01,76265.89,1776822406000
1776822408.307,108.307,0.52,0.53,0.47,0.48,0.01,0.01,76266.88,1776822407000
1776822408.651,108.651,0.51,0.52,0.48,0.49,0.01,0.01,76266.88,1776822407000
1776822409.004,109.004,0.5,0.51,0.49,0.5,0.01,0.01,76266.88,1776822407000
1776822409.351,109.351,0.5,0.51,0.49,0.5,0.01,0.01,76266.88,1776822407000
1776822409.726,109.726,0.52,0.53,0.47,0.48,0.01,0.01,76266.78,1776822408000
1776822410.084,110.084,0.52,0.53,0.47,0.48,0.01,0.01,76266.78,1776822408000
1776822410.425,110.425,0.52,0.53,0.47,0.48,0.01,0.01,76266.81,1776822409000
1776822410.835,110.835,0.54,0.55,0.45,0.48,0.01,0.03,76266.81,1776822409000
1776822411.325,111.325,0.54,0.55,0.45,0.46,0.01,0.01,76266.81,1776822410000
1776822411.723,111.723,0.54,0.55,0.45,0.46,0.01,0.01,76266.81,1776822410000
1776822412.19,112.19,0.55,0.56,0.44,0.45,0.01,0.01,76266.81,1776822410000
1776822412.796,112.796,0.55,0.56,0.44,0.45,0.01,0.01,76271.22,1776822411000
1776822413.449,113.449,0.56,0.57,0.43,0.44,0.01,0.01,76273.44,1776822412000
1776822413.822,113.822,0.56,0.57,0.43,0.44,0.01,0.01,76273.44,1776822412000
1776822414.274,114.274,0.55,0.56,0.44,0.45,0.01,0.01,76273.33,1776822413000
1776822414.833,114.833,0.54,0.55,0.45,0.46,0.01,0.01,76273.33,1776822413000
1776822415.392,115.392,0.54,0.55,0.45,0.46,0.01,0.01,76273.33,1776822413000
1776822415.772,115.772,0.54,0.55,0.45,0.46,0.01,0.01,76273.33,1776822414000
1776822416.172,116.172,0.54,0.55,0.45,0.46,0.01,0.01,76273.33,1776822414000
1776822416.87,116.87,0.54,0.55,0.45,0.46,0.01,0.01,76273.17,1776822415000
1776822417.246,117.246,0.54,0.55,0.45,0.46,0.01,0.01,76273.17,1776822415000
1776822417.619,117.619,0.54,0.55,0.45,0.46,0.01,0.01,76271.94,1776822416000
1776822418.176,118.176,0.54,0.55,0.45,0.46,0.01,0.01,76271.94,1776822416000
1776822418.708,118.708,0.54,0.55,0.45,0.46,0.01,0.01,76272.17,1776822417000
1776822419.148,119.148,0.54,0.55,0.45,0.46,0.01,0.01,76272.17,1776822418000
1776822419.522,119.522,0.53,0.55,0.45,0.47,0.02,0.02,76272.17,1776822418000
1776822419.863,119.863,0.53,0.55,0.45,0.47,0.02,0.02,76272.17,1776822418000
1776822420.21,120.21,0.52,0.53,0.46,0.48,0.01,0.02,76272.17,1776822418000
1776822420.812,120.812,0.51,0.53,0.47,0.49,0.02,0.02,76274.34,1776822419000
1776822421.262,121.262,0.51,0.52,0.48,0.49,0.01,0.01,76274.34,1776822419000
1776822421.799,121.799,0.51,0.52,0.48,0.49,0.01,0.01,76273.28,1776822420000
1776822422.133,122.133,0.53,0.54,0.46,0.47,0.01,0.01,76273.28,1776822420000
1776822422.517,122.517,0.54,0.55,0.45,0.46,0.01,0.01,76273.28,1776822420000
1776822423.162,123.162,0.54,0.55,0.45,0.46,0.01,0.01,76272.42,1776822422000
1776822423.863,123.863,0.54,0.55,0.45,0.46,0.01,0.01,76272.42,1776822422000
1776822424.392,124.392,0.54,0.55,0.45,0.46,0.01,0.01,76272.42,1776822422000
1776822424.803,124.803,0.51,0.52,0.48,0.49,0.01,0.01,76273.97,1776822423000
1776822425.138,125.138,0.48,0.51,0.49,0.52,0.03,0.03,76273.97,1776822424000
1776822425.603,125.603,0.46,0.47,0.52,0.54,0.01,0.02,76273.97,1776822424000
1776822426.173,126.173,0.46,0.47,0.53,0.54,0.01,0.01,76273.97,1776822424000
1776822426.813,126.813,0.46,0.47,0.53,0.54,0.01,0.01,76274.22,1776822425000
1776822427.194,127.194,0.45,0.46,0.54,0.55,0.01,0.01,76274.22,1776822425000
1776822427.584,127.584,0.45,0.46,0.54,0.55,0.01,0.01,76264.45,1776822426000
1776822427.922,127.922,0.45,0.46,0.54,0.55,0.01,0.01,76264.45,1776822426000
1776822428.265,128.265,0.45,0.46,0.54,0.55,0.01,0.01,76264.45,1776822426000
1776822428.642,128.642,0.45,0.46,0.54,0.55,0.01,0.01,76264.45,1776822426000
1776822428.99,128.99,0.45,0.46,0.54,0.55,0.01,0.01,76264.45,1776822426000
1776822429.531,129.531,0.45,0.46,0.54,0.55,0.01,0.01,76263.37,1776822427000
1776822430.198,130.198,0.45,0.47,0.54,0.55,0.02,0.01,76263.1,1776822428000
1776822430.533,130.533,0.45,0.46,0.54,0.55,0.01,0.01,76259.17,1776822429000
1776822430.881,130.881,0.4,0.42,0.58,0.6,0.02,0.02,76259.17,1776822429000
1776822431.235,131.235,0.35,0.36,0.64,0.65,0.01,0.01,76259.17,1776822429000
1776822431.572,131.572,0.35,0.36,0.64,0.65,0.01,0.01,76259.17,1776822429000
1776822431.931,131.931,0.31,0.33,0.67,0.69,0.02,0.02,76258.44,1776822430000
1776822432.525,132.525,0.32,0.33,0.67,0.68,0.01,0.01,76246.85,1776822431000
1776822432.884,132.884,0.31,0.33,0.67,0.68,0.02,0.01,76246.85,1776822431000
1776822433.244,133.244,0.31,0.32,0.67,0.69,0.01,0.02,76246.85,1776822431000
1776822433.592,133.592,0.31,0.32,0.68,0.69,0.01,0.01,76243.59,1776822432000
1776822434.043,134.043,0.31,0.32,0.68,0.69,0.01,0.01,76241.82,1776822433000
1776822434.487,134.487,0.31,0.32,0.68,0.69,0.01,0.01,76241.82,1776822433000
1776822434.824,134.824,0.31,0.32,0.68,0.69,0.01,0.01,76241.82,1776822433000
1776822435.166,135.166,0.31,0.32,0.68,0.69,0.01,0.01,76241.82,1776822433000
