timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775986500.658,0.658,0.5,0.51,0.49,0.5,0.01,0.01,71640.76,1775986499000
1775986501.093,1.093,0.5,0.51,0.49,0.5,0.01,0.01,71646.77,1775986500000
1775986501.711,1.711,0.5,0.51,0.49,0.5,0.01,0.01,71646.77,1775986500000
1775986502.088,2.088,0.51,0.52,0.48,0.49,0.01,0.01,71648.29,1775986501000
1775986502.433,2.433,0.51,0.52,0.48,0.49,0.01,0.01,71648.29,1775986501000
1775986502.932,2.932,0.51,0.52,0.48,0.49,0.01,0.01,71648.29,1775986501000
1775986503.272,3.272,0.51,0.52,0.48,0.49,0.01,0.01,71647.47,1775986502000
1775986503.728,3.728,0.52,0.53,0.48,0.49,0.01,0.01,71647.47,1775986502000
1775986504.062,4.062,0.52,0.53,0.47,0.48,0.01,0.01,71647.33,1775986503000
1775986504.423,4.423,0.52,0.53,0.47,0.48,0.01,0.01,71647.33,1775986503000
1775986504.863,4.863,0.52,0.53,0.47,0.48,0.01,0.01,71647.33,1775986503000
1775986505.204,5.204,0.56,0.57,0.44,0.45,0.01,0.01,71646.93,1775986504000
1775986505.544,5.544,0.57,0.6,0.42,0.43,0.03,0.01,71646.93,1775986504000
1775986505.909,5.909,0.59,0.6,0.4,0.41,0.01,0.01,71646.93,1775986504000
1775986506.252,6.252,0.58,0.59,0.41,0.42,0.01,0.01,71647.29,1775986505000
1775986506.596,6.596,0.59,0.6,0.4,0.41,0.01,0.01,71647.29,1775986505000
1775986506.953,6.953,0.59,0.6,0.4,0.41,0.01,0.01,71647.27,1775986506000
1775986507.312,7.312,0.59,0.6,0.4,0.41,0.01,0.01,71647.27,1775986506000
1775986507.69,7.69,0.59,0.6,0.4,0.41,0.01,0.01,71647.27,1775986506000
1775986508.044,8.044,0.59,0.6,0.4,0.41,0.01,0.01,71647.46,1775986507000
1775986508.394,8.394,0.59,0.6,0.4,0.41,0.01,0.01,71647.46,1775986507000
1775986508.741,8.741,0.59,0.6,0.4,0.41,0.01,0.01,71647.46,1775986507000
1775986509.099,9.099,0.59,0.6,0.4,0.41,0.01,0.01,71647.38,1775986508000
1775986509.447,9.447,0.61,0.62,0.38,0.4,0.01,0.02,71647.38,1775986508000
1775986509.885,9.885,0.61,0.62,0.38,0.39,0.01,0.01,71647.38,1775986508000
1775986510.227,10.227,0.61,0.62,0.38,0.39,0.01,0.01,71647.38,1775986508000
1775986510.636,10.636,0.61,0.62,0.38,0.39,0.01,0.01,71647.34,1775986509000
1775986511.048,11.048,0.61,0.62,0.38,0.39,0.01,0.01,71647.34,1775986509000
1775986511.392,11.392,0.61,0.62,0.38,0.39,0.01,0.01,71647.07,1775986510000
1775986511.763,11.763,0.61,0.62,0.38,0.39,0.01,0.01,71647.07,1775986510000
1775986512.224,12.224,0.61,0.62,0.38,0.39,0.01,0.01,71647.07,1775986510000
1775986512.558,12.558,0.6,0.61,0.38,0.4,0.01,0.02,71646.6,1775986511000
1775986512.991,12.991,0.6,0.61,0.39,0.4,0.01,0.01,71646.6,1775986511000
1775986513.36,13.36,0.6,0.61,0.39,0.4,0.01,0.01,71646.6,1775986511000
1775986513.719,13.719,0.6,0.61,0.39,0.4,0.01,0.01,71644.29,1775986512000
1775986514.184,14.184,0.6,0.61,0.39,0.4,0.01,0.01,71644.29,1775986512000
1775986514.528,14.528,0.59,0.6,0.4,0.41,0.01,0.01,71643.94,1775986513000
1775986514.872,14.872,0.59,0.6,0.4,0.41,0.01,0.01,71643.94,1775986513000
1775986515.285,15.285,0.59,0.6,0.4,0.41,0.01,0.01,71643.94,1775986513000
1775986515.672,15.672,0.59,0.6,0.4,0.41,0.01,0.01,71644.15,1775986514000
1775986516.081,16.081,0.59,0.6,0.4,0.41,0.01,0.01,71644.15,1775986514000
