timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776763800.506,0.506,0.49,0.5,0.47,0.48,0.01,0.01,76267.05,1776763799000
1776763800.908,0.908,0.53,0.54,0.46,0.47,0.01,0.01,76267.05,1776763799000
1776763801.279,1.279,0.53,0.54,0.46,0.47,0.01,0.01,76267.05,1776763799000
1776763801.681,1.681,0.53,0.54,0.46,0.47,0.01,0.01,76273.8,1776763800000
1776763802.163,2.163,0.54,0.55,0.45,0.46,0.01,0.01,76274.54,1776763801000
1776763802.5,2.5,0.54,0.55,0.45,0.46,0.01,0.01,76274.54,1776763801000
1776763802.89,2.89,0.59,0.6,0.4,0.42,0.01,0.02,76274.54,1776763801000
1776763803.239,3.239,0.59,0.6,0.4,0.41,0.01,0.01,76278.97,1776763802000
1776763803.588,3.588,0.59,0.6,0.4,0.41,0.01,0.01,76278.97,1776763802000
1776763803.924,3.924,0.55,0.59,0.41,0.45,0.04,0.04,76278.97,1776763802000
1776763804.294,4.294,0.55,0.56,0.44,0.45,0.01,0.01,76278.97,1776763802000
1776763804.714,4.714,0.52,0.53,0.47,0.48,0.01,0.01,76286.48,1776763803000
1776763805.224,5.224,0.52,0.53,0.47,0.48,0.01,0.01,76294.06,1776763804000
1776763805.706,5.706,0.52,0.53,0.47,0.48,0.01,0.01,76294.06,1776763804000
1776763806.192,6.192,0.52,0.53,0.47,0.48,0.01,0.01,76286.71,1776763805000
1776763806.69,6.69,0.52,0.53,0.47,0.48,0.01,0.01,76286.71,1776763805000
1776763807.139,7.139,0.51,0.53,0.47,0.49,0.02,0.02,76286.71,1776763805000
1776763807.495,7.495,0.44,0.49,0.51,0.56,0.05,0.05,76279.85,1776763806000
1776763807.883,7.883,0.45,0.47,0.53,0.54,0.02,0.01,76279.85,1776763806000
1776763808.264,8.264,0.41,0.42,0.58,0.6,0.01,0.02,76279.85,1776763806000
1776763808.635,8.635,0.41,0.42,0.58,0.59,0.01,0.01,76279.85,1776763806000
1776763809.11,9.11,0.41,0.42,0.58,0.59,0.01,0.01,76265.83,1776763807000
1776763809.515,9.515,0.41,0.42,0.58,0.59,0.01,0.01,76260.42,1776763808000
1776763809.854,9.854,0.41,0.42,0.58,0.59,0.01,0.01,76260.42,1776763808000
1776763810.368,10.368,0.41,0.42,0.58,0.59,0.01,0.01,76260.42,1776763808000
1776763810.716,10.716,0.41,0.42,0.58,0.59,0.01,0.01,76255.33,1776763809000
1776763811.051,11.051,0.42,0.43,0.57,0.59,0.01,0.02,76255.33,1776763809000
1776763811.389,11.389,0.42,0.43,0.57,0.58,0.01,0.01,76253.85,1776763810000
1776763811.779,11.779,0.44,0.46,0.54,0.56,0.02,0.02,76253.85,1776763810000
1776763812.163,12.163,0.45,0.46,0.54,0.55,0.01,0.01,76253.85,1776763810000
1776763812.541,12.541,0.46,0.47,0.53,0.55,0.01,0.02,76253.85,1776763810000
1776763812.962,12.962,0.46,0.47,0.53,0.54,0.01,0.01,76253.63,1776763811000
1776763813.462,13.462,0.45,0.46,0.54,0.55,0.01,0.01,76253.63,1776763811000
1776763813.919,13.919,0.45,0.46,0.54,0.55,0.01,0.01,76254.26,1776763812000
1776763814.427,14.427,0.44,0.45,0.54,0.56,0.01,0.02,76254.26,1776763812000
