timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776841800.551,0.551,0.49,0.5,0.5,0.51,0.01,0.01,78048.84,1776841799000
1776841801.002,1.002,0.49,0.5,0.5,0.51,0.01,0.01,78048.84,1776841799000
1776841802.154,2.154,0.49,0.5,0.5,0.51,0.01,0.01,78048.77,1776841800000
1776841802.789,2.789,0.49,0.5,0.5,0.51,0.01,0.01,78048.79,1776841801000
1776841803.57,3.57,0.49,0.5,0.5,0.51,0.01,0.01,78050.47,1776841802000
1776841803.934,3.934,0.49,0.5,0.5,0.51,0.01,0.01,78050.47,1776841802000
1776841804.355,4.355,0.49,0.5,0.5,0.51,0.01,0.01,78050.46,1776841803000
1776841804.775,4.775,0.49,0.5,0.5,0.51,0.01,0.01,78050.46,1776841803000
1776841805.118,5.118,0.48,0.51,0.49,0.52,0.03,0.03,78050.46,1776841803000
1776841805.482,5.482,0.47,0.5,0.5,0.52,0.03,0.02,78049.04,1776841804000
1776841806.0,6.0,0.49,0.5,0.5,0.51,0.01,0.01,78049.04,1776841804000
1776841806.355,6.355,0.49,0.51,0.5,0.51,0.02,0.01,78046.97,1776841805000
1776841806.898,6.898,0.5,0.51,0.49,0.5,0.01,0.01,78046.97,1776841805000
1776841807.362,7.362,0.5,0.51,0.49,0.5,0.01,0.01,78046.97,1776841805000
1776841808.004,8.004,0.5,0.51,0.49,0.5,0.01,0.01,78049.94,1776841807000
1776841808.602,8.602,0.5,0.51,0.49,0.5,0.01,0.01,78049.94,1776841807000
1776841809.043,9.043,0.5,0.51,0.49,0.5,0.01,0.01,78050.35,1776841808000
1776841809.697,9.697,0.5,0.51,0.49,0.5,0.01,0.01,78050.35,1776841808000
1776841810.137,10.137,0.5,0.51,0.49,0.5,0.01,0.01,78050.35,1776841808000
1776841810.562,10.562,0.5,0.51,0.49,0.5,0.01,0.01,78050.42,1776841809000
1776841810.9,10.9,0.48,0.5,0.5,0.51,0.02,0.01,78050.42,1776841809000
1776841811.256,11.256,0.47,0.49,0.51,0.52,0.02,0.01,78049.84,1776841810000
1776841811.637,11.637,0.47,0.48,0.52,0.53,0.01,0.01,78049.84,1776841810000
1776841812.016,12.016,0.47,0.48,0.52,0.53,0.01,0.01,78049.84,1776841810000
1776841812.44,12.44,0.46,0.47,0.53,0.54,0.01,0.01,78049.84,1776841810000
1776841812.82,12.82,0.46,0.47,0.53,0.54,0.01,0.01,78049.65,1776841811000
1776841813.19,13.19,0.36,0.4,0.6,0.65,0.04,0.05,78049.65,1776841811000
1776841813.524,13.524,0.34,0.35,0.65,0.66,0.01,0.01,78049.65,1776841811000
1776841813.865,13.865,0.34,0.35,0.65,0.66,0.01,0.01,78049.65,1776841811000
