timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776022811.672,11.672,0.57,0.58,0.42,0.43,0.01,0.01,71145.29,1776022810000
1776022812.624,12.624,0.58,0.59,0.41,0.43,0.01,0.02,71145.28,1776022811000
1776022812.971,12.971,0.58,0.59,0.41,0.42,0.01,0.01,71145.28,1776022811000
1776022813.364,13.364,0.58,0.67,0.41,0.42,0.09,0.01,71145.28,1776022811000
1776022813.761,13.761,0.62,0.63,0.33,0.42,0.01,0.09,71145.68,1776022812000
1776022814.11,14.11,0.62,0.63,0.37,0.38,0.01,0.01,71145.68,1776022812000
1776022814.532,14.532,0.61,0.62,0.38,0.39,0.01,0.01,71145.74,1776022813000
1776022814.919,14.919,0.61,0.62,0.38,0.39,0.01,0.01,71145.74,1776022813000
1776022815.289,15.289,0.61,0.62,0.38,0.39,0.01,0.01,71145.74,1776022813000
1776022815.678,15.678,0.61,0.62,0.38,0.39,0.01,0.01,71145.76,1776022814000
1776022816.227,16.227,0.6,0.61,0.39,0.4,0.01,0.01,71145.87,1776022815000
1776022816.57,16.57,0.6,0.61,0.39,0.4,0.01,0.01,71145.87,1776022815000
1776022816.974,16.974,0.6,0.61,0.33,0.4,0.01,0.07,71145.87,1776022815000
1776022817.632,17.632,0.56,0.61,0.39,0.4,0.05,0.01,71145.87,1776022816000
1776022818.06,18.06,0.57,0.59,0.39,0.44,0.02,0.05,71145.4,1776022817000
1776022818.416,18.416,0.57,0.58,0.42,0.43,0.01,0.01,71145.4,1776022817000
1776022818.954,18.954,0.57,0.58,0.42,0.43,0.01,0.01,71145.4,1776022817000
1776022819.298,19.298,0.57,0.58,0.42,0.43,0.01,0.01,71145.39,1776022818000
1776022819.655,19.655,0.56,0.58,0.42,0.43,0.02,0.01,71145.39,1776022818000
1776022819.99,19.99,0.56,0.58,0.43,0.44,0.02,0.01,71145.39,1776022818000
1776022820.388,20.388,0.57,0.58,0.42,0.43,0.01,0.01,71145.17,1776022819000
1776022820.771,20.771,0.56,0.57,0.43,0.44,0.01,0.01,71145.17,1776022819000
1776022821.132,21.132,0.56,0.57,0.43,0.44,0.01,0.01,71145.17,1776022820000
1776022821.753,21.753,0.56,0.57,0.43,0.44,0.01,0.01,71145.17,1776022820000
1776022822.142,22.142,0.56,0.57,0.43,0.44,0.01,0.01,71145.38,1776022821000
1776022822.507,22.507,0.56,0.57,0.43,0.44,0.01,0.01,71145.38,1776022821000
1776022822.885,22.885,0.55,0.57,0.43,0.44,0.02,0.01,71144.7,1776022822000
1776022823.248,23.248,0.55,0.56,0.43,0.45,0.01,0.02,71144.7,1776022822000
1776022823.612,23.612,0.55,0.56,0.44,0.45,0.01,0.01,71144.7,1776022822000
1776022824.188,24.188,0.56,0.57,0.43,0.45,0.01,0.02,71144.7,1776022822000
1776022824.563,24.563,0.56,0.57,0.43,0.44,0.01,0.01,71144.57,1776022823000
1776022825.047,25.047,0.55,0.56,0.43,0.45,0.01,0.02,71144.57,1776022823000
1776022825.469,25.469,0.54,0.56,0.44,0.45,0.02,0.01,71144.57,1776022823000
1776022825.895,25.895,0.54,0.55,0.45,0.46,0.01,0.01,71144.57,1776022823000
1776022826.479,26.479,0.54,0.55,0.45,0.46,0.01,0.01,71144.54,1776022824000
1776022827.209,27.209,0.54,0.68,0.32,0.46,0.14,0.14,71144.54,1776022826000
1776022827.583,27.583,0.54,0.55,0.45,0.46,0.01,0.01,71144.54,1776022826000
1776022828.17,28.17,0.53,0.54,0.45,0.46,0.01,0.01,71144.54,1776022826000
1776022828.667,28.667,0.48,0.49,0.51,0.52,0.01,0.01,71144.1,1776022827000
1776022829.057,29.057,0.46,0.48,0.52,0.53,0.02,0.01,71144.1,1776022827000
1776022829.424,29.424,0.43,0.44,0.56,0.59,0.01,0.03,71144.1,1776022827000
1776022829.762,29.762,0.4,0.41,0.59,0.6,0.01,0.01,71144.2,1776022828000
1776022830.145,30.145,0.4,0.41,0.59,0.6,0.01,0.01,71142.56,1776022829000
1776022830.487,30.487,0.4,0.41,0.59,0.6,0.01,0.01,71142.56,1776022829000
1776022830.828,30.828,0.4,0.41,0.59,0.6,0.01,0.01,71142.56,1776022829000
1776022831.188,31.188,0.4,0.41,0.59,0.6,0.01,0.01,71142.56,1776022829000
1776022831.53,31.53,0.4,0.41,0.59,0.6,0.01,0.01,71136.35,1776022830000
1776022831.902,31.902,0.4,0.42,0.59,0.6,0.02,0.01,71136.35,1776022830000
1776022832.315,32.315,0.42,0.46,0.56,0.58,0.04,0.02,71133.83,1776022831000
1776022832.661,32.661,0.43,0.44,0.56,0.57,0.01,0.01,71133.83,1776022831000
1776022833.042,33.042,0.42,0.43,0.57,0.58,0.01,0.01,71133.83,1776022831000
1776022833.45,33.45,0.41,0.42,0.57,0.59,0.01,0.02,71133.83,1776022831000
1776022833.855,33.855,0.41,0.42,0.58,0.59,0.01,0.01,71133.44,1776022832000
1776022834.294,34.294,0.4,0.41,0.58,0.6,0.01,0.02,71133.44,1776022832000
1776022834.742,34.742,0.41,0.42,0.58,0.59,0.01,0.01,71133.44,1776022833000
1776022835.086,35.086,0.41,0.42,0.58,0.59,0.01,0.01,71134.45,1776022834000
1776022835.432,35.432,0.41,0.42,0.58,0.59,0.01,0.01,71134.45,1776022834000
1776022836.114,36.114,0.41,0.42,0.58,0.59,0.01,0.01,71134.45,1776022834000
1776022836.457,36.457,0.43,0.44,0.56,0.57,0.01,0.01,71134.42,1776022835000
1776022836.871,36.871,0.44,0.45,0.55,0.57,0.01,0.02,71134.42,1776022835000
1776022837.221,37.221,0.44,0.45,0.54,0.56,0.01,0.02,71134.42,1776022835000
1776022838.045,38.045,0.44,0.45,0.55,0.56,0.01,0.01,71134.41,1776022836000
1776022838.384,38.384,0.44,0.45,0.55,0.56,0.01,0.01,71134.45,1776022837000
1776022838.779,38.779,0.45,0.49,0.54,0.56,0.04,0.02,71134.45,1776022837000
1776022839.148,39.148,0.46,0.47,0.53,0.55,0.01,0.02,71134.45,1776022837000
1776022839.634,39.634,0.45,0.49,0.54,0.55,0.04,0.01,71134.75,1776022838000
1776022840.035,40.035,0.47,0.48,0.52,0.53,0.01,0.01,71134.75,1776022838000
1776022840.375,40.375,0.47,0.48,0.52,0.53,0.01,0.01,71134.73,1776022839000
1776022841.194,41.194,0.47,0.48,0.52,0.53,0.01,0.01,71134.73,1776022839000
1776022841.606,41.606,0.46,0.47,0.53,0.54,0.01,0.01,71134.39,1776022840000
1776022842.275,42.275,0.45,0.47,0.53,0.54,0.02,0.01,71134.31,1776022841000
1776022842.647,42.647,0.45,0.46,0.5,0.55,0.01,0.05,71134.31,1776022841000
1776022843.017,43.017,0.46,0.48,0.52,0.54,0.02,0.02,71134.63,1776022842000
1776022843.487,43.487,0.47,0.48,0.52,0.53,0.01,0.01,71134.63,1776022842000
1776022843.889,43.889,0.47,0.48,0.51,0.53,0.01,0.02,71134.63,1776022842000
1776022844.273,44.273,0.47,0.48,0.52,0.53,0.01,0.01,71134.63,1776022843000
1776022844.633,44.633,0.47,0.61,0.52,0.53,0.14,0.01,71134.63,1776022843000
1776022845.035,45.035,0.5,0.51,0.49,0.51,0.01,0.02,71134.63,1776022843000
1776022845.387,45.387,0.51,0.53,0.48,0.49,0.02,0.01,71134.71,1776022844000
1776022845.792,45.792,0.51,0.52,0.48,0.49,0.01,0.01,71134.71,1776022844000
1776022846.154,46.154,0.51,0.52,0.48,0.49,0.01,0.01,71134.26,1776022845000
1776022846.492,46.492,0.52,0.53,0.47,0.48,0.01,0.01,71134.26,1776022845000
1776022846.834,46.834,0.51,0.59,0.41,0.49,0.08,0.08,71134.26,1776022845000
1776022847.225,47.225,0.44,0.45,0.55,0.56,0.01,0.01,71134.27,1776022846000
1776022847.938,47.938,0.44,0.45,0.55,0.56,0.01,0.01,71134.27,1776022846000
1776022848.352,48.352,0.44,0.45,0.55,0.56,0.01,0.01,71134.27,1776022847000
1776022848.708,48.708,0.44,0.45,0.55,0.56,0.01,0.01,71134.27,1776022847000
1776022849.166,49.166,0.44,0.45,0.55,0.56,0.01,0.01,71134.27,1776022847000
1776022849.562,49.562,0.44,0.45,0.55,0.56,0.01,0.01,71134.62,1776022848000
1776022850.169,50.169,0.44,0.45,0.55,0.56,0.01,0.01,71134.62,1776022848000
1776022850.619,50.619,0.44,0.49,0.55,0.56,0.05,0.01,71134.62,1776022849000
1776022851.198,51.198,0.47,0.5,0.5,0.53,0.03,0.03,71134.61,1776022850000
1776022851.56,51.56,0.49,0.5,0.5,0.53,0.01,0.03,71134.61,1776022850000
1776022852.354,52.354,0.49,0.5,0.5,0.51,0.01,0.01,71134.64,1776022851000
1776022852.855,52.855,0.49,0.5,0.5,0.51,0.01,0.01,71134.64,1776022851000
1776022853.377,53.377,0.5,0.59,0.5,0.51,0.09,0.01,71134.64,1776022851000
1776022853.729,53.729,0.52,0.53,0.48,0.49,0.01,0.01,71134.64,1776022851000
1776022854.117,54.117,0.55,0.56,0.35,0.48,0.01,0.13,71134.24,1776022852000
1776022854.475,54.475,0.55,0.56,0.44,0.45,0.01,0.01,71134.24,1776022852000
1776022854.888,54.888,0.54,0.55,0.45,0.46,0.01,0.01,71134.24,1776022853000
1776022855.284,55.284,0.54,0.55,0.45,0.46,0.01,0.01,71134.22,1776022854000
1776022856.082,56.082,0.54,0.55,0.45,0.46,0.01,0.01,71134.22,1776022854000
1776022856.424,56.424,0.54,0.56,0.44,0.46,0.02,0.02,71134.29,1776022855000
1776022856.827,56.827,0.56,0.57,0.43,0.44,0.01,0.01,71134.29,1776022855000
1776022857.184,57.184,0.56,0.57,0.43,0.44,0.01,0.01,71134.28,1776022856000
1776022857.609,57.609,0.56,0.57,0.43,0.44,0.01,0.01,71134.28,1776022856000
1776022858.071,58.071,0.54,0.55,0.44,0.46,0.01,0.02,71134.28,1776022856000
1776022858.428,58.428,0.54,0.55,0.45,0.46,0.01,0.01,71134.34,1776022857000
1776022858.777,58.777,0.54,0.55,0.45,0.46,0.01,0.01,71134.34,1776022857000
1776022859.175,59.175,0.54,0.55,0.45,0.47,0.01,0.02,71134.34,1776022857000
1776022859.521,59.521,0.53,0.55,0.45,0.46,0.02,0.01,71134.45,1776022858000
1776022859.867,59.867,0.53,0.55,0.46,0.47,0.02,0.01,71134.45,1776022858000
1776022860.23,60.23,0.54,0.55,0.45,0.46,0.01,0.01,71134.69,1776022859000
1776022860.738,60.738,0.53,0.54,0.45,0.47,0.01,0.02,71134.69,1776022859000
1776022861.088,61.088,0.51,0.52,0.46,0.54,0.01,0.08,71134.69,1776022859000
1776022861.433,61.433,0.49,0.5,0.5,0.51,0.01,0.01,71135.08,1776022860000
1776022861.795,61.795,0.49,0.5,0.5,0.51,0.01,0.01,71135.08,1776022860000
1776022862.209,62.209,0.45,0.5,0.5,0.51,0.05,0.01,71135.08,1776022860000
1776022862.552,62.552,0.46,0.47,0.52,0.54,0.01,0.02,71135.08,1776022861000
1776022863.22,63.22,0.44,0.47,0.53,0.54,0.03,0.01,71135.08,1776022861000
1776022863.6,63.6,0.45,0.46,0.54,0.55,0.01,0.01,71135.1,1776022862000
1776022863.97,63.97,0.45,0.46,0.54,0.55,0.01,0.01,71134.71,1776022863000
1776022864.427,64.427,0.45,0.46,0.54,0.55,0.01,0.01,71134.71,1776022863000
1776022864.765,64.765,0.45,0.65,0.54,0.55,0.2,0.01,71134.71,1776022863000
1776022865.216,65.216,0.45,0.46,0.35,0.55,0.01,0.2,71134.6,1776022864000
1776022865.717,65.717,0.45,0.46,0.54,0.55,0.01,0.01,71134.6,1776022864000
1776022866.144,66.144,0.46,0.47,0.53,0.55,0.01,0.02,71134.6,1776022864000
1776022866.501,66.501,0.54,0.72,0.45,0.46,0.18,0.01,71134.6,1776022865000
1776022866.834,66.834,0.62,0.66,0.34,0.38,0.04,0.04,71134.6,1776022865000
1776022867.169,67.169,0.62,0.63,0.37,0.38,0.01,0.01,71134.6,1776022865000
1776022867.555,67.555,0.62,0.63,0.37,0.38,0.01,0.01,71134.6,1776022866000
1776022867.896,67.896,0.63,0.64,0.36,0.37,0.01,0.01,71134.6,1776022866000
1776022868.244,68.244,0.68,0.7,0.3,0.35,0.02,0.05,71134.6,1776022866000
1776022868.605,68.605,0.72,0.73,0.27,0.28,0.01,0.01,71134.6,1776022867000
1776022868.939,68.939,0.7,0.72,0.28,0.3,0.02,0.02,71134.6,1776022867000
1776022869.274,69.274,0.7,0.71,0.29,0.3,0.01,0.01,71134.6,1776022867000
1776022869.629,69.629,0.7,0.71,0.28,0.3,0.01,0.02,71134.6,1776022868000
1776022869.984,69.984,0.71,0.72,0.28,0.29,0.01,0.01,71134.6,1776022868000
1776022870.346,70.346,0.71,0.72,0.28,0.29,0.01,0.01,71135.0,1776022869000
1776022870.69,70.69,0.71,0.72,0.28,0.29,0.01,0.01,71135.0,1776022869000
1776022871.212,71.212,0.7,0.71,0.28,0.3,0.01,0.02,71135.0,1776022869000
1776022871.556,71.556,0.66,0.67,0.32,0.34,0.01,0.02,71135.0,1776022869000
1776022871.935,71.935,0.66,0.67,0.33,0.34,0.01,0.01,71135.0,1776022869000
1776022872.479,72.479,0.66,0.67,0.33,0.34,0.01,0.01,71139.95,1776022870000
1776022872.862,72.862,0.66,0.67,0.33,0.34,0.01,0.01,71139.95,1776022870000
1776022873.293,73.293,0.66,0.67,0.33,0.34,0.01,0.01,71139.95,1776022870000
1776022873.68,73.68,0.66,0.67,0.33,0.34,0.01,0.01,71139.96,1776022871000
1776022874.036,74.036,0.66,0.67,0.33,0.34,0.01,0.01,71139.96,1776022871000
1776022874.388,74.388,0.65,0.67,0.33,0.34,0.02,0.01,71140.41,1776022872000
1776022874.773,74.773,0.65,0.67,0.34,0.35,0.02,0.01,71140.41,1776022872000
1776022875.112,75.112,0.66,0.67,0.33,0.34,0.01,0.01,71140.28,1776022873000
1776022875.492,75.492,0.67,0.68,0.32,0.33,0.01,0.01,71140.28,1776022873000
1776022875.846,75.846,0.66,0.67,0.33,0.34,0.01,0.01,71140.28,1776022873000
1776022876.233,76.233,0.65,0.66,0.34,0.35,0.01,0.01,71140.45,1776022874000
1776022876.61,76.61,0.72,0.74,0.27,0.28,0.02,0.01,71140.53,1776022875000
1776022876.95,76.95,0.73,0.74,0.26,0.27,0.01,0.01,71140.53,1776022875000
1776022877.344,77.344,0.73,0.74,0.26,0.27,0.01,0.01,71140.53,1776022875000
1776022877.679,77.679,0.72,0.73,0.27,0.28,0.01,0.01,71140.53,1776022875000
1776022878.058,78.058,0.71,0.72,0.28,0.29,0.01,0.01,71139.9,1776022876000
1776022878.43,78.43,0.71,0.72,0.28,0.29,0.01,0.01,71141.71,1776022877000
1776022879.011,79.011,0.69,0.71,0.29,0.3,0.02,0.01,71141.71,1776022877000
1776022879.375,79.375,0.69,0.7,0.3,0.31,0.01,0.01,71141.71,1776022877000
1776022879.722,79.722,0.69,0.7,0.3,0.31,0.01,0.01,71143.07,1776022878000
1776022880.073,80.073,0.69,0.7,0.3,0.31,0.01,0.01,71143.07,1776022878000
1776022880.41,80.41,0.69,0.7,0.3,0.31,0.01,0.01,71143.07,1776022878000
1776022880.815,80.815,0.68,0.69,0.3,0.31,0.01,0.01,71142.85,1776022879000
1776022881.254,81.254,0.68,0.69,0.31,0.32,0.01,0.01,71142.85,1776022879000
1776022881.593,81.593,0.68,0.69,0.3,0.32,0.01,0.02,71144.23,1776022880000
1776022881.936,81.936,0.68,0.69,0.31,0.32,0.01,0.01,71144.23,1776022880000
1776022882.28,82.28,0.68,0.69,0.31,0.32,0.01,0.01,71144.23,1776022880000
1776022882.677,82.677,0.68,0.69,0.31,0.33,0.01,0.02,71144.23,1776022880000
1776022883.018,83.018,0.67,0.69,0.31,0.32,0.02,0.01,71142.8,1776022881000
1776022883.429,83.429,0.67,0.68,0.31,0.33,0.01,0.02,71144.23,1776022882000
1776022883.912,83.912,0.67,0.68,0.32,0.33,0.01,0.01,71144.23,1776022882000
1776022884.695,84.695,0.67,0.68,0.32,0.33,0.01,0.01,71144.5,1776022883000
1776022885.285,85.285,0.67,0.68,0.32,0.34,0.01,0.02,71144.5,1776022883000
1776022886.122,86.122,0.68,0.69,0.32,0.33,0.01,0.01,71144.5,1776022884000
1776022886.48,86.48,0.68,0.69,0.31,0.32,0.01,0.01,71144.5,1776022884000
1776022886.849,86.849,0.68,0.7,0.31,0.32,0.02,0.01,71144.5,1776022884000
1776022887.222,87.222,0.69,0.7,0.3,0.31,0.01,0.01,71144.5,1776022884000
1776022887.56,87.56,0.67,0.68,0.32,0.33,0.01,0.01,71144.54,1776022886000
1776022887.897,87.897,0.68,0.69,0.31,0.32,0.01,0.01,71144.54,1776022886000
1776022888.389,88.389,0.71,0.72,0.28,0.3,0.01,0.02,71144.54,1776022886000
1776022888.789,88.789,0.71,0.72,0.26,0.29,0.01,0.03,71144.47,1776022887000
1776022889.491,89.491,0.72,0.73,0.27,0.28,0.01,0.01,71144.47,1776022888000
1776022889.827,89.827,0.7,0.75,0.29,0.32,0.05,0.03,71144.47,1776022888000
1776022890.161,90.161,0.72,0.74,0.26,0.28,0.02,0.02,71144.54,1776022889000
1776022890.5,90.5,0.76,0.78,0.21,0.26,0.02,0.05,71144.54,1776022889000
1776022890.893,90.893,0.76,0.77,0.23,0.24,0.01,0.01,71144.54,1776022889000
1776022891.242,91.242,0.75,0.77,0.22,0.24,0.02,0.02,71145.66,1776022890000
1776022891.592,91.592,0.7,0.76,0.23,0.25,0.06,0.02,71145.66,1776022890000
1776022892.16,92.16,0.73,0.74,0.27,0.28,0.01,0.01,71145.66,1776022890000
1776022892.503,92.503,0.73,0.74,0.26,0.27,0.01,0.01,71145.7,1776022891000
1776022892.882,92.882,0.71,0.72,0.26,0.29,0.01,0.03,71145.7,1776022891000
1776022893.221,93.221,0.69,0.7,0.28,0.31,0.01,0.03,71145.24,1776022892000
1776022893.772,93.772,0.68,0.88,0.3,0.31,0.2,0.01,71145.24,1776022892000
1776022894.295,94.295,0.71,0.72,0.3,0.32,0.01,0.02,71145.24,1776022892000
1776022894.683,94.683,0.71,0.72,0.28,0.29,0.01,0.01,71145.26,1776022893000
1776022895.018,95.018,0.72,0.73,0.27,0.28,0.01,0.01,71145.26,1776022893000
1776022895.453,95.453,0.72,0.73,0.27,0.28,0.01,0.01,71145.26,1776022893000
1776022895.841,95.841,0.73,0.74,0.26,0.27,0.01,0.01,71145.31,1776022894000
1776022896.326,96.326,0.71,0.74,0.26,0.27,0.03,0.01,71145.66,1776022895000
1776022896.852,96.852,0.68,0.7,0.28,0.31,0.02,0.03,71145.66,1776022895000
1776022897.195,97.195,0.68,0.88,0.3,0.32,0.2,0.02,71145.75,1776022896000
1776022897.744,97.744,0.72,0.74,0.31,0.32,0.02,0.01,71145.75,1776022896000
1776022898.256,98.256,0.7,0.73,0.26,0.28,0.03,0.02,71145.75,1776022896000
1776022898.597,98.597,0.67,0.72,0.28,0.29,0.05,0.01,71145.76,1776022897000
1776022899.069,99.069,0.69,0.71,0.29,0.3,0.02,0.01,71145.76,1776022897000
1776022899.417,99.417,0.67,0.7,0.3,0.31,0.03,0.01,71145.76,1776022897000
1776022899.874,99.874,0.67,0.68,0.32,0.33,0.01,0.01,71145.65,1776022898000
1776022900.405,100.405,0.67,0.68,0.32,0.33,0.01,0.01,71145.65,1776022898000
1776022900.952,100.952,0.67,0.68,0.11,0.34,0.01,0.23,71145.65,1776022899000
1776022901.303,101.303,0.66,0.68,0.32,0.33,0.02,0.01,71145.27,1776022900000
1776022901.709,101.709,0.67,0.68,0.32,0.33,0.01,0.01,71145.27,1776022900000
1776022902.281,102.281,0.63,0.68,0.33,0.34,0.05,0.01,71145.27,1776022900000
1776022902.698,102.698,0.65,0.66,0.34,0.35,0.01,0.01,71145.27,1776022900000
1776022903.114,103.114,0.65,0.66,0.34,0.35,0.01,0.01,71145.28,1776022901000
1776022903.551,103.551,0.65,0.66,0.34,0.35,0.01,0.01,71145.28,1776022901000
1776022903.995,103.995,0.64,0.65,0.34,0.36,0.01,0.02,71145.1,1776022902000
1776022904.444,104.444,0.64,0.65,0.35,0.36,0.01,0.01,71145.1,1776022902000
1776022904.845,104.845,0.64,0.65,0.35,0.36,0.01,0.01,71145.1,1776022903000
1776022905.44,105.44,0.63,0.64,0.36,0.37,0.01,0.01,71145.53,1776022904000
1776022905.996,105.996,0.62,0.63,0.37,0.38,0.01,0.01,71145.53,1776022905000
1776022906.837,106.837,0.61,0.62,0.2,0.4,0.01,0.2,71145.53,1776022905000
1776022907.237,107.237,0.61,0.62,0.38,0.39,0.01,0.01,71145.32,1776022906000
1776022907.623,107.623,0.63,0.64,0.35,0.38,0.01,0.03,71145.32,1776022906000
1776022908.45,108.45,0.63,0.64,0.36,0.37,0.01,0.01,71145.32,1776022906000
1776022908.851,108.851,0.65,0.66,0.34,0.35,0.01,0.01,71145.33,1776022907000
1776022909.27,109.27,0.64,0.66,0.34,0.36,0.02,0.02,71145.34,1776022908000
1776022909.654,109.654,0.65,0.66,0.12,0.35,0.01,0.23,71145.34,1776022908000
1776022909.991,109.991,0.66,0.67,0.33,0.34,0.01,0.01,71145.34,1776022908000
1776022910.435,110.435,0.66,0.67,0.33,0.34,0.01,0.01,71145.34,1776022908000
1776022910.885,110.885,0.65,0.66,0.33,0.35,0.01,0.02,71145.35,1776022909000
1776022911.268,111.268,0.65,0.67,0.34,0.35,0.02,0.01,71145.31,1776022910000
1776022911.797,111.797,0.65,0.66,0.33,0.35,0.01,0.02,71145.31,1776022910000
1776022912.165,112.165,0.64,0.65,0.35,0.36,0.01,0.01,71145.31,1776022910000
1776022912.522,112.522,0.64,0.65,0.35,0.36,0.01,0.01,71145.31,1776022911000
1776022912.877,112.877,0.63,0.89,0.36,0.37,0.26,0.01,71145.31,1776022911000
1776022913.307,113.307,0.65,0.66,0.34,0.35,0.01,0.01,71145.37,1776022912000
1776022913.649,113.649,0.65,0.66,0.34,0.35,0.01,0.01,71145.37,1776022912000
1776022914.062,114.062,0.65,0.66,0.34,0.35,0.01,0.01,71145.37,1776022912000
1776022914.431,114.431,0.64,0.66,0.34,0.36,0.02,0.02,71145.29,1776022913000
1776022914.767,114.767,0.64,0.65,0.35,0.36,0.01,0.01,71145.29,1776022913000
1776022915.184,115.184,0.64,0.65,0.35,0.36,0.01,0.01,71145.29,1776022914000
1776022915.535,115.535,0.64,0.65,0.35,0.37,0.01,0.02,71145.29,1776022914000
1776022915.945,115.945,0.64,0.65,0.35,0.36,0.01,0.01,71145.29,1776022914000
1776022916.29,116.29,0.64,0.65,0.35,0.36,0.01,0.01,71145.29,1776022915000
1776022916.741,116.741,0.64,0.65,0.35,0.36,0.01,0.01,71145.29,1776022915000
1776022917.672,117.672,0.64,0.65,0.35,0.36,0.01,0.01,71145.32,1776022916000
1776022918.011,118.011,0.64,0.66,0.34,0.35,0.02,0.01,71145.32,1776022916000
1776022918.474,118.474,0.65,0.67,0.11,0.36,0.02,0.25,71145.89,1776022917000
1776022919.0,119.0,0.66,0.67,0.33,0.34,0.01,0.01,71145.89,1776022917000
1776022919.463,119.463,0.66,0.67,0.33,0.34,0.01,0.01,71145.89,1776022918000
1776022920.045,120.045,0.62,0.66,0.33,0.35,0.04,0.02,71145.89,1776022918000
1776022920.703,120.703,0.65,0.66,0.34,0.35,0.01,0.01,71145.89,1776022918000
1776022921.129,121.129,0.64,0.65,0.34,0.36,0.01,0.02,71145.89,1776022918000
1776022921.836,121.836,0.64,0.65,0.35,0.36,0.01,0.01,71145.87,1776022919000
1776022922.195,122.195,0.64,0.65,0.35,0.36,0.01,0.01,71145.87,1776022919000
1776022922.568,122.568,0.64,0.65,0.35,0.36,0.01,0.01,71145.73,1776022920000
1776022922.946,122.946,0.65,0.89,0.33,0.36,0.24,0.03,71145.73,1776022920000
1776022923.451,123.451,0.67,0.68,0.32,0.33,0.01,0.01,71145.85,1776022921000
1776022923.835,123.835,0.67,0.68,0.32,0.33,0.01,0.01,71145.85,1776022921000
1776022924.18,124.18,0.67,0.69,0.31,0.32,0.02,0.01,71145.8,1776022922000
1776022924.543,124.543,0.67,0.68,0.31,0.33,0.01,0.02,71145.8,1776022922000
1776022924.89,124.89,0.67,0.68,0.32,0.33,0.01,0.01,71145.8,1776022922000
1776022925.558,125.558,0.67,0.68,0.32,0.33,0.01,0.01,71145.75,1776022923000
1776022925.897,125.897,0.67,0.68,0.32,0.33,0.01,0.01,71145.82,1776022924000
1776022926.356,126.356,0.67,0.68,0.32,0.33,0.01,0.01,71146.15,1776022925000
1776022926.751,126.751,0.67,0.68,0.32,0.33,0.01,0.01,71146.15,1776022925000
1776022927.196,127.196,0.67,0.68,0.32,0.33,0.01,0.01,71146.15,1776022925000
1776022927.699,127.699,0.67,0.68,0.32,0.33,0.01,0.01,71146.15,1776022925000
1776022928.321,128.321,0.64,0.68,0.32,0.36,0.04,0.04,71146.18,1776022927000
1776022928.72,128.72,0.64,0.65,0.35,0.36,0.01,0.01,71146.18,1776022927000
1776022929.207,129.207,0.64,0.65,0.34,0.35,0.01,0.01,71146.25,1776022928000
1776022929.682,129.682,0.65,0.66,0.34,0.35,0.01,0.01,71146.25,1776022928000
1776022930.165,130.165,0.64,0.65,0.35,0.36,0.01,0.01,71146.17,1776022929000
