timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777219500.507,0.507,0.49,0.5,0.49,0.5,0.01,0.01,78066.26,1777219499000
1777219500.948,0.948,0.49,0.5,0.5,0.51,0.01,0.01,78066.26,1777219499000
1777219501.413,1.413,0.49,0.5,0.5,0.51,0.01,0.01,78066.23,1777219500000
1777219501.868,1.868,0.49,0.5,0.5,0.51,0.01,0.01,78066.23,1777219500000
1777219502.204,2.204,0.49,0.5,0.5,0.51,0.01,0.01,78066.23,1777219500000
1777219502.555,2.555,0.49,0.5,0.5,0.51,0.01,0.01,78066.21,1777219501000
1777219502.956,2.956,0.49,0.5,0.5,0.51,0.01,0.01,78066.21,1777219502000
1777219503.36,3.36,0.49,0.51,0.5,0.51,0.02,0.01,78066.21,1777219502000
1777219503.75,3.75,0.5,0.51,0.49,0.5,0.01,0.01,78066.21,1777219502000
1777219504.092,4.092,0.5,0.51,0.49,0.5,0.01,0.01,78066.21,1777219502000
1777219504.449,4.449,0.5,0.51,0.49,0.5,0.01,0.01,78066.21,1777219502000
1777219504.821,4.821,0.5,0.51,0.49,0.5,0.01,0.01,78066.21,1777219503000
1777219505.196,5.196,0.5,0.51,0.49,0.5,0.01,0.01,78068.81,1777219504000
1777219505.585,5.585,0.5,0.51,0.49,0.5,0.01,0.01,78068.81,1777219504000
1777219506.033,6.033,0.5,0.51,0.49,0.5,0.01,0.01,78068.81,1777219504000
1777219506.655,6.655,0.5,0.51,0.49,0.5,0.01,0.01,78071.73,1777219505000
1777219507.068,7.068,0.5,0.51,0.49,0.5,0.01,0.01,78071.73,1777219505000
1777219507.686,7.686,0.5,0.51,0.49,0.5,0.01,0.01,78073.77,1777219506000
1777219508.046,8.046,0.5,0.51,0.49,0.5,0.01,0.01,78073.77,1777219506000
1777219508.652,8.652,0.5,0.51,0.49,0.5,0.01,0.01,78074.82,1777219507000
1777219509.063,9.063,0.5,0.51,0.49,0.5,0.01,0.01,78074.82,1777219507000
1777219509.495,9.495,0.5,0.51,0.49,0.5,0.01,0.01,78074.83,1777219508000
1777219509.871,9.871,0.5,0.51,0.49,0.5,0.01,0.01,78074.83,1777219508000
1777219510.572,10.572,0.5,0.51,0.49,0.5,0.01,0.01,78075.75,1777219509000
1777219510.925,10.925,0.5,0.51,0.49,0.5,0.01,0.01,78075.75,1777219509000
1777219511.286,11.286,0.5,0.51,0.49,0.5,0.01,0.01,78075.75,1777219509000
1777219511.629,11.629,0.5,0.51,0.49,0.5,0.01,0.01,78075.32,1777219510000
1777219512.133,12.133,0.5,0.51,0.49,0.5,0.01,0.01,78075.32,1777219510000
1777219512.479,12.479,0.5,0.51,0.49,0.5,0.01,0.01,78075.3,1777219511000
1777219512.822,12.822,0.5,0.51,0.49,0.5,0.01,0.01,78075.3,1777219511000
1777219513.182,13.182,0.5,0.51,0.49,0.5,0.01,0.01,78075.3,1777219511000
1777219513.68,13.68,0.5,0.57,0.49,0.5,0.07,0.01,78074.59,1777219512000
1777219514.013,14.013,0.5,0.51,0.49,0.5,0.01,0.01,78074.59,1777219512000
1777219514.349,14.349,0.5,0.51,0.49,0.5,0.01,0.01,78074.59,1777219513000
1777219514.878,14.878,0.5,0.51,0.49,0.5,0.01,0.01,78074.59,1777219513000
1777219515.35,15.35,0.5,0.51,0.49,0.5,0.01,0.01,78074.59,1777219513000
1777219515.868,15.868,0.5,0.51,0.49,0.5,0.01,0.01,78074.73,1777219514000
1777219516.292,16.292,0.5,0.51,0.49,0.5,0.01,0.01,78073.62,1777219515000
1777219516.646,16.646,0.51,0.52,0.48,0.5,0.01,0.02,78073.62,1777219515000
1777219517.055,17.055,0.51,0.52,0.48,0.49,0.01,0.01,78073.62,1777219515000
1777219517.65,17.65,0.51,0.52,0.48,0.49,0.01,0.01,78073.62,1777219516000
1777219518.124,18.124,0.54,0.55,0.45,0.49,0.01,0.04,78073.62,1777219516000
1777219518.557,18.557,0.54,0.55,0.45,0.46,0.01,0.01,78075.64,1777219517000
1777219518.919,18.919,0.54,0.55,0.45,0.46,0.01,0.01,78075.64,1777219517000
1777219519.468,19.468,0.56,0.57,0.43,0.44,0.01,0.01,78075.64,1777219517000
1777219519.865,19.865,0.56,0.57,0.43,0.44,0.01,0.01,78075.63,1777219518000
1777219520.294,20.294,0.56,0.57,0.43,0.44,0.01,0.01,78075.63,1777219519000
1777219520.697,20.697,0.56,0.57,0.43,0.44,0.01,0.01,78075.63,1777219519000
1777219521.195,21.195,0.56,0.57,0.43,0.44,0.01,0.01,78077.19,1777219520000
1777219521.749,21.749,0.56,0.57,0.43,0.44,0.01,0.01,78077.19,1777219520000
