timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775943026.033,26.033,0.35,0.36,0.64,0.65,0.01,0.01,73351.3,1775943024000
1775943026.372,26.372,0.35,0.36,0.64,0.65,0.01,0.01,73351.31,1775943025000
1775943026.838,26.838,0.37,0.38,0.62,0.64,0.01,0.02,73351.31,1775943025000
1775943027.176,27.176,0.37,0.38,0.62,0.63,0.01,0.01,73351.31,1775943025000
1775943027.536,27.536,0.36,0.37,0.63,0.64,0.01,0.01,73351.31,1775943025000
1775943027.957,27.957,0.36,0.38,0.62,0.63,0.02,0.01,73351.24,1775943026000
1775943028.309,28.309,0.36,0.37,0.63,0.64,0.01,0.01,73351.24,1775943027000
1775943028.683,28.683,0.36,0.37,0.63,0.64,0.01,0.01,73351.24,1775943027000
1775943029.027,29.027,0.35,0.36,0.64,0.65,0.01,0.01,73351.24,1775943027000
1775943029.381,29.381,0.35,0.36,0.64,0.65,0.01,0.01,73351.63,1775943028000
1775943030.082,30.082,0.35,0.37,0.64,0.65,0.02,0.01,73351.63,1775943028000
1775943030.429,30.429,0.35,0.36,0.64,0.65,0.01,0.01,73351.63,1775943028000
1775943030.861,30.861,0.35,0.36,0.64,0.65,0.01,0.01,73352.1,1775943029000
1775943031.287,31.287,0.35,0.36,0.64,0.65,0.01,0.01,73351.19,1775943030000
1775943031.682,31.682,0.38,0.39,0.61,0.62,0.01,0.01,73351.19,1775943030000
1775943032.181,32.181,0.36,0.37,0.63,0.64,0.01,0.01,73351.19,1775943030000
1775943032.603,32.603,0.36,0.37,0.63,0.64,0.01,0.01,73350.65,1775943031000
1775943033.017,33.017,0.35,0.36,0.64,0.65,0.01,0.01,73350.65,1775943031000
1775943033.364,33.364,0.33,0.34,0.66,0.67,0.01,0.01,73350.65,1775943032000
1775943033.795,33.795,0.33,0.34,0.66,0.67,0.01,0.01,73350.65,1775943032000
1775943034.365,34.365,0.33,0.34,0.66,0.67,0.01,0.01,73350.64,1775943033000
1775943034.971,34.971,0.33,0.34,0.66,0.67,0.01,0.01,73350.64,1775943033000
1775943035.513,35.513,0.32,0.33,0.66,0.68,0.01,0.02,73350.64,1775943034000
1775943035.928,35.928,0.32,0.33,0.66,0.67,0.01,0.01,73350.64,1775943034000
1775943036.278,36.278,0.32,0.33,0.67,0.68,0.01,0.01,73350.5,1775943035000
1775943036.771,36.771,0.33,0.34,0.67,0.68,0.01,0.01,73350.5,1775943035000
1775943037.178,37.178,0.33,0.35,0.66,0.68,0.02,0.02,73350.5,1775943035000
1775943037.611,37.611,0.34,0.35,0.65,0.66,0.01,0.01,73350.5,1775943035000
1775943037.966,37.966,0.35,0.38,0.64,0.65,0.03,0.01,73350.52,1775943036000
1775943038.359,38.359,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943036000
1775943038.703,38.703,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943037000
1775943039.116,39.116,0.35,0.36,0.63,0.64,0.01,0.01,73350.52,1775943038000
1775943039.649,39.649,0.37,0.38,0.62,0.65,0.01,0.03,73350.52,1775943038000
1775943040.12,40.12,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943038000
1775943040.472,40.472,0.36,0.37,0.62,0.63,0.01,0.01,73350.53,1775943039000
1775943041.206,41.206,0.37,0.38,0.62,0.63,0.01,0.01,73350.53,1775943039000
1775943041.969,41.969,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943040000
1775943042.307,42.307,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943041000
1775943042.669,42.669,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943041000
1775943043.162,43.162,0.36,0.37,0.63,0.65,0.01,0.02,73350.52,1775943041000
1775943043.52,43.52,0.37,0.38,0.62,0.63,0.01,0.01,73350.51,1775943042000
1775943044.062,44.062,0.37,0.38,0.62,0.63,0.01,0.01,73350.51,1775943043000
1775943044.404,44.404,0.37,0.39,0.62,0.63,0.02,0.01,73350.51,1775943043000
1775943044.743,44.743,0.37,0.38,0.61,0.62,0.01,0.01,73350.51,1775943043000
1775943045.223,45.223,0.37,0.38,0.62,0.63,0.01,0.01,73350.51,1775943043000
1775943045.574,45.574,0.36,0.38,0.63,0.64,0.02,0.01,73350.52,1775943044000
1775943046.264,46.264,0.37,0.38,0.62,0.63,0.01,0.01,73350.52,1775943044000
1775943046.916,46.916,0.35,0.36,0.62,0.65,0.01,0.03,73350.52,1775943044000
1775943047.431,47.431,0.36,0.37,0.63,0.64,0.01,0.01,73350.82,1775943046000
1775943047.923,47.923,0.36,0.37,0.63,0.64,0.01,0.01,73350.82,1775943046000
1775943048.324,48.324,0.36,0.37,0.63,0.64,0.01,0.01,73350.82,1775943047000
1775943048.888,48.888,0.36,0.37,0.63,0.64,0.01,0.01,73350.82,1775943047000
1775943049.442,49.442,0.36,0.37,0.63,0.64,0.01,0.01,73350.81,1775943048000
1775943049.888,49.888,0.36,0.39,0.63,0.64,0.03,0.01,73350.81,1775943048000
1775943050.247,50.247,0.36,0.38,0.62,0.64,0.02,0.02,73350.81,1775943049000
1775943050.591,50.591,0.38,0.39,0.61,0.62,0.01,0.01,73350.81,1775943049000
1775943051.142,51.142,0.36,0.38,0.61,0.62,0.02,0.01,73350.81,1775943049000
1775943051.477,51.477,0.37,0.38,0.62,0.63,0.01,0.01,73350.83,1775943050000
1775943051.859,51.859,0.37,0.38,0.62,0.63,0.01,0.01,73350.83,1775943050000
1775943052.3,52.3,0.37,0.38,0.62,0.63,0.01,0.01,73350.83,1775943050000
1775943052.969,52.969,0.37,0.38,0.62,0.63,0.01,0.01,73350.77,1775943051000
1775943053.314,53.314,0.38,0.39,0.62,0.63,0.01,0.01,73350.77,1775943052000
1775943053.669,53.669,0.36,0.37,0.62,0.63,0.01,0.01,73350.77,1775943052000
1775943054.042,54.042,0.36,0.37,0.62,0.63,0.01,0.01,73350.77,1775943052000
1775943054.415,54.415,0.37,0.38,0.63,0.64,0.01,0.01,73348.82,1775943053000
1775943054.881,54.881,0.36,0.37,0.62,0.64,0.01,0.02,73348.82,1775943053000
1775943055.283,55.283,0.37,0.38,0.62,0.64,0.01,0.02,73348.82,1775943053000
1775943055.642,55.642,0.37,0.38,0.61,0.63,0.01,0.02,73350.77,1775943054000
1775943056.082,56.082,0.38,0.39,0.61,0.62,0.01,0.01,73350.75,1775943055000
1775943056.658,56.658,0.38,0.39,0.62,0.63,0.01,0.01,73350.75,1775943055000
1775943057.136,57.136,0.37,0.38,0.62,0.63,0.01,0.01,73350.75,1775943056000
1775943057.867,57.867,0.36,0.38,0.62,0.63,0.02,0.01,73350.75,1775943056000
1775943058.214,58.214,0.36,0.37,0.63,0.64,0.01,0.01,73350.75,1775943057000
1775943058.687,58.687,0.36,0.37,0.62,0.63,0.01,0.01,73350.75,1775943057000
1775943059.176,59.176,0.36,0.39,0.62,0.63,0.03,0.01,73350.75,1775943057000
1775943059.85,59.85,0.36,0.37,0.62,0.64,0.01,0.02,73350.75,1775943058000
1775943060.207,60.207,0.36,0.37,0.63,0.64,0.01,0.01,73350.75,1775943058000
1775943060.572,60.572,0.36,0.37,0.63,0.64,0.01,0.01,73350.74,1775943059000
1775943060.967,60.967,0.36,0.38,0.62,0.64,0.02,0.02,73350.74,1775943060000
1775943061.342,61.342,0.36,0.37,0.63,0.64,0.01,0.01,73350.74,1775943060000
1775943061.82,61.82,0.36,0.37,0.63,0.64,0.01,0.01,73350.74,1775943060000
1775943062.206,62.206,0.36,0.37,0.63,0.64,0.01,0.01,73350.74,1775943061000
1775943062.66,62.66,0.35,0.36,0.64,0.65,0.01,0.01,73350.74,1775943061000
1775943063.044,63.044,0.36,0.37,0.63,0.64,0.01,0.01,73350.74,1775943061000
1775943063.45,63.45,0.35,0.36,0.64,0.65,0.01,0.01,73350.73,1775943062000
1775943064.01,64.01,0.36,0.37,0.63,0.64,0.01,0.01,73350.73,1775943062000
1775943064.495,64.495,0.36,0.37,0.63,0.64,0.01,0.01,73350.72,1775943063000
1775943064.949,64.949,0.36,0.37,0.63,0.64,0.01,0.01,73350.72,1775943063000
1775943065.467,65.467,0.34,0.37,0.63,0.64,0.03,0.01,73350.72,1775943064000
1775943065.965,65.965,0.33,0.34,0.65,0.66,0.01,0.01,73350.72,1775943064000
1775943066.307,66.307,0.33,0.34,0.66,0.67,0.01,0.01,73350.73,1775943065000
1775943066.682,66.682,0.33,0.34,0.66,0.67,0.01,0.01,73350.73,1775943065000
1775943067.114,67.114,0.33,0.34,0.66,0.67,0.01,0.01,73350.73,1775943065000
1775943067.524,67.524,0.33,0.34,0.66,0.67,0.01,0.01,73350.72,1775943066000
1775943068.126,68.126,0.33,0.34,0.66,0.67,0.01,0.01,73350.72,1775943066000
1775943068.634,68.634,0.33,0.34,0.66,0.67,0.01,0.01,73350.75,1775943067000
1775943069.203,69.203,0.33,0.34,0.66,0.67,0.01,0.01,73350.76,1775943068000
1775943069.921,69.921,0.33,0.34,0.66,0.67,0.01,0.01,73350.76,1775943068000
1775943070.574,70.574,0.33,0.34,0.66,0.67,0.01,0.01,73350.76,1775943069000
1775943071.026,71.026,0.33,0.34,0.66,0.67,0.01,0.01,73350.76,1775943069000
1775943071.417,71.417,0.32,0.33,0.66,0.68,0.01,0.02,73350.7,1775943070000
1775943071.935,71.935,0.32,0.33,0.67,0.68,0.01,0.01,73350.7,1775943070000
1775943072.89,72.89,0.32,0.33,0.67,0.68,0.01,0.01,73350.7,1775943071000
1775943073.321,73.321,0.32,0.33,0.67,0.68,0.01,0.01,73350.7,1775943072000
1775943073.682,73.682,0.31,0.32,0.68,0.69,0.01,0.01,73350.7,1775943072000
1775943074.183,74.183,0.31,0.32,0.68,0.69,0.01,0.01,73350.7,1775943072000
1775943074.744,74.744,0.32,0.33,0.67,0.69,0.01,0.02,73350.65,1775943073000
1775943075.196,75.196,0.32,0.33,0.67,0.68,0.01,0.01,73350.65,1775943073000
1775943075.694,75.694,0.33,0.34,0.66,0.67,0.01,0.01,73350.62,1775943074000
1775943076.204,76.204,0.33,0.34,0.66,0.67,0.01,0.01,73350.62,1775943074000
1775943076.685,76.685,0.33,0.34,0.65,0.66,0.01,0.01,73350.71,1775943075000
1775943077.126,77.126,0.33,0.34,0.65,0.66,0.01,0.01,73350.71,1775943075000
1775943077.971,77.971,0.32,0.34,0.67,0.68,0.02,0.01,73350.71,1775943076000
1775943078.321,78.321,0.33,0.34,0.66,0.68,0.01,0.02,73350.72,1775943077000
1775943078.67,78.67,0.32,0.34,0.66,0.67,0.02,0.01,73350.72,1775943077000
1775943079.012,79.012,0.32,0.33,0.67,0.69,0.01,0.02,73350.72,1775943077000
1775943079.405,79.405,0.32,0.33,0.67,0.68,0.01,0.01,73350.72,1775943078000
1775943079.776,79.776,0.32,0.33,0.67,0.68,0.01,0.01,73350.72,1775943078000
1775943080.16,80.16,0.32,0.33,0.67,0.68,0.01,0.01,73350.72,1775943078000
1775943080.534,80.534,0.34,0.35,0.65,0.66,0.01,0.01,73348.75,1775943079000
1775943080.911,80.911,0.34,0.35,0.65,0.66,0.01,0.01,73346.76,1775943080000
1775943081.298,81.298,0.34,0.35,0.65,0.66,0.01,0.01,73346.76,1775943080000
1775943081.815,81.815,0.34,0.35,0.65,0.66,0.01,0.01,73346.76,1775943080000
1775943082.305,82.305,0.35,0.36,0.64,0.66,0.01,0.02,73350.69,1775943081000
1775943082.664,82.664,0.34,0.36,0.64,0.65,0.02,0.01,73350.69,1775943081000
1775943083.007,83.007,0.34,0.35,0.65,0.66,0.01,0.01,73351.32,1775943082000
1775943083.343,83.343,0.34,0.35,0.65,0.66,0.01,0.01,73351.32,1775943082000
1775943083.9,83.9,0.34,0.35,0.65,0.66,0.01,0.01,73352.08,1775943083000
1775943084.268,84.268,0.34,0.35,0.65,0.66,0.01,0.01,73352.08,1775943083000
1775943084.639,84.639,0.34,0.35,0.65,0.66,0.01,0.01,73352.08,1775943083000
1775943085.359,85.359,0.34,0.35,0.65,0.66,0.01,0.01,73352.28,1775943084000
1775943085.756,85.756,0.34,0.35,0.65,0.66,0.01,0.01,73352.28,1775943084000
1775943086.145,86.145,0.35,0.36,0.65,0.66,0.01,0.01,73352.28,1775943085000
1775943086.651,86.651,0.35,0.36,0.65,0.66,0.01,0.01,73352.28,1775943085000
1775943087.29,87.29,0.34,0.35,0.65,0.66,0.01,0.01,73352.28,1775943086000
1775943087.646,87.646,0.34,0.35,0.64,0.66,0.01,0.02,73352.28,1775943086000
1775943088.278,88.278,0.32,0.35,0.65,0.66,0.03,0.01,73352.28,1775943086000
1775943088.613,88.613,0.33,0.34,0.66,0.67,0.01,0.01,73352.29,1775943087000
1775943089.118,89.118,0.33,0.34,0.66,0.67,0.01,0.01,73352.29,1775943087000
1775943089.639,89.639,0.33,0.34,0.66,0.67,0.01,0.01,73352.29,1775943088000
1775943089.987,89.987,0.33,0.34,0.66,0.67,0.01,0.01,73352.29,1775943089000
1775943090.406,90.406,0.33,0.34,0.66,0.67,0.01,0.01,73352.29,1775943089000
1775943090.875,90.875,0.33,0.34,0.66,0.67,0.01,0.01,73349.93,1775943090000
1775943091.226,91.226,0.33,0.34,0.66,0.67,0.01,0.01,73349.93,1775943090000
1775943091.744,91.744,0.33,0.34,0.67,0.68,0.01,0.01,73349.93,1775943090000
1775943092.137,92.137,0.32,0.33,0.66,0.67,0.01,0.01,73352.29,1775943091000
1775943092.543,92.543,0.32,0.33,0.66,0.67,0.01,0.01,73352.29,1775943091000
1775943093.039,93.039,0.32,0.33,0.66,0.67,0.01,0.01,73352.29,1775943092000
1775943093.418,93.418,0.32,0.33,0.67,0.68,0.01,0.01,73352.29,1775943092000
1775943093.798,93.798,0.32,0.33,0.66,0.67,0.01,0.01,73352.29,1775943092000
1775943094.239,94.239,0.33,0.35,0.66,0.67,0.02,0.01,73352.3,1775943093000
1775943094.814,94.814,0.33,0.34,0.66,0.67,0.01,0.01,73352.3,1775943094000
1775943095.338,95.338,0.34,0.35,0.65,0.66,0.01,0.01,73352.3,1775943094000
1775943095.735,95.735,0.34,0.35,0.65,0.66,0.01,0.01,73352.3,1775943094000
1775943096.188,96.188,0.34,0.35,0.65,0.66,0.01,0.01,73352.3,1775943095000
1775943096.529,96.529,0.32,0.35,0.65,0.66,0.03,0.01,73352.3,1775943095000
1775943096.947,96.947,0.32,0.34,0.66,0.67,0.02,0.01,73352.3,1775943096000
1775943097.947,97.947,0.33,0.34,0.66,0.68,0.01,0.02,73352.3,1775943096000
1775943098.365,98.365,0.33,0.34,0.66,0.67,0.01,0.01,73352.27,1775943097000
1775943098.976,98.976,0.33,0.34,0.66,0.67,0.01,0.01,73352.27,1775943097000
1775943099.471,99.471,0.34,0.35,0.64,0.67,0.01,0.03,73352.19,1775943098000
1775943100.106,100.106,0.34,0.35,0.64,0.65,0.01,0.01,73352.19,1775943098000
1775943100.669,100.669,0.34,0.35,0.65,0.66,0.01,0.01,73352.19,1775943099000
1775943101.197,101.197,0.34,0.35,0.65,0.66,0.01,0.01,73352.19,1775943099000
1775943101.558,101.558,0.34,0.35,0.65,0.66,0.01,0.01,73352.36,1775943100000
1775943102.127,102.127,0.34,0.35,0.65,0.66,0.01,0.01,73352.36,1775943100000
1775943102.516,102.516,0.32,0.34,0.65,0.66,0.02,0.01,73352.36,1775943100000
1775943102.945,102.945,0.31,0.32,0.68,0.69,0.01,0.01,73351.97,1775943101000
1775943103.314,103.314,0.3,0.31,0.69,0.7,0.01,0.01,73351.97,1775943101000
1775943103.698,103.698,0.3,0.31,0.69,0.7,0.01,0.01,73351.97,1775943102000
1775943104.252,104.252,0.29,0.3,0.69,0.71,0.01,0.02,73351.97,1775943102000
1775943104.777,104.777,0.3,0.31,0.69,0.71,0.01,0.02,73351.87,1775943103000
1775943105.161,105.161,0.3,0.31,0.69,0.7,0.01,0.01,73351.87,1775943103000
1775943105.615,105.615,0.3,0.31,0.69,0.7,0.01,0.01,73349.17,1775943104000
1775943105.981,105.981,0.3,0.31,0.69,0.7,0.01,0.01,73349.17,1775943104000
1775943106.467,106.467,0.3,0.31,0.69,0.7,0.01,0.01,73349.17,1775943104000
1775943107.155,107.155,0.3,0.31,0.69,0.7,0.01,0.01,73348.53,1775943106000
1775943107.575,107.575,0.3,0.31,0.69,0.7,0.01,0.01,73348.53,1775943106000
1775943108.046,108.046,0.3,0.31,0.69,0.7,0.01,0.01,73348.53,1775943106000
1775943108.382,108.382,0.29,0.3,0.69,0.71,0.01,0.02,73348.53,1775943106000
1775943108.726,108.726,0.29,0.3,0.7,0.71,0.01,0.01,73348.91,1775943107000
1775943109.151,109.151,0.29,0.3,0.7,0.71,0.01,0.01,73348.91,1775943107000
1775943109.631,109.631,0.3,0.31,0.69,0.7,0.01,0.01,73348.91,1775943108000
1775943109.981,109.981,0.3,0.31,0.69,0.7,0.01,0.01,73348.91,1775943108000
1775943110.57,110.57,0.3,0.31,0.69,0.7,0.01,0.01,73348.91,1775943108000
1775943110.912,110.912,0.3,0.31,0.69,0.7,0.01,0.01,73348.09,1775943109000
1775943111.269,111.269,0.3,0.31,0.69,0.7,0.01,0.01,73348.09,1775943109000
1775943111.782,111.782,0.29,0.31,0.69,0.7,0.02,0.01,73347.92,1775943110000
1775943112.144,112.144,0.29,0.3,0.7,0.71,0.01,0.01,73347.92,1775943110000
1775943112.628,112.628,0.29,0.3,0.7,0.71,0.01,0.01,73348.09,1775943111000
1775943113.11,113.11,0.29,0.3,0.7,0.71,0.01,0.01,73348.09,1775943111000
1775943113.587,113.587,0.29,0.31,0.7,0.71,0.02,0.01,73348.09,1775943111000
1775943113.926,113.926,0.3,0.31,0.69,0.7,0.01,0.01,73348.15,1775943112000
1775943114.341,114.341,0.3,0.31,0.69,0.7,0.01,0.01,73348.13,1775943113000
1775943114.792,114.792,0.29,0.31,0.69,0.7,0.02,0.01,73348.13,1775943113000
1775943115.152,115.152,0.29,0.3,0.7,0.71,0.01,0.01,73348.12,1775943114000
1775943115.509,115.509,0.3,0.31,0.69,0.7,0.01,0.01,73348.12,1775943114000
1775943115.892,115.892,0.3,0.31,0.69,0.7,0.01,0.01,73348.12,1775943114000
1775943116.517,116.517,0.3,0.31,0.69,0.7,0.01,0.01,73348.12,1775943115000
1775943116.867,116.867,0.3,0.31,0.69,0.7,0.01,0.01,73348.12,1775943115000
1775943117.203,117.203,0.3,0.31,0.69,0.7,0.01,0.01,73348.13,1775943116000
1775943117.545,117.545,0.27,0.29,0.71,0.72,0.02,0.01,73348.13,1775943116000
1775943117.884,117.884,0.28,0.29,0.71,0.72,0.01,0.01,73348.13,1775943116000
1775943118.225,118.225,0.28,0.29,0.71,0.72,0.01,0.01,73348.13,1775943116000
1775943118.565,118.565,0.28,0.3,0.71,0.72,0.02,0.01,73348.13,1775943116000
1775943118.898,118.898,0.27,0.28,0.72,0.73,0.01,0.01,73348.13,1775943117000
1775943119.232,119.232,0.28,0.29,0.71,0.72,0.01,0.01,73348.13,1775943117000
1775943119.604,119.604,0.28,0.3,0.7,0.71,0.02,0.01,73346.63,1775943118000
1775943119.941,119.941,0.28,0.29,0.71,0.72,0.01,0.01,73346.63,1775943118000
1775943120.296,120.296,0.27,0.28,0.71,0.73,0.01,0.02,73346.63,1775943118000
1775943120.635,120.635,0.27,0.28,0.72,0.73,0.01,0.01,73344.99,1775943119000
1775943121.015,121.015,0.27,0.28,0.72,0.73,0.01,0.01,73344.99,1775943119000
1775943121.436,121.436,0.27,0.28,0.72,0.73,0.01,0.01,73344.99,1775943119000
1775943121.781,121.781,0.27,0.28,0.72,0.73,0.01,0.01,73345.2,1775943120000
1775943122.119,122.119,0.27,0.28,0.72,0.73,0.01,0.01,73345.2,1775943121000
1775943122.457,122.457,0.26,0.28,0.72,0.73,0.02,0.01,73345.2,1775943121000
1775943122.806,122.806,0.26,0.27,0.73,0.74,0.01,0.01,73345.2,1775943121000
1775943123.299,123.299,0.26,0.27,0.73,0.74,0.01,0.01,73345.2,1775943121000
1775943123.742,123.742,0.27,0.28,0.71,0.74,0.01,0.03,73345.16,1775943122000
1775943124.261,124.261,0.26,0.27,0.71,0.72,0.01,0.01,73345.16,1775943122000
1775943124.64,124.64,0.24,0.26,0.74,0.75,0.02,0.01,73345.16,1775943123000
1775943125.092,125.092,0.24,0.26,0.74,0.75,0.02,0.01,73345.16,1775943123000
1775943125.441,125.441,0.24,0.25,0.75,0.76,0.01,0.01,73345.15,1775943124000
1775943125.794,125.794,0.24,0.25,0.75,0.76,0.01,0.01,73345.15,1775943124000
1775943126.228,126.228,0.24,0.25,0.75,0.76,0.01,0.01,73345.15,1775943124000
1775943126.615,126.615,0.24,0.25,0.75,0.76,0.01,0.01,73345.03,1775943125000
1775943126.982,126.982,0.25,0.26,0.74,0.75,0.01,0.01,73345.03,1775943125000
1775943127.338,127.338,0.26,0.27,0.74,0.75,0.01,0.01,73343.08,1775943126000
1775943127.784,127.784,0.26,0.27,0.73,0.74,0.01,0.01,73343.08,1775943126000
1775943128.257,128.257,0.26,0.27,0.73,0.74,0.01,0.01,73343.29,1775943127000
1775943128.674,128.674,0.27,0.28,0.72,0.73,0.01,0.01,73343.29,1775943127000
1775943129.181,129.181,0.26,0.27,0.73,0.74,0.01,0.01,73343.29,1775943127000
1775943129.563,129.563,0.26,0.27,0.73,0.74,0.01,0.01,73343.07,1775943128000
1775943129.896,129.896,0.27,0.28,0.72,0.73,0.01,0.01,73343.07,1775943128000
1775943130.355,130.355,0.26,0.27,0.73,0.74,0.01,0.01,73343.86,1775943129000
1775943130.701,130.701,0.27,0.28,0.72,0.74,0.01,0.02,73343.86,1775943129000
1775943131.042,131.042,0.28,0.29,0.71,0.72,0.01,0.01,73343.86,1775943129000
1775943131.396,131.396,0.26,0.28,0.72,0.73,0.02,0.01,73344.21,1775943130000
1775943132.098,132.098,0.26,0.27,0.73,0.74,0.01,0.01,73344.21,1775943130000
1775943132.499,132.499,0.26,0.27,0.72,0.74,0.01,0.02,73344.21,1775943131000
