timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776685800.538,0.538,0.49,0.5,0.49,0.5,0.01,0.01,75250.18,1776685799000
1776685801.002,1.002,0.49,0.5,0.5,0.51,0.01,0.01,75250,1776685800000
1776685801.482,1.482,0.49,0.5,0.5,0.51,0.01,0.01,75250,1776685800000
1776685802.019,2.019,0.49,0.5,0.5,0.51,0.01,0.01,75250.12,1776685801000
1776685802.434,2.434,0.49,0.5,0.5,0.51,0.01,0.01,75250.12,1776685801000
1776685803.004,3.004,0.48,0.49,0.5,0.51,0.01,0.01,75250.12,1776685801000
1776685803.579,3.579,0.48,0.49,0.51,0.52,0.01,0.01,75249.93,1776685802000
1776685804.163,4.163,0.48,0.49,0.51,0.52,0.01,0.01,75249.96,1776685803000
1776685804.756,4.756,0.48,0.49,0.51,0.52,0.01,0.01,75249.96,1776685803000
1776685805.132,5.132,0.48,0.49,0.51,0.52,0.01,0.01,75250.25,1776685804000
1776685805.53,5.53,0.48,0.49,0.51,0.52,0.01,0.01,75250.25,1776685804000
1776685805.902,5.902,0.48,0.5,0.5,0.52,0.02,0.02,75250.25,1776685804000
1776685806.245,6.245,0.48,0.49,0.51,0.52,0.01,0.01,75250.29,1776685805000
1776685806.618,6.618,0.48,0.49,0.51,0.52,0.01,0.01,75250.29,1776685805000
1776685806.956,6.956,0.5,0.52,0.48,0.5,0.02,0.02,75250.29,1776685805000
1776685807.652,7.652,0.52,0.53,0.47,0.49,0.01,0.02,75250.42,1776685806000
1776685808.01,8.01,0.52,0.53,0.47,0.48,0.01,0.01,75250.42,1776685806000
1776685808.546,8.546,0.52,0.53,0.47,0.48,0.01,0.01,75250.71,1776685807000
1776685809.017,9.017,0.52,0.53,0.47,0.48,0.01,0.01,75250.71,1776685807000
1776685809.374,9.374,0.52,0.53,0.47,0.48,0.01,0.01,75251.62,1776685808000
1776685809.773,9.773,0.52,0.53,0.47,0.48,0.01,0.01,75251.62,1776685808000
1776685810.185,10.185,0.52,0.53,0.47,0.48,0.01,0.01,75253.72,1776685809000
1776685810.546,10.546,0.51,0.52,0.48,0.49,0.01,0.01,75253.72,1776685809000
1776685810.879,10.879,0.45,0.49,0.51,0.55,0.04,0.04,75253.72,1776685809000
1776685811.235,11.235,0.45,0.46,0.54,0.55,0.01,0.01,75253.73,1776685810000
