timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776589500.529,0.529,0.44,0.45,0.55,0.57,0.01,0.02,75248.82,1776589499000
1776589500.937,0.937,0.45,0.46,0.54,0.56,0.01,0.02,75248.82,1776589499000
1776589501.39,1.39,0.45,0.46,0.54,0.55,0.01,0.01,75249.01,1776589500000
1776589501.763,1.763,0.46,0.47,0.53,0.54,0.01,0.01,75249.01,1776589500000
1776589502.262,2.262,0.57,0.58,0.38,0.45,0.01,0.07,75248.97,1776589501000
1776589502.614,2.614,0.59,0.6,0.4,0.41,0.01,0.01,75248.97,1776589501000
1776589503.107,3.107,0.61,0.63,0.37,0.39,0.02,0.02,75248.87,1776589502000
1776589503.442,3.442,0.62,0.63,0.37,0.38,0.01,0.01,75248.87,1776589502000
1776589503.782,3.782,0.62,0.63,0.37,0.38,0.01,0.01,75248.87,1776589502000
1776589504.137,4.137,0.62,0.63,0.37,0.38,0.01,0.01,75248.87,1776589502000
1776589504.513,4.513,0.61,0.62,0.38,0.39,0.01,0.01,75253.32,1776589503000
1776589505.014,5.014,0.6,0.62,0.38,0.39,0.02,0.01,75253.32,1776589503000
1776589505.367,5.367,0.6,0.61,0.39,0.4,0.01,0.01,75259.82,1776589504000
1776589505.735,5.735,0.55,0.56,0.44,0.45,0.01,0.01,75259.82,1776589504000
1776589506.096,6.096,0.55,0.56,0.44,0.45,0.01,0.01,75259.82,1776589504000
1776589506.46,6.46,0.53,0.54,0.46,0.47,0.01,0.01,75258.18,1776589505000
1776589506.811,6.811,0.53,0.54,0.46,0.47,0.01,0.01,75258.29,1776589506000
1776589507.157,7.157,0.53,0.54,0.46,0.47,0.01,0.01,75258.29,1776589506000
1776589507.591,7.591,0.53,0.54,0.46,0.47,0.01,0.01,75258.29,1776589506000
1776589508.081,8.081,0.53,0.54,0.46,0.47,0.01,0.01,75258.29,1776589506000
1776589508.545,8.545,0.53,0.54,0.46,0.47,0.01,0.01,75252.44,1776589507000
1776589508.985,8.985,0.53,0.54,0.46,0.47,0.01,0.01,75250.01,1776589508000
1776589509.443,9.443,0.53,0.54,0.46,0.47,0.01,0.01,75250.01,1776589508000
1776589509.855,9.855,0.53,0.54,0.46,0.47,0.01,0.01,75250.01,1776589508000
1776589510.286,10.286,0.53,0.54,0.46,0.47,0.01,0.01,75250.01,1776589509000
1776589510.871,10.871,0.53,0.54,0.46,0.47,0.01,0.01,75250.01,1776589509000
1776589511.259,11.259,0.53,0.54,0.46,0.47,0.01,0.01,75250.1,1776589510000
1776589511.813,11.813,0.53,0.54,0.46,0.47,0.01,0.01,75250.1,1776589510000
1776589512.32,12.32,0.53,0.54,0.46,0.47,0.01,0.01,75250.1,1776589511000
1776589512.813,12.813,0.52,0.53,0.47,0.48,0.01,0.01,75250.1,1776589511000
1776589513.307,13.307,0.52,0.53,0.47,0.48,0.01,0.01,75250.1,1776589512000
1776589513.65,13.65,0.52,0.53,0.47,0.48,0.01,0.01,75250.1,1776589512000
1776589514.215,14.215,0.52,0.53,0.47,0.48,0.01,0.01,75250.1,1776589513000
1776589514.568,14.568,0.52,0.53,0.47,0.48,0.01,0.01,75250.1,1776589513000
1776589514.918,14.918,0.52,0.53,0.47,0.48,0.01,0.01,75250.1,1776589513000
1776589515.268,15.268,0.52,0.53,0.47,0.48,0.01,0.01,75250.32,1776589514000
1776589515.778,15.778,0.52,0.53,0.47,0.48,0.01,0.01,75250.32,1776589514000
1776589516.167,16.167,0.52,0.53,0.47,0.48,0.01,0.01,75250.32,1776589514000
1776589516.547,16.547,0.52,0.53,0.47,0.48,0.01,0.01,75250.16,1776589515000
1776589516.939,16.939,0.52,0.53,0.47,0.48,0.01,0.01,75250.16,1776589515000
1776589517.35,17.35,0.52,0.53,0.47,0.48,0.01,0.01,75250.16,1776589515000
1776589517.689,17.689,0.51,0.52,0.48,0.49,0.01,0.01,75251.16,1776589516000
1776589518.097,18.097,0.51,0.52,0.48,0.49,0.01,0.01,75251.16,1776589516000
1776589518.479,18.479,0.51,0.52,0.48,0.49,0.01,0.01,75251.16,1776589517000
