timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775936400.618,0.618,0.47,0.48,0.52,0.53,0.01,0.01,73690.81,1775936399000
1775936400.967,0.967,0.48,0.49,0.5,0.52,0.01,0.02,73690.81,1775936399000
1775936401.424,1.424,0.49,0.5,0.5,0.51,0.01,0.01,73690.74,1775936400000
1775936401.884,1.884,0.49,0.5,0.5,0.51,0.01,0.01,73690.74,1775936400000
1775936402.284,2.284,0.48,0.49,0.51,0.52,0.01,0.01,73690.46,1775936401000
1775936402.816,2.816,0.47,0.48,0.51,0.52,0.01,0.01,73690.46,1775936401000
1775936403.182,3.182,0.47,0.48,0.52,0.53,0.01,0.01,73690.46,1775936401000
1775936403.565,3.565,0.48,0.49,0.51,0.53,0.01,0.02,73691.24,1775936402000
1775936404.011,4.011,0.48,0.49,0.5,0.52,0.01,0.02,73691.24,1775936402000
1775936404.471,4.471,0.49,0.5,0.5,0.52,0.01,0.02,73691.24,1775936403000
1775936404.881,4.881,0.49,0.5,0.5,0.51,0.01,0.01,73691.24,1775936403000
1775936405.245,5.245,0.49,0.5,0.5,0.51,0.01,0.01,73691.24,1775936404000
1775936405.674,5.674,0.49,0.5,0.5,0.51,0.01,0.01,73691.24,1775936404000
1775936406.024,6.024,0.49,0.5,0.5,0.51,0.01,0.01,73691.24,1775936404000
1775936406.417,6.417,0.49,0.5,0.5,0.51,0.01,0.01,73691.22,1775936405000
1775936406.893,6.893,0.49,0.5,0.5,0.51,0.01,0.01,73691.22,1775936405000
1775936407.325,7.325,0.49,0.5,0.5,0.51,0.01,0.01,73691.19,1775936406000
1775936407.894,7.894,0.49,0.5,0.5,0.51,0.01,0.01,73691.19,1775936406000
1775936408.403,8.403,0.49,0.5,0.5,0.51,0.01,0.01,73691.07,1775936407000
1775936408.825,8.825,0.49,0.5,0.5,0.51,0.01,0.01,73691.07,1775936407000
1775936409.845,9.845,0.49,0.5,0.5,0.51,0.01,0.01,73691.07,1775936408000
1775936410.317,10.317,0.5,0.51,0.49,0.51,0.01,0.02,73691.07,1775936409000
1775936410.748,10.748,0.5,0.51,0.49,0.5,0.01,0.01,73691.07,1775936409000
1775936411.178,11.178,0.51,0.52,0.48,0.5,0.01,0.02,73691.07,1775936409000
1775936411.642,11.642,0.51,0.52,0.48,0.49,0.01,0.01,73691.07,1775936410000
1775936412.307,12.307,0.51,0.52,0.48,0.49,0.01,0.01,73691.07,1775936410000
1775936412.753,12.753,0.51,0.52,0.48,0.49,0.01,0.01,73691.06,1775936411000
1775936413.214,13.214,0.51,0.52,0.48,0.49,0.01,0.01,73691.06,1775936411000
1775936413.793,13.793,0.51,0.52,0.47,0.49,0.01,0.02,73691.31,1775936412000
1775936414.348,14.348,0.51,0.52,0.48,0.49,0.01,0.01,73691.31,1775936412000
1775936414.736,14.736,0.51,0.52,0.48,0.49,0.01,0.01,73692.26,1775936413000
1775936415.325,15.325,0.51,0.52,0.48,0.49,0.01,0.01,73692.33,1775936414000
1775936416.202,16.202,0.51,0.52,0.48,0.49,0.01,0.01,73692.33,1775936415000
1775936416.54,16.54,0.52,0.53,0.47,0.49,0.01,0.02,73692.33,1775936415000
