timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775952300.634,0.634,0.44,0.53,0.47,0.51,0.09,0.04,72925.52,1775952299000
1775952300.998,0.998,0.52,0.54,0.45,0.48,0.02,0.03,72925.24,1775952300000
1775952301.405,1.405,0.5,0.51,0.49,0.5,0.01,0.01,72925.24,1775952300000
1775952301.799,1.799,0.53,0.54,0.47,0.48,0.01,0.01,72925.24,1775952300000
1775952302.147,2.147,0.5,0.53,0.46,0.5,0.03,0.04,72924.97,1775952301000
1775952302.634,2.634,0.5,0.52,0.48,0.49,0.02,0.01,72924.97,1775952301000
1775952303.116,3.116,0.49,0.5,0.49,0.51,0.01,0.02,72924.97,1775952301000
1775952303.537,3.537,0.49,0.51,0.49,0.51,0.02,0.02,72924.97,1775952301000
1775952303.935,3.935,0.5,0.51,0.49,0.5,0.01,0.01,72924.88,1775952302000
1775952304.436,4.436,0.56,0.58,0.43,0.44,0.02,0.01,72924.98,1775952303000
1775952304.788,4.788,0.59,0.6,0.4,0.41,0.01,0.01,72924.98,1775952303000
1775952305.249,5.249,0.58,0.6,0.4,0.41,0.02,0.01,72924.98,1775952303000
1775952305.615,5.615,0.59,0.6,0.41,0.42,0.01,0.01,72925.09,1775952304000
1775952306.031,6.031,0.59,0.6,0.4,0.41,0.01,0.01,72925.09,1775952304000
1775952306.369,6.369,0.59,0.6,0.4,0.41,0.01,0.01,72939.56,1775952305000
1775952306.74,6.74,0.59,0.61,0.4,0.41,0.02,0.01,72939.56,1775952305000
1775952307.276,7.276,0.6,0.61,0.39,0.4,0.01,0.01,72939.56,1775952305000
1775952307.888,7.888,0.6,0.61,0.39,0.4,0.01,0.01,72943.41,1775952306000
1775952308.279,8.279,0.61,0.62,0.38,0.39,0.01,0.01,72943.41,1775952306000
1775952308.773,8.773,0.62,0.63,0.37,0.39,0.01,0.02,72943.41,1775952306000
1775952309.172,9.172,0.62,0.63,0.37,0.38,0.01,0.01,72942.7,1775952307000
1775952309.62,9.62,0.63,0.64,0.36,0.37,0.01,0.01,72942.42,1775952308000
1775952310.017,10.017,0.63,0.64,0.36,0.37,0.01,0.01,72942.42,1775952308000
1775952310.388,10.388,0.63,0.64,0.36,0.37,0.01,0.01,72945.54,1775952309000
1775952310.741,10.741,0.65,0.66,0.34,0.35,0.01,0.01,72945.54,1775952309000
1775952311.161,11.161,0.66,0.67,0.33,0.34,0.01,0.01,72945.54,1775952309000
1775952311.495,11.495,0.68,0.69,0.32,0.34,0.01,0.02,72945.54,1775952309000
1775952311.948,11.948,0.67,0.68,0.32,0.33,0.01,0.01,72948.05,1775952311000
1775952312.607,12.607,0.67,0.68,0.32,0.33,0.01,0.01,72948.05,1775952311000
1775952312.961,12.961,0.68,0.69,0.31,0.32,0.01,0.01,72948.05,1775952311000
1775952313.325,13.325,0.68,0.69,0.31,0.32,0.01,0.01,72951.71,1775952312000
1775952313.833,13.833,0.69,0.7,0.3,0.32,0.01,0.02,72951.71,1775952312000
1775952314.224,14.224,0.68,0.69,0.32,0.33,0.01,0.01,72952.29,1775952313000
