timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777177500.679,0.679,0.44,0.45,0.55,0.56,0.01,0.01,77515.95,1777177499000
1777177501.112,1.112,0.44,0.45,0.55,0.56,0.01,0.01,77515.9,1777177500000
1777177501.446,1.446,0.43,0.45,0.55,0.57,0.02,0.02,77515.9,1777177500000
1777177501.783,1.783,0.36,0.37,0.61,0.64,0.01,0.03,77515.9,1777177500000
1777177502.121,2.121,0.34,0.36,0.64,0.66,0.02,0.02,77515.9,1777177501000
1777177502.49,2.49,0.35,0.36,0.64,0.66,0.01,0.02,77515.9,1777177501000
1777177502.857,2.857,0.35,0.36,0.64,0.65,0.01,0.01,77515.7,1777177502000
1777177503.277,3.277,0.36,0.37,0.63,0.65,0.01,0.02,77515.7,1777177502000
1777177503.692,3.692,0.35,0.36,0.63,0.65,0.01,0.02,77515.7,1777177502000
1777177504.059,4.059,0.36,0.37,0.63,0.64,0.01,0.01,77515.7,1777177502000
1777177504.448,4.448,0.38,0.39,0.61,0.62,0.01,0.01,77512.41,1777177503000
1777177504.803,4.803,0.38,0.39,0.61,0.62,0.01,0.01,77512.41,1777177503000
1777177505.181,5.181,0.39,0.41,0.59,0.61,0.02,0.02,77511.91,1777177504000
1777177505.55,5.55,0.4,0.41,0.59,0.6,0.01,0.01,77511.91,1777177504000
1777177505.973,5.973,0.4,0.41,0.59,0.6,0.01,0.01,77511.91,1777177504000
1777177507.289,7.289,0.4,0.41,0.59,0.6,0.01,0.01,77509.71,1777177506000
1777177508.425,8.425,0.4,0.41,0.59,0.6,0.01,0.01,77509.71,1777177507000
1777177508.98,8.98,0.4,0.41,0.59,0.6,0.01,0.01,77509.71,1777177508000
1777177509.981,9.981,0.4,0.41,0.59,0.6,0.01,0.01,77509.71,1777177509000
1777177510.794,10.794,0.4,0.41,0.59,0.6,0.01,0.01,77509.71,1777177509000
1777177512.047,12.047,0.4,0.41,0.59,0.6,0.01,0.01,77508.84,1777177511000
1777177513.15,13.15,0.4,0.41,0.59,0.6,0.01,0.01,77508.18,1777177512000
1777177513.553,13.553,0.4,0.41,0.59,0.6,0.01,0.01,77508.18,1777177512000

# RESULT,winner=Down,slug=btc-updown-5m-1777177500,ticks=23
