timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776871200.571,0.571,0.47,0.52,0.47,0.51,0.05,0.04,79014.21,1776871198000
1776871200.975,0.975,0.5,0.51,0.49,0.54,0.01,0.05,79014.21,1776871198000
1776871201.32,1.32,0.46,0.48,0.52,0.54,0.02,0.02,79007.72,1776871199000
1776871201.886,1.886,0.46,0.48,0.5,0.54,0.02,0.04,79006.41,1776871200000
1776871202.237,2.237,0.47,0.48,0.5,0.54,0.01,0.04,79006.41,1776871200000
1776871202.645,2.645,0.48,0.49,0.5,0.53,0.01,0.03,79006.41,1776871200000
1776871203.041,3.041,0.47,0.49,0.51,0.53,0.02,0.02,79006.25,1776871201000
1776871203.83,3.83,0.47,0.49,0.51,0.53,0.02,0.02,78999.38,1776871202000
1776871204.212,4.212,0.47,0.49,0.51,0.53,0.02,0.02,78999.38,1776871202000
1776871204.616,4.616,0.47,0.49,0.51,0.53,0.02,0.02,79002.14,1776871203000
1776871205.003,5.003,0.48,0.49,0.51,0.52,0.01,0.01,79002.14,1776871203000
1776871205.349,5.349,0.48,0.5,0.5,0.52,0.02,0.02,79002.14,1776871203000
1776871205.724,5.724,0.48,0.49,0.5,0.52,0.01,0.02,79003.78,1776871204000
1776871206.117,6.117,0.48,0.49,0.51,0.52,0.01,0.01,79004.84,1776871205000
1776871206.626,6.626,0.48,0.49,0.51,0.52,0.01,0.01,79004.84,1776871205000
1776871206.963,6.963,0.46,0.47,0.51,0.53,0.01,0.02,79004.84,1776871205000
1776871207.344,7.344,0.45,0.47,0.54,0.55,0.02,0.01,79003.04,1776871206000
1776871207.724,7.724,0.45,0.46,0.54,0.55,0.01,0.01,79003.04,1776871206000
1776871208.104,8.104,0.4,0.41,0.59,0.6,0.01,0.01,79000.51,1776871207000
1776871208.476,8.476,0.4,0.41,0.59,0.6,0.01,0.01,79000.51,1776871207000
1776871208.842,8.842,0.4,0.42,0.59,0.6,0.02,0.01,79000.51,1776871207000
1776871209.211,9.211,0.4,0.41,0.59,0.6,0.01,0.01,78998.59,1776871208000
1776871209.687,9.687,0.4,0.41,0.59,0.6,0.01,0.01,78998.59,1776871208000
