timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775865348.937,48.937,0.78,0.79,0.21,0.22,0.01,0.01,72959.15
1775865349.453,49.453,0.78,0.79,0.21,0.22,0.01,0.01,72959.18
1775865349.787,49.787,0.76,0.79,0.21,0.22,0.03,0.01,72959.18
1775865350.128,50.128,0.76,0.77,0.21,0.24,0.01,0.03,72959.18
1775865350.474,50.474,0.77,0.78,0.22,0.24,0.01,0.02,72959.44
1775865350.995,50.995,0.77,0.78,0.22,0.23,0.01,0.01,72959.44
1775865351.59,51.59,0.77,0.78,0.22,0.23,0.01,0.01,72959.44
1775865351.928,51.928,0.77,0.78,0.22,0.23,0.01,0.01,72959.69
1775865352.374,52.374,0.77,0.78,0.22,0.23,0.01,0.01,72959.79
1775865352.77,52.77,0.75,0.76,0.22,0.24,0.01,0.02,72959.79
1775865353.475,53.475,0.76,0.77,0.23,0.24,0.01,0.01,72959.79
1775865353.846,53.846,0.76,0.77,0.23,0.24,0.01,0.01,72959.72
1775865354.213,54.213,0.76,0.77,0.23,0.24,0.01,0.01,72959.72
1775865354.742,54.742,0.76,0.77,0.23,0.24,0.01,0.01,72959.72
1775865355.579,55.579,0.76,0.77,0.23,0.24,0.01,0.01,72959.72
1775865355.999,55.999,0.76,0.77,0.23,0.24,0.01,0.01,72959.72
1775865356.346,56.346,0.76,0.77,0.23,0.24,0.01,0.01,72959.72
1775865356.915,56.915,0.76,0.77,0.23,0.24,0.01,0.01,72960.18
1775865357.303,57.303,0.76,0.77,0.23,0.24,0.01,0.01,72960.37
1775865357.858,57.858,0.76,0.77,0.23,0.24,0.01,0.01,72960.37
1775865358.34,58.34,0.76,0.77,0.23,0.24,0.01,0.01,72960.37
1775865358.795,58.795,0.76,0.77,0.23,0.24,0.01,0.01,72960.4
1775865359.128,59.128,0.76,0.77,0.23,0.24,0.01,0.01,72960.4
1775865359.622,59.622,0.76,0.77,0.23,0.24,0.01,0.01,72960.38
1775865360.007,60.007,0.76,0.77,0.23,0.24,0.01,0.01,72960.38
1775865360.388,60.388,0.76,0.77,0.23,0.24,0.01,0.01,72960.38
1775865360.75,60.75,0.76,0.77,0.23,0.24,0.01,0.01,72960.4
1775865361.289,61.289,0.75,0.77,0.23,0.25,0.02,0.02,72960.4
1775865361.658,61.658,0.75,0.77,0.23,0.24,0.02,0.01,72960.58
1775865362.109,62.109,0.75,0.76,0.24,0.25,0.01,0.01,72960.58
1775865362.781,62.781,0.76,0.77,0.23,0.25,0.01,0.02,72960.77
1775865363.221,63.221,0.76,0.77,0.23,0.24,0.01,0.01,72960.78
1775865363.737,63.737,0.77,0.78,0.22,0.24,0.01,0.02,72960.78
1775865364.071,64.071,0.77,0.78,0.22,0.23,0.01,0.01,72960.75
1775865364.408,64.408,0.77,0.78,0.22,0.23,0.01,0.01,72960.75
1775865364.826,64.826,0.78,0.79,0.21,0.22,0.01,0.01,72960.75
1775865365.172,65.172,0.78,0.79,0.21,0.22,0.01,0.01,72960.75
1775865365.519,65.519,0.78,0.79,0.21,0.22,0.01,0.01,72960.75
1775865365.885,65.885,0.78,0.79,0.21,0.22,0.01,0.01,72960.75
1775865366.293,66.293,0.78,0.79,0.21,0.22,0.01,0.01,72966.33
1775865366.696,66.696,0.78,0.79,0.21,0.22,0.01,0.01,72966.33
1775865367.035,67.035,0.78,0.79,0.21,0.22,0.01,0.01,72966.33
1775865367.378,67.378,0.78,0.79,0.21,0.22,0.01,0.01,72969.93
1775865367.725,67.725,0.78,0.79,0.21,0.22,0.01,0.01,72969.93
1775865368.108,68.108,0.77,0.78,0.22,0.23,0.01,0.01,72970.57
1775865368.445,68.445,0.77,0.78,0.22,0.23,0.01,0.01,72970.57
1775865368.787,68.787,0.77,0.78,0.22,0.23,0.01,0.01,72970.57
1775865369.155,69.155,0.77,0.78,0.22,0.23,0.01,0.01,72970.57
1775865369.497,69.497,0.77,0.78,0.22,0.23,0.01,0.01,72972.18
1775865369.87,69.87,0.76,0.77,0.23,0.24,0.01,0.01,72972.18
1775865370.302,70.302,0.76,0.77,0.22,0.24,0.01,0.02,72973.03
1775865370.693,70.693,0.78,0.79,0.21,0.24,0.01,0.03,72973.03
1775865371.173,71.173,0.78,0.79,0.21,0.22,0.01,0.01,72973.22
1775865371.529,71.529,0.79,0.8,0.2,0.21,0.01,0.01,72973.22
1775865371.865,71.865,0.79,0.8,0.2,0.21,0.01,0.01,72973.22
1775865372.299,72.299,0.79,0.8,0.2,0.21,0.01,0.01,72973.73
1775865372.718,72.718,0.79,0.8,0.2,0.21,0.01,0.01,72973.73
1775865373.163,73.163,0.79,0.8,0.2,0.21,0.01,0.01,72974.56
1775865373.559,73.559,0.79,0.8,0.2,0.21,0.01,0.01,72974.56
1775865373.952,73.952,0.79,0.8,0.2,0.21,0.01,0.01,72974.56
1775865374.303,74.303,0.79,0.8,0.2,0.21,0.01,0.01,72974.56
1775865374.693,74.693,0.79,0.8,0.2,0.21,0.01,0.01,72975.85
1775865375.336,75.336,0.78,0.79,0.21,0.22,0.01,0.01,72975.86
1775865375.82,75.82,0.79,0.8,0.2,0.21,0.01,0.01,72975.86
1775865376.2,76.2,0.79,0.8,0.2,0.21,0.01,0.01,72975.62
1775865376.775,76.775,0.79,0.8,0.2,0.21,0.01,0.01,72975.62
1775865377.345,77.345,0.79,0.8,0.2,0.21,0.01,0.01,72975.63
1775865377.82,77.82,0.79,0.8,0.2,0.21,0.01,0.01,72975.63
1775865378.203,78.203,0.79,0.8,0.2,0.21,0.01,0.01,72975.63
1775865378.538,78.538,0.79,0.8,0.2,0.21,0.01,0.01,72975.83
1775865378.919,78.919,0.79,0.8,0.2,0.21,0.01,0.01,72975.83
1775865379.354,79.354,0.79,0.8,0.2,0.21,0.01,0.01,72975.64
1775865379.694,79.694,0.79,0.8,0.2,0.21,0.01,0.01,72975.64
1775865380.212,80.212,0.79,0.8,0.2,0.21,0.01,0.01,72975.64
1775865380.563,80.563,0.8,0.81,0.18,0.2,0.01,0.02,72975.64
1775865380.898,80.898,0.81,0.82,0.18,0.19,0.01,0.01,72975.64
1775865381.367,81.367,0.81,0.82,0.18,0.19,0.01,0.01,72975.62
1775865381.783,81.783,0.82,0.83,0.17,0.18,0.01,0.01,72975.62
1775865382.319,82.319,0.82,0.83,0.17,0.18,0.01,0.01,72981.54
1775865382.739,82.739,0.82,0.83,0.17,0.18,0.01,0.01,72981.54
1775865383.192,83.192,0.82,0.84,0.17,0.18,0.02,0.01,72982.58
1775865383.632,83.632,0.83,0.84,0.16,0.17,0.01,0.01,72982.58
1775865383.988,83.988,0.83,0.85,0.16,0.17,0.02,0.01,72982.58
1775865384.536,84.536,0.86,0.87,0.13,0.14,0.01,0.01,72983.37
1775865384.919,84.919,0.87,0.88,0.12,0.13,0.01,0.01,72983.37
1775865385.484,85.484,0.87,0.88,0.12,0.13,0.01,0.01,72983.35
1775865385.861,85.861,0.86,0.87,0.12,0.14,0.01,0.02,72983.35
1775865386.21,86.21,0.88,0.89,0.11,0.12,0.01,0.01,72983.35
1775865386.645,86.645,0.88,0.89,0.11,0.12,0.01,0.01,72984.19
1775865387.076,87.076,0.88,0.89,0.11,0.12,0.01,0.01,72984.19
1775865387.467,87.467,0.88,0.89,0.11,0.12,0.01,0.01,72984.19
1775865387.822,87.822,0.87,0.89,0.11,0.13,0.02,0.02,72984.39
1775865388.299,88.299,0.87,0.88,0.12,0.13,0.01,0.01,72984.39
1775865388.633,88.633,0.87,0.88,0.12,0.13,0.01,0.01,72985.47
1775865388.985,88.985,0.87,0.88,0.12,0.13,0.01,0.01,72985.47
1775865389.848,89.848,0.87,0.88,0.12,0.13,0.01,0.01,72985.63
1775865390.391,90.391,0.88,0.89,0.11,0.13,0.01,0.02,72985.63
1775865390.74,90.74,0.87,0.88,0.12,0.13,0.01,0.01,72985.63
1775865391.764,91.764,0.87,0.88,0.12,0.13,0.01,0.01,72985.82
1775865392.501,92.501,0.87,0.88,0.12,0.13,0.01,0.01,72985.71
1775865392.976,92.976,0.87,0.88,0.12,0.13,0.01,0.01,72985.71
1775865393.345,93.345,0.87,0.88,0.12,0.13,0.01,0.01,72985.71
1775865393.735,93.735,0.87,0.88,0.12,0.13,0.01,0.01,72985.66
1775865394.245,94.245,0.87,0.88,0.12,0.13,0.01,0.01,72985.66
1775865394.682,94.682,0.87,0.88,0.12,0.13,0.01,0.01,72985.65
1775865395.027,95.027,0.86,0.88,0.12,0.13,0.02,0.01,72985.72
1775865395.437,95.437,0.86,0.87,0.13,0.14,0.01,0.01,72985.72
1775865395.874,95.874,0.86,0.87,0.13,0.14,0.01,0.01,72985.72
1775865396.26,96.26,0.86,0.87,0.13,0.14,0.01,0.01,72985.72
1775865397.298,97.298,0.86,0.87,0.13,0.14,0.01,0.01,72985.9
1775865397.843,97.843,0.86,0.87,0.13,0.14,0.01,0.01,72985.87
1775865398.332,98.332,0.87,0.88,0.12,0.14,0.01,0.02,72985.87
1775865399.188,99.188,0.86,0.88,0.12,0.13,0.02,0.01,72985.87
1775865399.772,99.772,0.86,0.87,0.13,0.14,0.01,0.01,72986.0
1775865400.45,100.45,0.86,0.87,0.13,0.14,0.01,0.01,72986.0
1775865401.072,101.072,0.86,0.87,0.13,0.14,0.01,0.01,72986.33
1775865401.695,101.695,0.86,0.87,0.13,0.14,0.01,0.01,72986.36
1775865402.099,102.099,0.87,0.88,0.12,0.13,0.01,0.01,72986.36
1775865402.45,102.45,0.87,0.88,0.12,0.13,0.01,0.01,72986.24
1775865403.414,103.414,0.86,0.88,0.12,0.13,0.02,0.01,72986.24
1775865403.807,103.807,0.86,0.87,0.12,0.14,0.01,0.02,72987.24
1775865404.218,104.218,0.86,0.87,0.13,0.14,0.01,0.01,72987.24
1775865404.652,104.652,0.85,0.86,0.13,0.15,0.01,0.02,72987.24
1775865405.103,105.103,0.85,0.86,0.14,0.15,0.01,0.01,72987.24
1775865405.553,105.553,0.85,0.86,0.14,0.15,0.01,0.01,72987.44
1775865406.023,106.023,0.85,0.86,0.14,0.15,0.01,0.01,72987.44
1775865406.55,106.55,0.85,0.86,0.14,0.15,0.01,0.01,72987.38
1775865407.031,107.031,0.85,0.86,0.14,0.15,0.01,0.01,72987.3
1775865408.074,108.074,0.85,0.86,0.14,0.15,0.01,0.01,72987.3
1775865409.184,109.184,0.86,0.87,0.13,0.15,0.01,0.02,72987.3
1775865409.531,109.531,0.86,0.87,0.13,0.14,0.01,0.01,72987.48
1775865409.868,109.868,0.86,0.87,0.13,0.14,0.01,0.01,72987.48
1775865410.749,110.749,0.86,0.87,0.13,0.14,0.01,0.01,72987.3
1775865411.108,111.108,0.86,0.87,0.13,0.14,0.01,0.01,72987.3
1775865411.766,111.766,0.86,0.87,0.13,0.14,0.01,0.01,72987.3
1775865412.465,112.465,0.86,0.87,0.13,0.14,0.01,0.01,72987.31
1775865413.132,113.132,0.86,0.87,0.13,0.14,0.01,0.01,72987.31
1775865414.294,114.294,0.87,0.88,0.12,0.14,0.01,0.02,72987.31
1775865414.784,114.784,0.88,0.89,0.11,0.13,0.01,0.02,72987.31
1775865415.143,115.143,0.88,0.89,0.11,0.12,0.01,0.01,72987.62
1775865415.771,115.771,0.88,0.89,0.11,0.12,0.01,0.01,72987.62
1775865416.425,116.425,0.88,0.89,0.11,0.12,0.01,0.01,72987.98
1775865416.871,116.871,0.88,0.89,0.11,0.12,0.01,0.01,72987.98
1775865417.746,117.746,0.88,0.9,0.11,0.12,0.02,0.01,72988.1
1775865418.294,118.294,0.89,0.9,0.1,0.11,0.01,0.01,72988.1
1775865418.828,118.828,0.89,0.9,0.1,0.11,0.01,0.01,72988.11
1775865419.202,119.202,0.89,0.9,0.1,0.11,0.01,0.01,72988.2
1775865419.854,119.854,0.89,0.9,0.1,0.11,0.01,0.01,72988.2
1775865420.367,120.367,0.89,0.9,0.1,0.11,0.01,0.01,72988.2
1775865420.733,120.733,0.89,0.9,0.1,0.11,0.01,0.01,72988.03
1775865421.085,121.085,0.89,0.9,0.1,0.11,0.01,0.01,72988.03
1775865421.447,121.447,0.89,0.9,0.1,0.11,0.01,0.01,72988.05
1775865422.307,122.307,0.89,0.9,0.1,0.11,0.01,0.01,72988.05
1775865422.804,122.804,0.89,0.9,0.1,0.11,0.01,0.01,72988.13
1775865423.316,123.316,0.89,0.9,0.1,0.11,0.01,0.01,72988.31
1775865423.666,123.666,0.89,0.9,0.1,0.11,0.01,0.01,72988.31
1775865424.221,124.221,0.89,0.9,0.1,0.11,0.01,0.01,72988.31
1775865424.594,124.594,0.88,0.89,0.1,0.12,0.01,0.02,72988.23
1775865425.323,125.323,0.88,0.89,0.11,0.12,0.01,0.01,72988.23
1775865425.885,125.885,0.88,0.89,0.11,0.12,0.01,0.01,72988.23
1775865426.304,126.304,0.89,0.9,0.11,0.12,0.01,0.01,72988.05
1775865426.672,126.672,0.89,0.9,0.1,0.11,0.01,0.01,72988.05
1775865427.428,127.428,0.88,0.89,0.11,0.12,0.01,0.01,72988.05
1775865427.895,127.895,0.88,0.89,0.11,0.12,0.01,0.01,72988.05
1775865428.297,128.297,0.87,0.89,0.11,0.12,0.02,0.01,72988.05
1775865428.667,128.667,0.88,0.89,0.11,0.13,0.01,0.02,72988.06
1775865429.099,129.099,0.88,0.89,0.11,0.12,0.01,0.01,72988.06
1775865429.757,129.757,0.88,0.89,0.11,0.12,0.01,0.01,72988.06
1775865430.832,130.832,0.88,0.89,0.11,0.12,0.01,0.01,72988.25
1775865431.355,131.355,0.88,0.89,0.11,0.12,0.01,0.01,72988.07
1775865431.942,131.942,0.88,0.89,0.11,0.12,0.01,0.01,72988.07
1775865432.275,132.275,0.88,0.89,0.11,0.12,0.01,0.01,72988.07
1775865433.894,133.894,0.88,0.89,0.11,0.12,0.01,0.01,72988.08
1775865434.696,134.696,0.88,0.89,0.11,0.12,0.01,0.01,72988.08
1775865435.041,135.041,0.88,0.89,0.11,0.12,0.01,0.01,72988.11
1775865435.4,135.4,0.87,0.89,0.11,0.12,0.02,0.01,72988.11
1775865435.799,135.799,0.86,0.87,0.13,0.14,0.01,0.01,72988.2
1775865436.387,136.387,0.86,0.87,0.13,0.14,0.01,0.01,72988.2
1775865437.025,137.025,0.86,0.87,0.13,0.14,0.01,0.01,72987.88
1775865437.542,137.542,0.86,0.87,0.13,0.14,0.01,0.01,72987.88
1775865438.186,138.186,0.86,0.87,0.13,0.14,0.01,0.01,72986.7
1775865438.669,138.669,0.86,0.87,0.13,0.14,0.01,0.01,72986.7
1775865439.164,139.164,0.86,0.87,0.13,0.14,0.01,0.01,72986.81
1775865439.635,139.635,0.86,0.87,0.13,0.14,0.01,0.01,72986.81
1775865440.095,140.095,0.87,0.88,0.13,0.14,0.01,0.01,72986.64
1775865440.727,140.727,0.87,0.88,0.12,0.13,0.01,0.01,72986.64
1775865441.338,141.338,0.87,0.88,0.12,0.13,0.01,0.01,72986.65
1775865441.674,141.674,0.87,0.88,0.12,0.13,0.01,0.01,72986.65
1775865442.587,142.587,0.87,0.88,0.12,0.13,0.01,0.01,72987.3
1775865443.332,143.332,0.87,0.88,0.12,0.13,0.01,0.01,72987.57
1775865443.767,143.767,0.87,0.88,0.12,0.13,0.01,0.01,72987.57
1775865444.802,144.802,0.88,0.89,0.11,0.13,0.01,0.02,72987.94
1775865445.368,145.368,0.88,0.9,0.11,0.12,0.02,0.01,72987.76
1775865445.987,145.987,0.89,0.9,0.1,0.11,0.01,0.01,72987.76
1775865446.449,146.449,0.89,0.9,0.1,0.11,0.01,0.01,72987.76
1775865446.956,146.956,0.89,0.9,0.1,0.11,0.01,0.01,72987.72
1775865447.54,147.54,0.88,0.9,0.1,0.11,0.02,0.01,72987.72
1775865447.978,147.978,0.88,0.89,0.1,0.12,0.01,0.02,72987.72
1775865448.603,148.603,0.88,0.89,0.11,0.12,0.01,0.01,72987.72
1775865449.141,149.141,0.88,0.89,0.11,0.12,0.01,0.01,72987.72
1775865449.853,149.853,0.88,0.89,0.11,0.12,0.01,0.01,72987.72
1775865450.375,150.375,0.88,0.89,0.11,0.12,0.01,0.01,72987.73
1775865450.909,150.909,0.89,0.9,0.1,0.11,0.01,0.01,72987.73
1775865451.425,151.425,0.89,0.9,0.1,0.11,0.01,0.01,72987.9
1775865451.9,151.9,0.89,0.9,0.1,0.11,0.01,0.01,72987.9
1775865452.252,152.252,0.89,0.9,0.1,0.11,0.01,0.01,72987.9
1775865452.59,152.59,0.89,0.9,0.1,0.11,0.01,0.01,72987.9
1775865453.299,153.299,0.89,0.9,0.1,0.11,0.01,0.01,72988.04
1775865453.669,153.669,0.89,0.9,0.1,0.11,0.01,0.01,72988.15
1775865454.172,154.172,0.89,0.9,0.1,0.11,0.01,0.01,72988.2
1775865454.623,154.623,0.89,0.9,0.1,0.11,0.01,0.01,72988.2
1775865455.459,155.459,0.89,0.9,0.1,0.11,0.01,0.01,72988.44
1775865455.899,155.899,0.89,0.9,0.1,0.11,0.01,0.01,72988.44
1775865456.307,156.307,0.89,0.9,0.1,0.11,0.01,0.01,72988.44
1775865456.643,156.643,0.89,0.9,0.1,0.11,0.01,0.01,72988.22
1775865457.16,157.16,0.89,0.9,0.1,0.11,0.01,0.01,72988.22
1775865457.849,157.849,0.89,0.9,0.1,0.11,0.01,0.01,72988.55
1775865458.38,158.38,0.89,0.9,0.1,0.11,0.01,0.01,72988.55
1775865458.761,158.761,0.89,0.9,0.1,0.11,0.01,0.01,72989.03
1775865459.547,159.547,0.89,0.9,0.1,0.11,0.01,0.01,72989.72
1775865459.912,159.912,0.89,0.9,0.1,0.11,0.01,0.01,72989.72
1775865460.476,160.476,0.89,0.9,0.1,0.11,0.01,0.01,72989.87
1775865460.812,160.812,0.87,0.88,0.12,0.13,0.01,0.01,72989.87
1775865461.166,161.166,0.86,0.87,0.13,0.14,0.01,0.01,72989.87
1775865461.559,161.559,0.86,0.87,0.13,0.14,0.01,0.01,72989.82
1775865461.956,161.956,0.85,0.87,0.14,0.15,0.02,0.01,72989.82
1775865462.293,162.293,0.86,0.87,0.13,0.15,0.01,0.02,72989.78
1775865462.983,162.983,0.87,0.88,0.12,0.14,0.01,0.02,72989.78
1775865463.366,163.366,0.87,0.89,0.12,0.13,0.02,0.01,72986.36
1775865463.848,163.848,0.87,0.88,0.12,0.13,0.01,0.01,72986.36
1775865464.224,164.224,0.87,0.88,0.12,0.13,0.01,0.01,72984.94
1775865464.924,164.924,0.87,0.88,0.12,0.13,0.01,0.01,72984.94
1775865465.422,165.422,0.87,0.88,0.12,0.13,0.01,0.01,72984.49
