timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776305100.653,0.653,0.45,0.47,0.49,0.55,0.02,0.06,74713.35,1776305099000
1776305101.152,1.152,0.45,0.46,0.54,0.55,0.01,0.01,74712.3,1776305100000
1776305101.488,1.488,0.45,0.46,0.54,0.55,0.01,0.01,74712.3,1776305100000
1776305101.826,1.826,0.45,0.47,0.54,0.55,0.02,0.01,74712.3,1776305100000
1776305102.339,2.339,0.46,0.47,0.53,0.54,0.01,0.01,74712.3,1776305100000
1776305102.923,2.923,0.47,0.48,0.52,0.54,0.01,0.02,74710.04,1776305101000
1776305103.377,3.377,0.49,0.51,0.49,0.53,0.02,0.04,74709.44,1776305102000
1776305103.774,3.774,0.51,0.52,0.48,0.49,0.01,0.01,74709.44,1776305102000
1776305104.112,4.112,0.51,0.52,0.48,0.49,0.01,0.01,74707.57,1776305103000
1776305104.486,4.486,0.51,0.52,0.48,0.49,0.01,0.01,74707.57,1776305103000
1776305105.206,5.206,0.51,0.52,0.48,0.49,0.01,0.01,74708.75,1776305104000
1776305105.869,5.869,0.51,0.52,0.48,0.49,0.01,0.01,74708.75,1776305104000
1776305106.563,6.563,0.51,0.52,0.48,0.49,0.01,0.01,74712.64,1776305105000
1776305107.051,7.051,0.5,0.52,0.48,0.49,0.02,0.01,74712.64,1776305105000
1776305107.408,7.408,0.51,0.52,0.48,0.5,0.01,0.02,74712.78,1776305106000
1776305107.778,7.778,0.51,0.52,0.48,0.49,0.01,0.01,74712.78,1776305106000
1776305108.141,8.141,0.51,0.52,0.48,0.49,0.01,0.01,74711.74,1776305107000
1776305108.736,8.736,0.51,0.52,0.48,0.49,0.01,0.01,74711.74,1776305107000
1776305109.153,9.153,0.5,0.52,0.48,0.5,0.02,0.02,74711.68,1776305108000
1776305109.707,9.707,0.51,0.52,0.48,0.5,0.01,0.02,74711.68,1776305108000
1776305110.065,10.065,0.51,0.52,0.48,0.49,0.01,0.01,74711.68,1776305108000
1776305110.634,10.634,0.5,0.52,0.48,0.49,0.02,0.01,74711.99,1776305109000
1776305111.044,11.044,0.5,0.51,0.49,0.5,0.01,0.01,74711.99,1776305109000
1776305111.389,11.389,0.49,0.5,0.49,0.5,0.01,0.01,74710.73,1776305110000
1776305111.729,11.729,0.49,0.5,0.5,0.51,0.01,0.01,74710.73,1776305110000
1776305112.121,12.121,0.49,0.5,0.5,0.51,0.01,0.01,74710.73,1776305110000
1776305112.488,12.488,0.49,0.5,0.5,0.51,0.01,0.01,74711.72,1776305111000
1776305112.903,12.903,0.48,0.5,0.5,0.51,0.02,0.01,74711.72,1776305111000
1776305113.297,13.297,0.48,0.5,0.5,0.52,0.02,0.02,74711.62,1776305112000
1776305113.718,13.718,0.48,0.49,0.51,0.52,0.01,0.01,74711.62,1776305112000
1776305114.094,14.094,0.48,0.49,0.51,0.52,0.01,0.01,74711.58,1776305113000
1776305114.511,14.511,0.48,0.49,0.51,0.52,0.01,0.01,74711.58,1776305113000
1776305114.876,14.876,0.48,0.49,0.51,0.52,0.01,0.01,74711.58,1776305113000
1776305115.454,15.454,0.48,0.49,0.51,0.52,0.01,0.01,74711.58,1776305113000
1776305115.804,15.804,0.48,0.49,0.51,0.52,0.01,0.01,74711.58,1776305114000
1776305116.378,16.378,0.48,0.49,0.51,0.52,0.01,0.01,74711.72,1776305115000
1776305116.807,16.807,0.48,0.49,0.51,0.52,0.01,0.01,74711.72,1776305115000
1776305117.301,17.301,0.48,0.49,0.51,0.52,0.01,0.01,74711.66,1776305116000
1776305117.64,17.64,0.48,0.49,0.51,0.52,0.01,0.01,74711.66,1776305116000
1776305118.057,18.057,0.48,0.49,0.51,0.52,0.01,0.01,74711.65,1776305117000
1776305118.609,18.609,0.48,0.49,0.51,0.52,0.01,0.01,74711.65,1776305117000
1776305119.021,19.021,0.51,0.56,0.44,0.49,0.05,0.05,74711.65,1776305118000
1776305119.357,19.357,0.54,0.55,0.45,0.47,0.01,0.02,74711.65,1776305118000
1776305119.725,19.725,0.54,0.55,0.44,0.46,0.01,0.02,74711.65,1776305118000
1776305120.218,20.218,0.55,0.56,0.44,0.45,0.01,0.01,74711.65,1776305119000
1776305120.638,20.638,0.55,0.56,0.44,0.45,0.01,0.01,74711.65,1776305119000
1776305120.991,20.991,0.55,0.56,0.44,0.45,0.01,0.01,74716.37,1776305120000
1776305121.445,21.445,0.55,0.56,0.44,0.45,0.01,0.01,74716.37,1776305120000
1776305121.875,21.875,0.55,0.56,0.44,0.45,0.01,0.01,74716.37,1776305120000
1776305122.256,22.256,0.55,0.56,0.44,0.45,0.01,0.01,74720.82,1776305121000
1776305122.822,22.822,0.55,0.56,0.44,0.45,0.01,0.01,74720.82,1776305121000
1776305123.355,23.355,0.55,0.57,0.44,0.45,0.02,0.01,74719.0,1776305122000
1776305123.812,23.812,0.56,0.57,0.43,0.44,0.01,0.01,74719.0,1776305122000
1776305124.96,24.96,0.56,0.57,0.43,0.44,0.01,0.01,74718.94,1776305124000
1776305125.333,25.333,0.56,0.57,0.43,0.44,0.01,0.01,74718.94,1776305124000
1776305125.676,25.676,0.56,0.57,0.43,0.44,0.01,0.01,74718.94,1776305124000
1776305126.03,26.03,0.56,0.57,0.43,0.44,0.01,0.01,74718.99,1776305125000
1776305126.377,26.377,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305125000
1776305126.72,26.72,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305125000
1776305127.136,27.136,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305126000
1776305127.489,27.489,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305126000
1776305127.825,27.825,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305126000
1776305128.437,28.437,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305126000
1776305128.805,28.805,0.57,0.58,0.42,0.43,0.01,0.01,74718.99,1776305126000
1776305129.248,29.248,0.57,0.58,0.42,0.43,0.01,0.01,74720.84,1776305127000
1776305129.81,29.81,0.58,0.59,0.41,0.43,0.01,0.02,74720.83,1776305128000
1776305130.189,30.189,0.58,0.59,0.41,0.42,0.01,0.01,74720.85,1776305129000
1776305130.901,30.901,0.58,0.59,0.41,0.42,0.01,0.01,74720.85,1776305129000
1776305131.618,31.618,0.58,0.59,0.41,0.42,0.01,0.01,74720.85,1776305130000
1776305132.292,32.292,0.58,0.59,0.41,0.42,0.01,0.01,74720.92,1776305131000
1776305132.662,32.662,0.58,0.59,0.41,0.42,0.01,0.01,74720.92,1776305131000
1776305133.002,33.002,0.58,0.59,0.41,0.42,0.01,0.01,74720.86,1776305132000
1776305133.336,33.336,0.6,0.61,0.39,0.4,0.01,0.01,74720.86,1776305132000
1776305134.073,34.073,0.6,0.64,0.36,0.4,0.04,0.04,74726.21,1776305133000
1776305134.406,34.406,0.61,0.62,0.38,0.39,0.01,0.01,74726.21,1776305133000
1776305134.742,34.742,0.6,0.62,0.38,0.4,0.02,0.02,74726.21,1776305133000
1776305135.127,35.127,0.6,0.61,0.39,0.4,0.01,0.01,74726.21,1776305133000
1776305136.169,36.169,0.6,0.61,0.39,0.4,0.01,0.01,74725.7,1776305134000
1776305137.176,37.176,0.58,0.59,0.39,0.42,0.01,0.03,74723.39,1776305135000
1776305137.541,37.541,0.55,0.56,0.44,0.45,0.01,0.01,74723.29,1776305136000
1776305137.9,37.9,0.53,0.54,0.46,0.47,0.01,0.01,74723.29,1776305136000
1776305138.248,38.248,0.51,0.54,0.46,0.49,0.03,0.03,74723.06,1776305137000
1776305138.703,38.703,0.5,0.52,0.48,0.49,0.02,0.01,74723.06,1776305137000
1776305139.194,39.194,0.48,0.49,0.5,0.53,0.01,0.03,74723.06,1776305137000
1776305139.531,39.531,0.48,0.49,0.51,0.52,0.01,0.01,74715.13,1776305138000
1776305139.865,39.865,0.48,0.49,0.51,0.52,0.01,0.01,74715.13,1776305138000
1776305140.716,40.716,0.48,0.49,0.51,0.52,0.01,0.01,74713.5,1776305139000
1776305141.272,41.272,0.48,0.49,0.51,0.52,0.01,0.01,74711.64,1776305140000
1776305141.641,41.641,0.48,0.49,0.51,0.52,0.01,0.01,74711.64,1776305140000
1776305142.459,42.459,0.48,0.49,0.51,0.52,0.01,0.01,74711.1,1776305141000
1776305142.827,42.827,0.48,0.49,0.51,0.52,0.01,0.01,74711.1,1776305141000
1776305143.473,43.473,0.48,0.49,0.51,0.52,0.01,0.01,74711.89,1776305142000
1776305143.931,43.931,0.48,0.49,0.51,0.52,0.01,0.01,74711.89,1776305142000
1776305144.372,44.372,0.48,0.49,0.51,0.52,0.01,0.01,74714.36,1776305143000
1776305144.887,44.887,0.48,0.49,0.51,0.52,0.01,0.01,74714.36,1776305143000
1776305145.235,45.235,0.48,0.49,0.51,0.52,0.01,0.01,74714.36,1776305143000
1776305145.712,45.712,0.49,0.5,0.51,0.52,0.01,0.01,74714.36,1776305143000
1776305146.16,46.16,0.49,0.5,0.5,0.51,0.01,0.01,74710.8,1776305145000
1776305146.733,46.733,0.49,0.5,0.5,0.51,0.01,0.01,74710.8,1776305145000
1776305147.178,47.178,0.49,0.5,0.5,0.51,0.01,0.01,74710.8,1776305145000
1776305147.914,47.914,0.49,0.5,0.5,0.51,0.01,0.01,74711.35,1776305146000
1776305148.73,48.73,0.49,0.5,0.5,0.51,0.01,0.01,74711.35,1776305147000
1776305149.45,49.45,0.49,0.5,0.5,0.51,0.01,0.01,74711.35,1776305148000
1776305150.111,50.111,0.49,0.5,0.5,0.51,0.01,0.01,74711.35,1776305149000
1776305150.672,50.672,0.49,0.5,0.5,0.51,0.01,0.01,74711.35,1776305149000
1776305151.328,51.328,0.49,0.5,0.5,0.51,0.01,0.01,74711.35,1776305149000
1776305151.694,51.694,0.49,0.5,0.5,0.51,0.01,0.01,74712.27,1776305150000
1776305152.101,52.101,0.46,0.47,0.5,0.53,0.01,0.03,74712.27,1776305150000
1776305152.507,52.507,0.45,0.46,0.54,0.55,0.01,0.01,74711.89,1776305151000
1776305152.975,52.975,0.45,0.46,0.54,0.55,0.01,0.01,74711.89,1776305151000
1776305153.563,53.563,0.45,0.46,0.54,0.55,0.01,0.01,74711.89,1776305152000
1776305153.924,53.924,0.45,0.46,0.54,0.55,0.01,0.01,74711.89,1776305152000
1776305154.281,54.281,0.45,0.46,0.54,0.55,0.01,0.01,74711.89,1776305152000
1776305154.681,54.681,0.48,0.5,0.51,0.52,0.02,0.01,74711.89,1776305152000
1776305155.533,55.533,0.48,0.5,0.5,0.52,0.02,0.02,74709.02,1776305154000
1776305155.868,55.868,0.49,0.5,0.5,0.51,0.01,0.01,74709.02,1776305154000
1776305156.256,56.256,0.49,0.5,0.5,0.51,0.01,0.01,74709.02,1776305154000
1776305156.96,56.96,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776305155000
1776305157.613,57.613,0.49,0.5,0.5,0.51,0.01,0.01,74709.59,1776305155000
1776305158.459,58.459,0.49,0.5,0.5,0.51,0.01,0.01,74712.1,1776305156000
1776305158.879,58.879,0.49,0.5,0.5,0.51,0.01,0.01,74712.1,1776305157000
1776305159.28,59.28,0.49,0.5,0.5,0.51,0.01,0.01,74712.1,1776305157000
1776305160.003,60.003,0.49,0.5,0.5,0.51,0.01,0.01,74712.09,1776305158000
1776305160.391,60.391,0.49,0.5,0.5,0.51,0.01,0.01,74712.1,1776305159000
1776305161.749,61.749,0.49,0.5,0.5,0.51,0.01,0.01,74712.1,1776305159000
1776305162.231,62.231,0.48,0.49,0.5,0.52,0.01,0.02,74712.15,1776305160000
1776305162.644,62.644,0.48,0.49,0.51,0.52,0.01,0.01,74712.18,1776305161000
1776305162.985,62.985,0.48,0.49,0.51,0.52,0.01,0.01,74712.18,1776305161000
1776305163.625,63.625,0.48,0.49,0.51,0.52,0.01,0.01,74712.18,1776305162000
1776305163.961,63.961,0.53,0.54,0.46,0.47,0.01,0.01,74712.18,1776305162000
1776305164.346,64.346,0.53,0.54,0.46,0.47,0.01,0.01,74712.18,1776305162000
1776305164.967,64.967,0.54,0.55,0.46,0.47,0.01,0.01,74712.11,1776305163000
1776305165.322,65.322,0.54,0.56,0.45,0.46,0.02,0.01,74712.11,1776305163000
1776305165.738,65.738,0.56,0.57,0.43,0.45,0.01,0.02,74712.11,1776305164000
1776305166.092,66.092,0.57,0.58,0.4,0.43,0.01,0.03,74713.64,1776305165000
1776305166.426,66.426,0.59,0.61,0.4,0.41,0.02,0.01,74713.64,1776305165000
1776305166.813,66.813,0.59,0.6,0.4,0.41,0.01,0.01,74713.64,1776305165000
1776305167.21,67.21,0.58,0.59,0.4,0.42,0.01,0.02,74713.64,1776305165000
1776305167.672,67.672,0.57,0.59,0.41,0.42,0.02,0.01,74717.68,1776305166000
1776305168.273,68.273,0.56,0.57,0.43,0.44,0.01,0.01,74717.68,1776305166000
1776305168.669,68.669,0.56,0.57,0.43,0.44,0.01,0.01,74717.68,1776305166000
1776305169.137,69.137,0.56,0.57,0.43,0.44,0.01,0.01,74720.89,1776305167000
1776305169.589,69.589,0.56,0.57,0.43,0.44,0.01,0.01,74720.84,1776305168000
1776305170.103,70.103,0.55,0.57,0.43,0.45,0.02,0.02,74720.92,1776305169000
