timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776531600.62,0.62,0.53,0.54,0.46,0.47,0.01,0.01,75965.69,1776531598000
1776531601.028,1.028,0.52,0.54,0.46,0.48,0.02,0.02,75965.69,1776531598000
1776531601.394,1.394,0.49,0.51,0.49,0.51,0.02,0.02,75966.0,1776531599000
1776531601.882,1.882,0.5,0.51,0.49,0.51,0.01,0.02,75965.89,1776531600000
1776531602.273,2.273,0.5,0.51,0.49,0.5,0.01,0.01,75965.89,1776531600000
1776531602.797,2.797,0.49,0.5,0.5,0.51,0.01,0.01,75962.68,1776531601000
1776531603.161,3.161,0.49,0.5,0.5,0.51,0.01,0.01,75959.33,1776531602000
1776531603.563,3.563,0.48,0.49,0.51,0.52,0.01,0.01,75959.33,1776531602000
1776531603.912,3.912,0.48,0.49,0.51,0.52,0.01,0.01,75959.33,1776531602000
1776531604.258,4.258,0.43,0.46,0.54,0.57,0.03,0.03,75959.33,1776531602000
1776531604.718,4.718,0.42,0.43,0.57,0.58,0.01,0.01,75955.51,1776531603000
1776531605.444,5.444,0.41,0.42,0.58,0.59,0.01,0.01,75955.51,1776531603000
1776531605.791,5.791,0.38,0.4,0.6,0.61,0.02,0.01,75947.49,1776531604000
1776531606.163,6.163,0.35,0.36,0.62,0.64,0.01,0.02,75947.49,1776531604000
1776531606.525,6.525,0.34,0.36,0.64,0.65,0.02,0.01,75946.13,1776531605000
1776531606.867,6.867,0.27,0.29,0.71,0.73,0.02,0.02,75946.13,1776531605000
1776531607.265,7.265,0.28,0.29,0.71,0.72,0.01,0.01,75946.13,1776531605000
1776531607.608,7.608,0.28,0.29,0.71,0.72,0.01,0.01,75945.8,1776531606000
1776531607.949,7.949,0.25,0.26,0.73,0.75,0.01,0.02,75945.8,1776531606000
1776531608.284,8.284,0.25,0.26,0.74,0.75,0.01,0.01,75945.8,1776531606000
1776531608.624,8.624,0.25,0.26,0.74,0.75,0.01,0.01,75944.77,1776531607000
1776531609.015,9.015,0.23,0.24,0.76,0.77,0.01,0.01,75944.77,1776531607000
1776531609.372,9.372,0.23,0.24,0.76,0.77,0.01,0.01,75904.49,1776531608000
1776531609.715,9.715,0.22,0.23,0.76,0.79,0.01,0.03,75904.49,1776531608000
1776531610.111,10.111,0.21,0.23,0.77,0.78,0.02,0.01,75904.49,1776531608000
1776531610.506,10.506,0.21,0.22,0.78,0.79,0.01,0.01,75904.49,1776531608000
1776531610.921,10.921,0.24,0.25,0.74,0.76,0.01,0.02,75904.45,1776531609000
1776531611.265,11.265,0.25,0.26,0.74,0.75,0.01,0.01,75904.45,1776531609000
1776531611.605,11.605,0.25,0.26,0.74,0.75,0.01,0.01,75904.45,1776531609000
1776531612.01,12.01,0.25,0.26,0.74,0.75,0.01,0.01,75906.24,1776531610000
1776531612.351,12.351,0.25,0.26,0.74,0.75,0.01,0.01,75908.58,1776531611000
1776531612.721,12.721,0.26,0.27,0.73,0.75,0.01,0.02,75908.58,1776531611000
1776531613.062,13.062,0.26,0.28,0.73,0.74,0.02,0.01,75908.58,1776531611000
1776531613.418,13.418,0.26,0.27,0.73,0.74,0.01,0.01,75908.58,1776531611000
1776531613.755,13.755,0.26,0.27,0.73,0.74,0.01,0.01,75915.33,1776531612000
1776531614.114,14.114,0.26,0.27,0.73,0.74,0.01,0.01,75915.33,1776531612000
1776531614.619,14.619,0.26,0.27,0.73,0.74,0.01,0.01,75918.14,1776531613000
1776531614.957,14.957,0.26,0.27,0.73,0.74,0.01,0.01,75918.14,1776531613000
1776531615.339,15.339,0.26,0.27,0.73,0.74,0.01,0.01,75918.14,1776531613000
1776531615.672,15.672,0.26,0.27,0.73,0.74,0.01,0.01,75919.89,1776531614000
1776531616.008,16.008,0.26,0.27,0.73,0.74,0.01,0.01,75919.89,1776531614000
1776531616.359,16.359,0.26,0.27,0.73,0.74,0.01,0.01,75919.89,1776531614000
1776531616.696,16.696,0.26,0.27,0.73,0.74,0.01,0.01,75919.89,1776531614000
1776531617.165,17.165,0.26,0.27,0.73,0.74,0.01,0.01,75919.89,1776531614000
1776531617.565,17.565,0.26,0.27,0.73,0.74,0.01,0.01,75921.37,1776531615000
1776531618.088,18.088,0.26,0.27,0.73,0.74,0.01,0.01,75922.08,1776531616000
1776531618.43,18.43,0.26,0.27,0.73,0.74,0.01,0.01,75922.08,1776531616000
1776531618.801,18.801,0.26,0.27,0.73,0.74,0.01,0.01,75922.08,1776531616000
1776531619.156,19.156,0.26,0.27,0.73,0.74,0.01,0.01,75921.64,1776531617000
1776531619.569,19.569,0.27,0.28,0.72,0.73,0.01,0.01,75921.64,1776531617000
1776531620.014,20.014,0.27,0.28,0.72,0.73,0.01,0.01,75921.64,1776531617000
1776531620.398,20.398,0.27,0.28,0.72,0.73,0.01,0.01,75921.63,1776531618000
1776531620.879,20.879,0.27,0.28,0.72,0.73,0.01,0.01,75921.63,1776531618000
1776531621.217,21.217,0.27,0.28,0.72,0.73,0.01,0.01,75921.53,1776531619000
1776531621.572,21.572,0.25,0.27,0.72,0.74,0.02,0.02,75921.55,1776531620000
1776531621.913,21.913,0.25,0.26,0.74,0.75,0.01,0.01,75921.55,1776531620000
1776531622.289,22.289,0.25,0.26,0.74,0.75,0.01,0.01,75921.55,1776531620000
1776531622.651,22.651,0.25,0.26,0.74,0.75,0.01,0.01,75921.69,1776531621000
1776531623.054,23.054,0.26,0.27,0.73,0.74,0.01,0.01,75921.69,1776531621000
1776531623.42,23.42,0.26,0.27,0.73,0.74,0.01,0.01,75916.1,1776531622000
1776531623.766,23.766,0.26,0.27,0.73,0.74,0.01,0.01,75916.1,1776531622000
1776531624.262,24.262,0.27,0.28,0.73,0.74,0.01,0.01,75916.1,1776531622000
1776531624.599,24.599,0.27,0.28,0.72,0.73,0.01,0.01,75917.2,1776531623000
1776531624.938,24.938,0.27,0.28,0.72,0.73,0.01,0.01,75917.24,1776531624000
1776531625.319,25.319,0.25,0.26,0.74,0.75,0.01,0.01,75917.24,1776531624000
1776531625.663,25.663,0.26,0.27,0.73,0.74,0.01,0.01,75917.24,1776531624000
1776531626.042,26.042,0.25,0.26,0.74,0.75,0.01,0.01,75917.24,1776531624000
1776531626.405,26.405,0.25,0.26,0.74,0.75,0.01,0.01,75917.34,1776531625000
1776531626.754,26.754,0.25,0.26,0.74,0.75,0.01,0.01,75917.34,1776531625000
1776531627.232,27.232,0.25,0.26,0.74,0.75,0.01,0.01,75917.34,1776531625000
1776531627.602,27.602,0.25,0.26,0.74,0.75,0.01,0.01,75917.43,1776531626000
1776531628.0,28.0,0.26,0.27,0.73,0.74,0.01,0.01,75917.43,1776531626000
1776531628.339,28.339,0.26,0.27,0.73,0.74,0.01,0.01,75917.43,1776531626000
1776531628.694,28.694,0.26,0.27,0.73,0.74,0.01,0.01,75916.29,1776531627000
1776531629.108,29.108,0.27,0.28,0.72,0.73,0.01,0.01,75916.29,1776531627000
1776531629.447,29.447,0.27,0.28,0.72,0.73,0.01,0.01,75916.04,1776531628000
1776531629.787,29.787,0.27,0.28,0.72,0.73,0.01,0.01,75916.04,1776531628000
1776531630.123,30.123,0.27,0.28,0.72,0.73,0.01,0.01,75916.04,1776531628000
1776531630.467,30.467,0.26,0.27,0.73,0.74,0.01,0.01,75916.04,1776531628000
1776531630.841,30.841,0.27,0.28,0.72,0.73,0.01,0.01,75915.94,1776531629000
1776531631.176,31.176,0.29,0.3,0.7,0.71,0.01,0.01,75915.94,1776531629000
1776531631.757,31.757,0.29,0.3,0.7,0.71,0.01,0.01,75914.99,1776531630000
1776531632.27,32.27,0.29,0.3,0.7,0.71,0.01,0.01,75914.99,1776531630000
1776531632.646,32.646,0.29,0.3,0.7,0.71,0.01,0.01,75914.86,1776531631000
1776531633.0,33.0,0.29,0.3,0.7,0.71,0.01,0.01,75914.86,1776531631000
1776531633.354,33.354,0.29,0.3,0.7,0.71,0.01,0.01,75914.22,1776531632000
