timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775941800.526,0.526,0.4,0.44,0.56,0.61,0.04,0.05,73430.26,1775941798000
1775941800.906,0.906,0.4,0.44,0.59,0.6,0.04,0.01,73432.9,1775941799000
1775941801.377,1.377,0.42,0.44,0.57,0.58,0.02,0.01,73433.46,1775941800000
1775941801.826,1.826,0.47,0.48,0.51,0.57,0.01,0.06,73433.46,1775941800000
1775941802.284,2.284,0.53,0.54,0.46,0.47,0.01,0.01,73433.46,1775941800000
1775941802.632,2.632,0.54,0.55,0.45,0.47,0.01,0.02,73435.25,1775941801000
1775941802.975,2.975,0.57,0.59,0.42,0.43,0.02,0.01,73435.25,1775941801000
1775941803.326,3.326,0.58,0.59,0.41,0.42,0.01,0.01,73435.25,1775941801000
1775941803.849,3.849,0.59,0.6,0.4,0.41,0.01,0.01,73435.25,1775941801000
1775941804.201,4.201,0.59,0.6,0.4,0.41,0.01,0.01,73438.36,1775941802000
1775941804.659,4.659,0.59,0.6,0.4,0.41,0.01,0.01,73440.22,1775941803000
1775941805.1,5.1,0.59,0.6,0.4,0.41,0.01,0.01,73440.84,1775941804000
1775941805.449,5.449,0.61,0.62,0.38,0.41,0.01,0.03,73440.84,1775941804000
1775941805.838,5.838,0.62,0.63,0.37,0.38,0.01,0.01,73440.84,1775941804000
1775941806.24,6.24,0.62,0.63,0.37,0.38,0.01,0.01,73441.78,1775941805000
1775941806.701,6.701,0.59,0.6,0.4,0.41,0.01,0.01,73441.78,1775941805000
1775941807.188,7.188,0.59,0.6,0.4,0.41,0.01,0.01,73441.78,1775941805000
1775941807.558,7.558,0.59,0.6,0.4,0.41,0.01,0.01,73443.02,1775941806000
1775941808.008,8.008,0.59,0.6,0.4,0.41,0.01,0.01,73443.02,1775941806000
1775941808.427,8.427,0.59,0.6,0.4,0.41,0.01,0.01,73443.82,1775941807000
1775941808.8,8.8,0.62,0.63,0.36,0.39,0.01,0.03,73443.82,1775941807000
1775941809.25,9.25,0.63,0.68,0.36,0.37,0.05,0.01,73443.82,1775941807000
1775941809.597,9.597,0.66,0.67,0.33,0.34,0.01,0.01,73444.12,1775941808000
1775941809.937,9.937,0.66,0.67,0.33,0.34,0.01,0.01,73444.12,1775941808000
