timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851061.223,161.223,0.83,0.85,0.15,0.16,0.02,0.01,73168.68
1775851061.557,161.557,0.83,0.84,0.16,0.17,0.01,0.01,73170.53
1775851061.915,161.915,0.83,0.84,0.16,0.17,0.01,0.01,73170.53
1775851062.329,162.329,0.83,0.84,0.16,0.17,0.01,0.01,73170.55
1775851062.683,162.683,0.83,0.84,0.16,0.17,0.01,0.01,73170.55
1775851063.11,163.11,0.83,0.85,0.16,0.17,0.02,0.01,73170.55
1775851063.531,163.531,0.83,0.84,0.16,0.17,0.01,0.01,73169.92
1775851064.221,164.221,0.83,0.84,0.16,0.17,0.01,0.01,73169.92
1775851064.642,164.642,0.83,0.84,0.16,0.17,0.01,0.01,73169.96
1775851065.068,165.068,0.84,0.85,0.15,0.17,0.01,0.02,73169.65
1775851065.568,165.568,0.84,0.85,0.15,0.16,0.01,0.01,73169.65
1775851065.929,165.929,0.85,0.86,0.14,0.15,0.01,0.01,73169.65
1775851066.515,166.515,0.85,0.86,0.14,0.15,0.01,0.01,73169.67
1775851067.021,167.021,0.85,0.86,0.14,0.15,0.01,0.01,73169.67
1775851067.367,167.367,0.85,0.86,0.14,0.15,0.01,0.01,73169.67
1775851067.734,167.734,0.86,0.87,0.13,0.14,0.01,0.01,73169.62
1775851068.192,168.192,0.86,0.87,0.13,0.14,0.01,0.01,73169.62
1775851068.656,168.656,0.87,0.88,0.12,0.13,0.01,0.01,73169.62
1775851069.015,169.015,0.87,0.88,0.12,0.13,0.01,0.01,73169.62
1775851069.353,169.353,0.88,0.89,0.11,0.12,0.01,0.01,73169.62
1775851069.694,169.694,0.88,0.89,0.11,0.12,0.01,0.01,73172.05
1775851070.034,170.034,0.88,0.89,0.11,0.12,0.01,0.01,73172.05
1775851070.37,170.37,0.88,0.89,0.11,0.12,0.01,0.01,73172.9
1775851070.712,170.712,0.88,0.89,0.11,0.12,0.01,0.01,73172.9
1775851071.168,171.168,0.88,0.89,0.11,0.12,0.01,0.01,73173.45
1775851071.67,171.67,0.88,0.89,0.11,0.12,0.01,0.01,73173.45
1775851072.604,172.604,0.88,0.89,0.11,0.12,0.01,0.01,73173.8
1775851072.992,172.992,0.88,0.89,0.11,0.12,0.01,0.01,73173.8
1775851073.469,173.469,0.88,0.89,0.11,0.12,0.01,0.01,73173.8
1775851073.878,173.878,0.88,0.89,0.11,0.12,0.01,0.01,73174.0
1775851074.304,174.304,0.88,0.89,0.11,0.12,0.01,0.01,73174.04
1775851074.924,174.924,0.88,0.89,0.11,0.12,0.01,0.01,73174.04
1775851075.394,175.394,0.89,0.9,0.1,0.12,0.01,0.02,73174.09
1775851075.822,175.822,0.9,0.91,0.09,0.11,0.01,0.02,73174.09
1775851076.38,176.38,0.9,0.91,0.09,0.1,0.01,0.01,73174.09
1775851076.796,176.796,0.9,0.91,0.09,0.1,0.01,0.01,73174.27
1775851077.287,177.287,0.9,0.91,0.09,0.1,0.01,0.01,73174.4
1775851077.786,177.786,0.89,0.9,0.1,0.11,0.01,0.01,73174.4
1775851078.51,178.51,0.89,0.9,0.1,0.11,0.01,0.01,73174.47
1775851078.973,178.973,0.89,0.9,0.1,0.11,0.01,0.01,73174.47
1775851080.03,180.03,0.9,0.91,0.09,0.11,0.01,0.02,73174.65
1775851080.472,180.472,0.9,0.91,0.09,0.1,0.01,0.01,73174.65
1775851080.806,180.806,0.9,0.91,0.09,0.1,0.01,0.01,73174.68
1775851081.203,181.203,0.9,0.91,0.08,0.1,0.01,0.02,73174.8
1775851081.958,181.958,0.9,0.91,0.09,0.1,0.01,0.01,73174.8
1775851082.357,182.357,0.91,0.92,0.08,0.09,0.01,0.01,73174.8
1775851082.708,182.708,0.92,0.93,0.07,0.08,0.01,0.01,73174.8
1775851083.047,183.047,0.93,0.95,0.05,0.07,0.02,0.02,73176.75
1775851083.391,183.391,0.93,0.94,0.06,0.07,0.01,0.01,73176.75
1775851083.77,183.77,0.94,0.95,0.05,0.06,0.01,0.01,73202.87
1775851084.104,184.104,0.94,0.96,0.04,0.05,0.02,0.01,73202.87
1775851084.49,184.49,0.95,0.96,0.04,0.05,0.01,0.01,73208.33
1775851084.825,184.825,0.95,0.96,0.04,0.05,0.01,0.01,73208.33
1775851085.179,185.179,0.95,0.96,0.04,0.05,0.01,0.01,73208.33
1775851085.532,185.532,0.95,0.96,0.04,0.05,0.01,0.01,73213.86
1775851085.895,185.895,0.95,0.96,0.04,0.05,0.01,0.01,73213.86
1775851086.23,186.23,0.95,0.97,0.04,0.05,0.02,0.01,73213.86
1775851086.581,186.581,0.96,0.97,0.03,0.04,0.01,0.01,73220.62
1775851086.987,186.987,0.96,0.97,0.03,0.04,0.01,0.01,73220.62
1775851087.416,187.416,0.96,0.97,0.03,0.04,0.01,0.01,73221.04
1775851088.212,188.212,0.96,0.97,0.03,0.04,0.01,0.01,73221.04
1775851088.643,188.643,0.96,0.97,0.03,0.04,0.01,0.01,73221.04
1775851088.999,188.999,0.96,0.97,0.03,0.04,0.01,0.01,73221.04
1775851089.524,189.524,0.96,0.97,0.03,0.04,0.01,0.01,73219.69
1775851089.875,189.875,0.96,0.97,0.03,0.04,0.01,0.01,73219.69
1775851090.409,190.409,0.96,0.97,0.03,0.04,0.01,0.01,73219.69
1775851090.777,190.777,0.96,0.97,0.03,0.04,0.01,0.01,73219.69
1775851091.204,191.204,0.96,0.97,0.03,0.04,0.01,0.01,73219.74
1775851091.624,191.624,0.96,0.97,0.03,0.04,0.01,0.01,73219.74
1775851092.11,192.11,0.96,0.97,0.03,0.04,0.01,0.01,73219.84
1775851092.562,192.562,0.96,0.97,0.03,0.04,0.01,0.01,73219.88
1775851092.946,192.946,0.96,0.97,0.03,0.04,0.01,0.01,73219.88
1775851093.311,193.311,0.96,0.97,0.03,0.04,0.01,0.01,73219.81
1775851093.843,193.843,0.95,0.96,0.04,0.05,0.01,0.01,73219.81
1775851094.252,194.252,0.95,0.96,0.04,0.05,0.01,0.01,73219.81
1775851094.597,194.597,0.95,0.96,0.04,0.05,0.01,0.01,73217.46
1775851095.004,195.004,0.95,0.96,0.04,0.05,0.01,0.01,73217.46
1775851095.386,195.386,0.95,0.96,0.04,0.05,0.01,0.01,73217.46
1775851096.059,196.059,0.95,0.96,0.04,0.05,0.01,0.01,73217.25
1775851096.513,196.513,0.95,0.96,0.04,0.05,0.01,0.01,73217.0
1775851096.985,196.985,0.95,0.96,0.04,0.05,0.01,0.01,73217.0
1775851097.361,197.361,0.95,0.96,0.04,0.05,0.01,0.01,73216.84
1775851097.96,197.96,0.95,0.96,0.04,0.05,0.01,0.01,73216.84
1775851099.316,199.316,0.95,0.96,0.04,0.05,0.01,0.01,73216.49
1775851099.794,199.794,0.95,0.97,0.03,0.04,0.02,0.01,73216.49
1775851100.136,200.136,0.96,0.97,0.03,0.04,0.01,0.01,73216.49
1775851100.477,200.477,0.95,0.97,0.03,0.04,0.02,0.01,73216.49
1775851100.869,200.869,0.95,0.97,0.03,0.05,0.02,0.02,73216.49
1775851101.204,201.204,0.96,0.97,0.03,0.04,0.01,0.01,73216.49
1775851102.351,202.351,0.96,0.97,0.03,0.04,0.01,0.01,73216.56
1775851103.451,203.451,0.96,0.97,0.03,0.04,0.01,0.01,73216.76
1775851103.8,203.8,0.96,0.97,0.03,0.04,0.01,0.01,73218.19
1775851104.38,204.38,0.96,0.97,0.03,0.04,0.01,0.01,73217.21
1775851104.753,204.753,0.96,0.97,0.03,0.04,0.01,0.01,73217.21
1775851105.118,205.118,0.96,0.97,0.03,0.04,0.01,0.01,73217.21
1775851105.452,205.452,0.97,0.98,0.02,0.04,0.01,0.02,73217.21
1775851105.93,205.93,0.97,0.98,0.02,0.03,0.01,0.01,73217.21
1775851106.587,206.587,0.97,0.98,0.02,0.03,0.01,0.01,73218.64
1775851107.319,207.319,0.97,0.98,0.02,0.03,0.01,0.01,73218.64
1775851107.791,207.791,0.97,0.98,0.02,0.03,0.01,0.01,73219.87
1775851108.329,208.329,0.97,0.98,0.02,0.03,0.01,0.01,73219.87
1775851108.7,208.7,0.97,0.98,0.02,0.03,0.01,0.01,73221.21
1775851109.108,209.108,0.97,0.98,0.02,0.03,0.01,0.01,73221.21
1775851109.592,209.592,0.97,0.98,0.02,0.03,0.01,0.01,73221.58
1775851110.05,210.05,0.97,0.98,0.02,0.03,0.01,0.01,73221.58
1775851110.386,210.386,0.97,0.98,0.02,0.03,0.01,0.01,73221.58
1775851110.768,210.768,0.97,0.98,0.02,0.03,0.01,0.01,73221.58
1775851111.249,211.249,0.97,0.98,0.02,0.03,0.01,0.01,73224.03
1775851111.584,211.584,0.97,0.98,0.02,0.03,0.01,0.01,73224.03
1775851111.928,211.928,0.97,0.98,0.02,0.03,0.01,0.01,73224.03
1775851112.293,212.293,0.97,0.98,0.02,0.03,0.01,0.01,73224.04
1775851112.666,212.666,0.97,0.99,0.02,0.03,0.02,0.01,73224.04
1775851113.012,213.012,0.98,0.99,0.01,0.02,0.01,0.01,73224.04
1775851113.398,213.398,0.98,0.99,0.01,0.02,0.01,0.01,73224.04
1775851113.74,213.74,0.98,0.99,0.01,0.02,0.01,0.01,73237.17
1775851114.077,214.077,0.98,0.99,0.01,0.02,0.01,0.01,73237.17
1775851114.548,214.548,0.98,0.99,0.01,0.02,0.01,0.01,73242.0
1775851115.091,215.091,0.98,0.99,0.01,0.02,0.01,0.01,73242.0
1775851115.429,215.429,0.98,0.99,0.01,0.02,0.01,0.01,73242.7
1775851116.137,216.137,0.98,0.99,0.01,0.02,0.01,0.01,73242.7
1775851116.544,216.544,0.98,0.99,0.01,0.02,0.01,0.01,73242.7
1775851117.231,217.231,0.98,0.99,0.01,0.02,0.01,0.01,73242.81
1775851117.712,217.712,0.98,0.99,0.01,0.02,0.01,0.01,73243.8
1775851118.162,218.162,0.98,0.99,0.01,0.02,0.01,0.01,73243.8
1775851118.561,218.561,0.98,0.99,0.01,0.02,0.01,0.01,73243.8
1775851119.365,219.365,0.98,0.99,0.01,0.02,0.01,0.01,73243.8
1775851119.719,219.719,0.98,0.99,0.01,0.02,0.01,0.01,73243.88
1775851120.32,220.32,0.98,0.99,0.01,0.02,0.01,0.01,73243.88
1775851121.136,221.136,0.98,0.99,0.01,0.02,0.01,0.01,73243.88
1775851122.532,222.532,0.98,0.99,0.01,0.02,0.01,0.01,73243.91
1775851122.901,222.901,0.98,0.99,0.01,0.02,0.01,0.01,73243.03
1775851123.741,223.741,0.98,0.99,0.01,0.02,0.01,0.01,73242.54
1775851124.109,224.109,0.98,0.99,0.01,0.02,0.01,0.01,73242.54
1775851124.452,224.452,0.98,0.99,0.01,0.02,0.01,0.01,73242.54
1775851125.045,225.045,0.98,0.99,0.01,0.02,0.01,0.01,73242.96
1775851125.388,225.388,0.98,0.99,0.01,0.02,0.01,0.01,73242.96
1775851126.348,226.348,0.98,0.99,0.01,0.02,0.01,0.01,73242.96
1775851126.903,226.903,0.98,0.99,0.01,0.02,0.01,0.01,73243.0
1775851127.258,227.258,0.99,0.99,0.01,0.02,0.0,0.01,73243.0
1775851127.785,227.785,0.99,0.99,0.01,0.01,0.0,0.0,73243.0
1775851128.246,228.246,0.99,0.99,0.01,0.01,0.0,0.0,73243.0
1775851128.597,228.597,0.99,0.99,0.01,0.01,0.0,0.0,73243.0
1775851129.108,229.108,0.99,0.99,0.01,0.01,0.0,0.0,73243.03
1775851129.443,229.443,0.99,0.99,0.01,0.01,0.0,0.0,73246.56
1775851129.986,229.986,0.99,0.99,0.01,0.01,0.0,0.0,73246.56
1775851130.419,230.419,0.99,0.99,0.01,0.01,0.0,0.0,73246.56
1775851130.794,230.794,0.99,0.99,0.01,0.01,0.0,0.0,73249.71
1775851131.21,231.21,0.99,0.99,0.01,0.01,0.0,0.0,73249.71
1775851131.588,231.588,0.99,0.99,0.01,0.01,0.0,0.0,73250.54
1775851132.032,232.032,0.99,0.99,0.01,0.01,0.0,0.0,73250.54
1775851132.46,232.46,0.99,0.99,0.01,0.01,0.0,0.0,73255.26
1775851133.025,233.025,0.99,0.99,0.01,0.01,0.0,0.0,73255.26
1775851133.447,233.447,0.99,0.99,0.01,0.01,0.0,0.0,73261.2
1775851134.276,234.276,0.99,0.99,0.01,0.01,0.0,0.0,73261.84
1775851135.211,235.211,0.99,0.99,0.01,0.01,0.0,0.0,73261.84
1775851135.785,235.785,0.99,0.99,0.01,0.01,0.0,0.0,73261.92
1775851136.566,236.566,0.99,0.99,0.01,0.01,0.0,0.0,73261.92
1775851137.616,237.616,0.99,0.99,0.01,0.01,0.0,0.0,73262.68
1775851138.744,238.744,0.99,0.99,0.01,0.01,0.0,0.0,73262.68
1775851139.314,239.314,0.99,0.99,0.01,0.01,0.0,0.0,73262.78
1775851139.883,239.883,0.99,0.99,0.01,0.01,0.0,0.0,73262.79
1775851140.248,240.248,0.99,0.99,0.01,0.01,0.0,0.0,73262.79
1775851140.604,240.604,0.99,0.99,0.01,0.01,0.0,0.0,73262.81
1775851141.234,241.234,0.99,0.99,0.01,0.01,0.0,0.0,73262.81
1775851141.598,241.598,0.99,0.99,0.01,0.01,0.0,0.0,73262.81
1775851142.017,242.017,0.99,0.99,0.01,0.01,0.0,0.0,73262.85
1775851142.554,242.554,0.99,0.99,0.01,0.01,0.0,0.0,73263.18
1775851142.989,242.989,0.99,0.99,0.01,0.01,0.0,0.0,73263.18
1775851144.243,244.243,0.99,0.99,0.01,0.01,0.0,0.0,73271.98
1775851144.595,244.595,0.99,0.99,0.01,0.01,0.0,0.0,73271.98
1775851146.496,246.496,0.99,0.99,0.01,0.01,0.0,0.0,73278.31
1775851147.9,247.9,0.99,0.99,0.01,0.01,0.0,0.0,73281.99
1775851148.276,248.276,0.99,0.99,0.01,0.01,0.0,0.0,73279.78
1775851148.659,248.659,0.99,0.99,0.01,0.01,0.0,0.0,73279.78
1775851149.075,249.075,0.99,0.99,0.01,0.01,0.0,0.0,73279.78
1775851149.636,249.636,0.99,0.99,0.01,0.01,0.0,0.0,73273.04
1775851150.726,250.726,0.99,0.99,0.01,0.01,0.0,0.0,73273.77
1775851151.921,251.921,0.99,0.99,0.01,0.01,0.0,0.0,73278.68
1775851152.691,252.691,0.99,0.99,0.01,0.01,0.0,0.0,73283.66
1775851153.536,253.536,0.99,0.99,0.01,0.01,0.0,0.0,73283.66
1775851154.993,254.993,0.99,0.99,0.01,0.01,0.0,0.0,73283.66
1775851155.58,255.58,0.99,0.99,0.01,0.01,0.0,0.0,73288.62
1775851156.519,256.519,0.99,0.99,0.01,0.01,0.0,0.0,73288.36
1775851157.091,257.091,0.99,0.99,0.01,0.01,0.0,0.0,73288.36
1775851157.686,257.686,0.99,0.99,0.01,0.01,0.0,0.0,73288.79
1775851158.029,258.029,0.99,0.99,0.01,0.01,0.0,0.0,73288.79
1775851158.415,258.415,0.99,0.99,0.01,0.01,0.0,0.0,73288.79
1775851158.848,258.848,0.99,0.99,0.01,0.01,0.0,0.0,73287.33
1775851162.811,262.811,0.99,0.99,0.01,0.01,0.0,0.0,73264.03
1775851163.595,263.595,0.99,0.99,0.01,0.01,0.0,0.0,73257.66
1775851164.235,264.235,0.99,0.99,0.01,0.01,0.0,0.0,73257.66
1775851165.084,265.084,0.99,0.99,0.01,0.01,0.0,0.0,73256.53
1775851165.674,265.674,0.99,0.99,0.01,0.01,0.0,0.0,73253.76
1775851166.197,266.197,0.99,0.99,0.01,0.01,0.0,0.0,73252.5
1775851166.556,266.556,0.99,0.99,0.01,0.01,0.0,0.0,73252.5
1775851167.044,267.044,0.99,0.99,0.01,0.01,0.0,0.0,73252.5
1775851167.43,267.43,0.99,0.99,0.01,0.01,0.0,0.0,73252.5
1775851167.808,267.808,0.99,0.99,0.01,0.01,0.0,0.0,73245.69
1775851168.554,268.554,0.99,0.99,0.01,0.01,0.0,0.0,73242.71
1775851169.263,269.263,0.99,0.99,0.01,0.01,0.0,0.0,73248.73
1775851169.743,269.743,0.99,0.99,0.01,0.01,0.0,0.0,73248.73
1775851171.207,271.207,0.99,0.99,0.01,0.01,0.0,0.0,73257.19
1775851171.664,271.664,0.99,0.99,0.01,0.01,0.0,0.0,73257.19
1775851172.546,272.546,0.99,0.99,0.01,0.01,0.0,0.0,73263.8
1775851173.199,273.199,0.99,0.99,0.01,0.01,0.0,0.0,73263.8
1775851173.627,273.627,0.99,0.99,0.01,0.01,0.0,0.0,73267.32
1775851173.969,273.969,0.99,0.99,0.01,0.01,0.0,0.0,73267.32
1775851174.557,274.557,0.99,0.99,0.01,0.01,0.0,0.0,73267.06
1775851175.294,275.294,0.99,0.99,0.01,0.01,0.0,0.0,73267.06
1775851175.719,275.719,0.99,0.99,0.01,0.01,0.0,0.0,73270.09
1775851179.644,279.644,0.99,0.99,0.01,0.01,0.0,0.0,73260.5
1775851180.959,280.959,0.99,0.99,0.01,0.01,0.0,0.0,73258.03
1775851182.29,282.29,0.99,0.99,0.01,0.01,0.0,0.0,73257.16
1775851182.861,282.861,0.99,0.99,0.01,0.01,0.0,0.0,73257.16
1775851183.433,283.433,0.99,0.99,0.01,0.01,0.0,0.0,73259.69
1775851183.887,283.887,0.99,0.99,0.01,0.01,0.0,0.0,73259.69
1775851184.302,284.302,0.99,0.99,0.01,0.01,0.0,0.0,73260.33
1775851185.845,285.845,0.99,0.99,0.01,0.01,0.0,0.0,73261.0
1775851186.445,286.445,0.99,0.99,0.01,0.01,0.0,0.0,73257.01
1775851188.142,288.142,0.99,0.99,0.01,0.01,0.0,0.0,73261.84
1775851190.133,290.133,0.99,0.99,0.01,0.01,0.0,0.0,73270.07
1775851190.884,290.884,0.99,0.99,0.01,0.01,0.0,0.0,73270.07
1775851191.481,291.481,0.99,0.99,0.01,0.01,0.0,0.0,73270.55
1775851192.036,292.036,0.99,0.99,0.01,0.01,0.0,0.0,73265.5
1775851192.46,292.46,0.99,0.99,0.01,0.01,0.0,0.0,73265.5
1775851192.907,292.907,0.99,0.99,0.01,0.01,0.0,0.0,73265.5
1775851195.488,295.488,0.99,0.99,0.01,0.01,0.0,0.0,73265.33
1775851196.062,296.062,0.99,0.99,0.01,0.01,0.0,0.0,73265.33
1775851196.855,296.855,0.99,0.99,0.01,0.01,0.0,0.0,73266.92
1775851198.039,298.039,0.99,0.99,0.01,0.01,0.0,0.0,73277.1
1775851198.561,298.561,0.99,0.99,0.01,0.01,0.0,0.0,73277.09
1775851200.955,300.955,0.99,0.99,0.01,0.01,0.0,0.0,73277.86

# RESULT,winner=Up,slug=btc-updown-5m-1775850900,ticks=579
