timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776957600.542,0.542,0.42,0.43,0.58,0.59,0.01,0.01,78428.29,1776957599000
1776957600.906,0.906,0.42,0.43,0.57,0.58,0.01,0.01,78428.29,1776957599000
1776957601.284,1.284,0.42,0.43,0.57,0.58,0.01,0.01,78423.97,1776957600000
1776957601.623,1.623,0.42,0.43,0.57,0.58,0.01,0.01,78423.97,1776957600000
1776957602.008,2.008,0.42,0.43,0.57,0.58,0.01,0.01,78423.97,1776957600000
1776957603.088,3.088,0.42,0.43,0.57,0.58,0.01,0.01,78424.72,1776957601000
1776957603.642,3.642,0.42,0.43,0.57,0.58,0.01,0.01,78431.22,1776957602000
1776957603.976,3.976,0.42,0.43,0.57,0.58,0.01,0.01,78431.22,1776957602000
1776957604.337,4.337,0.42,0.43,0.57,0.58,0.01,0.01,78436.91,1776957603000
1776957604.683,4.683,0.42,0.45,0.55,0.58,0.03,0.03,78436.91,1776957603000
1776957605.02,5.02,0.43,0.46,0.54,0.57,0.03,0.03,78436.91,1776957603000
1776957605.354,5.354,0.45,0.46,0.54,0.55,0.01,0.01,78449.73,1776957604000
1776957605.71,5.71,0.46,0.47,0.53,0.54,0.01,0.01,78449.73,1776957604000
1776957606.05,6.05,0.46,0.47,0.53,0.54,0.01,0.01,78449.73,1776957604000
1776957606.387,6.387,0.46,0.48,0.52,0.54,0.02,0.02,78449.73,1776957604000
1776957606.73,6.73,0.47,0.48,0.52,0.53,0.01,0.01,78457.04,1776957605000
1776957607.064,7.064,0.47,0.48,0.52,0.53,0.01,0.01,78457.04,1776957605000
1776957607.397,7.397,0.47,0.48,0.52,0.53,0.01,0.01,78457.85,1776957606000
1776957607.765,7.765,0.47,0.48,0.52,0.53,0.01,0.01,78457.85,1776957606000
1776957608.121,8.121,0.47,0.48,0.52,0.53,0.01,0.01,78457.85,1776957606000
1776957608.472,8.472,0.47,0.48,0.52,0.53,0.01,0.01,78457.85,1776957606000
1776957608.828,8.828,0.47,0.48,0.52,0.53,0.01,0.01,78457.42,1776957607000
1776957609.17,9.17,0.47,0.48,0.52,0.53,0.01,0.01,78457.32,1776957608000
1776957609.515,9.515,0.47,0.48,0.52,0.53,0.01,0.01,78457.32,1776957608000
1776957609.91,9.91,0.47,0.48,0.52,0.53,0.01,0.01,78457.32,1776957608000
1776957610.337,10.337,0.47,0.48,0.52,0.53,0.01,0.01,78457.32,1776957608000
1776957610.671,10.671,0.47,0.48,0.52,0.53,0.01,0.01,78448.98,1776957609000
