timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777022400.572,0.572,0.54,0.55,0.45,0.47,0.01,0.02,77583.22,1777022399000
1777022401.003,1.003,0.54,0.55,0.45,0.46,0.01,0.01,77583.22,1777022399000
1777022401.376,1.376,0.54,0.55,0.45,0.46,0.01,0.01,77583.22,1777022399000
1777022401.729,1.729,0.53,0.55,0.45,0.46,0.02,0.01,77583.22,1777022400000
1777022402.183,2.183,0.5,0.51,0.49,0.5,0.01,0.01,77583.22,1777022400000
1777022402.573,2.573,0.5,0.51,0.49,0.5,0.01,0.01,77587.6,1777022401000
1777022402.948,2.948,0.5,0.51,0.49,0.5,0.01,0.01,77587.6,1777022401000
1777022403.396,3.396,0.5,0.51,0.49,0.5,0.01,0.01,77585.45,1777022402000
1777022403.744,3.744,0.5,0.51,0.49,0.5,0.01,0.01,77585.45,1777022402000
1777022404.089,4.089,0.5,0.51,0.49,0.5,0.01,0.01,77585.45,1777022402000
1777022404.492,4.492,0.5,0.51,0.49,0.5,0.01,0.01,77578.53,1777022403000
1777022404.942,4.942,0.5,0.51,0.49,0.5,0.01,0.01,77578.53,1777022403000
1777022405.487,5.487,0.47,0.51,0.49,0.53,0.04,0.04,77578.49,1777022404000
1777022406.006,6.006,0.47,0.48,0.52,0.53,0.01,0.01,77578.49,1777022405000
1777022406.342,6.342,0.47,0.48,0.52,0.53,0.01,0.01,77578.49,1777022405000
1777022406.758,6.758,0.46,0.47,0.53,0.54,0.01,0.01,77578.49,1777022405000
1777022407.204,7.204,0.46,0.47,0.53,0.54,0.01,0.01,77574.9,1777022406000
1777022407.549,7.549,0.46,0.47,0.53,0.54,0.01,0.01,77574.9,1777022406000
1777022408.202,8.202,0.47,0.48,0.52,0.53,0.01,0.01,77573.21,1777022407000
1777022408.721,8.721,0.47,0.48,0.52,0.53,0.01,0.01,77573.21,1777022407000
1777022409.123,9.123,0.47,0.48,0.52,0.53,0.01,0.01,77573.21,1777022407000
1777022409.513,9.513,0.47,0.48,0.52,0.53,0.01,0.01,77573.21,1777022407000
