timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776035700.518,0.518,0.5,0.51,0.48,0.5,0.01,0.02,70646.85,1776035699000
1776035700.852,0.852,0.48,0.49,0.46,0.52,0.01,0.06,70646.85,1776035699000
1776035701.295,1.295,0.55,0.56,0.45,0.46,0.01,0.01,70646.85,1776035699000
1776035701.716,1.716,0.57,0.58,0.42,0.43,0.01,0.01,70645.92,1776035700000
1776035702.083,2.083,0.57,0.58,0.42,0.43,0.01,0.01,70645.92,1776035700000
1776035702.422,2.422,0.57,0.58,0.42,0.43,0.01,0.01,70645.92,1776035700000
1776035702.771,2.771,0.57,0.58,0.42,0.43,0.01,0.01,70632.86,1776035701000
1776035703.112,3.112,0.57,0.58,0.42,0.43,0.01,0.01,70632.86,1776035701000
1776035703.494,3.494,0.57,0.58,0.42,0.43,0.01,0.01,70640.15,1776035702000
1776035703.829,3.829,0.52,0.53,0.46,0.48,0.01,0.02,70640.15,1776035702000
1776035704.186,4.186,0.52,0.53,0.47,0.48,0.01,0.01,70644.89,1776035703000
1776035704.54,4.54,0.51,0.52,0.47,0.48,0.01,0.01,70644.89,1776035703000
1776035704.883,4.883,0.51,0.52,0.48,0.49,0.01,0.01,70644.89,1776035703000
1776035705.236,5.236,0.51,0.52,0.48,0.49,0.01,0.01,70647.18,1776035704000
1776035705.667,5.667,0.51,0.52,0.48,0.49,0.01,0.01,70647.18,1776035704000
1776035706.041,6.041,0.51,0.52,0.48,0.49,0.01,0.01,70647.18,1776035704000
1776035706.386,6.386,0.51,0.52,0.48,0.49,0.01,0.01,70646.66,1776035705000
1776035706.731,6.731,0.5,0.51,0.49,0.5,0.01,0.01,70646.66,1776035705000
1776035707.28,7.28,0.48,0.49,0.51,0.52,0.01,0.01,70646.66,1776035705000
1776035707.716,7.716,0.48,0.49,0.51,0.52,0.01,0.01,70640.73,1776035706000
1776035708.137,8.137,0.45,0.47,0.52,0.54,0.02,0.02,70640.73,1776035706000
1776035708.489,8.489,0.45,0.46,0.54,0.55,0.01,0.01,70637.09,1776035707000
1776035709.107,9.107,0.45,0.46,0.54,0.55,0.01,0.01,70637.09,1776035707000
1776035709.442,9.442,0.39,0.4,0.6,0.61,0.01,0.01,70637.09,1776035707000
1776035709.787,9.787,0.38,0.39,0.61,0.62,0.01,0.01,70635.01,1776035708000
1776035710.128,10.128,0.38,0.39,0.61,0.62,0.01,0.01,70632.51,1776035709000
1776035710.566,10.566,0.39,0.4,0.6,0.62,0.01,0.02,70632.51,1776035709000
1776035710.94,10.94,0.39,0.4,0.6,0.61,0.01,0.01,70632.51,1776035709000
1776035711.347,11.347,0.4,0.41,0.59,0.6,0.01,0.01,70629.47,1776035710000
1776035711.741,11.741,0.41,0.42,0.58,0.59,0.01,0.01,70629.47,1776035710000
1776035712.139,12.139,0.42,0.43,0.57,0.58,0.01,0.01,70620.88,1776035711000
1776035712.557,12.557,0.41,0.42,0.58,0.59,0.01,0.01,70620.88,1776035711000
1776035713.002,13.002,0.41,0.42,0.58,0.59,0.01,0.01,70620.88,1776035711000
1776035713.348,13.348,0.41,0.42,0.58,0.59,0.01,0.01,70622.24,1776035712000
1776035713.806,13.806,0.41,0.42,0.58,0.59,0.01,0.01,70622.24,1776035712000
1776035714.219,14.219,0.41,0.42,0.58,0.59,0.01,0.01,70622.24,1776035712000
1776035714.582,14.582,0.41,0.42,0.58,0.59,0.01,0.01,70623.83,1776035713000
1776035715.076,15.076,0.41,0.42,0.58,0.59,0.01,0.01,70623.83,1776035713000
1776035715.425,15.425,0.41,0.42,0.58,0.59,0.01,0.01,70623.83,1776035714000
1776035715.989,15.989,0.42,0.43,0.57,0.58,0.01,0.01,70623.83,1776035714000
1776035716.324,16.324,0.43,0.44,0.56,0.57,0.01,0.01,70624.59,1776035715000
1776035716.825,16.825,0.43,0.44,0.56,0.57,0.01,0.01,70624.59,1776035715000
1776035717.174,17.174,0.44,0.45,0.55,0.56,0.01,0.01,70624.59,1776035715000
1776035717.517,17.517,0.44,0.45,0.55,0.56,0.01,0.01,70624.59,1776035715000
1776035717.866,17.866,0.44,0.45,0.55,0.56,0.01,0.01,70627.05,1776035716000
