timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775995800.573,0.573,0.55,0.56,0.44,0.45,0.01,0.01,71397.66,1775995799000
1775995800.906,0.906,0.56,0.6,0.4,0.44,0.04,0.04,71397.66,1775995799000
1775995801.301,1.301,0.61,0.62,0.38,0.39,0.01,0.01,71397.57,1775995800000
1775995801.642,1.642,0.61,0.62,0.38,0.4,0.01,0.02,71397.57,1775995800000
1775995802.02,2.02,0.59,0.6,0.4,0.41,0.01,0.01,71397.57,1775995800000
1775995802.388,2.388,0.59,0.6,0.4,0.41,0.01,0.01,71398.06,1775995801000
1775995802.789,2.789,0.6,0.61,0.39,0.41,0.01,0.02,71398.06,1775995801000
1775995803.253,3.253,0.6,0.61,0.39,0.4,0.01,0.01,71398.06,1775995801000
1775995803.586,3.586,0.6,0.61,0.39,0.4,0.01,0.01,71400.96,1775995802000
1775995803.977,3.977,0.59,0.6,0.4,0.41,0.01,0.01,71400.96,1775995802000
1775995804.502,4.502,0.59,0.6,0.4,0.41,0.01,0.01,71399.89,1775995803000
1775995804.852,4.852,0.59,0.6,0.4,0.41,0.01,0.01,71399.89,1775995803000
1775995805.211,5.211,0.59,0.6,0.4,0.42,0.01,0.02,71399.86,1775995804000
1775995805.557,5.557,0.58,0.59,0.4,0.42,0.01,0.02,71399.86,1775995804000
1775995805.907,5.907,0.57,0.68,0.41,0.43,0.11,0.02,71399.86,1775995804000
1775995806.281,6.281,0.66,0.67,0.33,0.35,0.01,0.02,71399.86,1775995804000
1775995806.634,6.634,0.64,0.65,0.35,0.36,0.01,0.01,71399.86,1775995804000
1775995807.042,7.042,0.64,0.65,0.35,0.36,0.01,0.01,71399.86,1775995805000
1775995807.399,7.399,0.63,0.64,0.36,0.37,0.01,0.01,71399.86,1775995806000
1775995807.732,7.732,0.63,0.64,0.36,0.37,0.01,0.01,71399.86,1775995806000
1775995808.281,8.281,0.6,0.61,0.37,0.39,0.01,0.02,71399.86,1775995806000
1775995808.658,8.658,0.58,0.6,0.41,0.42,0.02,0.01,71399.86,1775995807000
1775995808.995,8.995,0.58,0.59,0.41,0.42,0.01,0.01,71399.86,1775995808000
1775995809.334,9.334,0.52,0.59,0.41,0.42,0.07,0.01,71399.86,1775995808000
1775995809.67,9.67,0.51,0.54,0.46,0.48,0.03,0.02,71399.86,1775995808000
1775995810.124,10.124,0.55,0.56,0.44,0.47,0.01,0.03,71399.86,1775995808000
