timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776244500.562,0.562,0.49,0.5,0.51,0.52,0.01,0.01,74048.63,1776244499000
1776244500.906,0.906,0.48,0.49,0.51,0.52,0.01,0.01,74048.63,1776244499000
1776244501.357,1.357,0.48,0.5,0.51,0.52,0.02,0.01,74048.67,1776244500000
1776244501.712,1.712,0.49,0.5,0.51,0.52,0.01,0.01,74048.67,1776244500000
1776244502.188,2.188,0.49,0.5,0.5,0.51,0.01,0.01,74048.68,1776244501000
1776244502.627,2.627,0.49,0.5,0.5,0.51,0.01,0.01,74048.68,1776244501000
1776244502.974,2.974,0.49,0.51,0.49,0.51,0.02,0.02,74048.7,1776244502000
1776244503.379,3.379,0.5,0.51,0.48,0.5,0.01,0.02,74048.7,1776244502000
1776244503.853,3.853,0.5,0.51,0.49,0.5,0.01,0.01,74048.7,1776244502000
1776244504.598,4.598,0.51,0.52,0.49,0.5,0.01,0.01,74048.69,1776244503000
1776244504.958,4.958,0.49,0.5,0.5,0.51,0.01,0.01,74048.69,1776244503000
1776244505.39,5.39,0.49,0.5,0.5,0.51,0.01,0.01,74048.69,1776244504000
1776244505.745,5.745,0.49,0.5,0.5,0.51,0.01,0.01,74048.69,1776244504000
1776244506.082,6.082,0.49,0.5,0.5,0.51,0.01,0.01,74048.69,1776244504000
1776244506.476,6.476,0.48,0.49,0.5,0.52,0.01,0.02,74048.69,1776244504000
1776244507.002,7.002,0.48,0.49,0.51,0.52,0.01,0.01,74048.62,1776244505000
1776244507.615,7.615,0.48,0.49,0.51,0.52,0.01,0.01,74047.1,1776244506000
1776244507.988,7.988,0.48,0.49,0.51,0.52,0.01,0.01,74047.1,1776244506000
1776244508.677,8.677,0.47,0.49,0.51,0.52,0.02,0.01,74046.97,1776244507000
1776244509.246,9.246,0.46,0.47,0.52,0.54,0.01,0.02,74046.97,1776244507000
1776244509.939,9.939,0.44,0.46,0.53,0.55,0.02,0.02,74046.31,1776244508000
1776244510.619,10.619,0.44,0.45,0.55,0.56,0.01,0.01,74046.31,1776244509000
1776244511.373,11.373,0.44,0.45,0.55,0.56,0.01,0.01,74046.31,1776244509000
1776244511.881,11.881,0.45,0.46,0.54,0.55,0.01,0.01,74043.73,1776244510000
1776244512.256,12.256,0.46,0.47,0.53,0.55,0.01,0.02,74043.73,1776244511000
1776244512.612,12.612,0.46,0.47,0.53,0.54,0.01,0.01,74043.73,1776244511000
1776244513.327,13.327,0.46,0.47,0.53,0.54,0.01,0.01,74043.73,1776244511000
1776244513.706,13.706,0.46,0.47,0.53,0.54,0.01,0.01,74043.72,1776244512000
1776244514.122,14.122,0.46,0.47,0.53,0.54,0.01,0.01,74043.72,1776244512000
1776244514.6,14.6,0.46,0.47,0.53,0.54,0.01,0.01,74043.76,1776244513000
1776244514.999,14.999,0.46,0.47,0.53,0.54,0.01,0.01,74043.76,1776244513000
1776244515.354,15.354,0.46,0.47,0.53,0.54,0.01,0.01,74043.54,1776244514000
1776244516.332,16.332,0.47,0.48,0.53,0.54,0.01,0.01,74043.54,1776244514000
1776244516.766,16.766,0.52,0.55,0.45,0.48,0.03,0.03,74043.56,1776244515000
1776244517.109,17.109,0.54,0.57,0.43,0.46,0.03,0.03,74043.56,1776244515000
1776244517.443,17.443,0.55,0.56,0.44,0.45,0.01,0.01,74043.56,1776244516000
1776244517.834,17.834,0.55,0.57,0.44,0.45,0.02,0.01,74043.56,1776244516000
1776244518.194,18.194,0.56,0.57,0.43,0.44,0.01,0.01,74043.56,1776244516000
1776244518.535,18.535,0.56,0.57,0.43,0.44,0.01,0.01,74043.56,1776244516000
1776244518.99,18.99,0.56,0.57,0.43,0.44,0.01,0.01,74052.54,1776244517000
1776244519.324,19.324,0.56,0.57,0.43,0.44,0.01,0.01,74054.34,1776244518000
1776244519.859,19.859,0.58,0.59,0.41,0.43,0.01,0.02,74054.34,1776244518000
1776244520.246,20.246,0.58,0.6,0.41,0.42,0.02,0.01,74054.34,1776244518000
1776244520.582,20.582,0.59,0.6,0.4,0.41,0.01,0.01,74056.07,1776244519000
1776244520.916,20.916,0.59,0.6,0.4,0.41,0.01,0.01,74056.07,1776244519000
1776244521.343,21.343,0.59,0.61,0.39,0.41,0.02,0.02,74056.07,1776244520000
1776244521.715,21.715,0.6,0.62,0.39,0.41,0.02,0.02,74056.07,1776244520000
