timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777225200.502,0.502,0.5,0.52,0.49,0.5,0.02,0.01,77991.37,1777225199000
1777225201.4,1.4,0.5,0.51,0.49,0.5,0.01,0.01,77991.38,1777225200000
1777225201.952,1.952,0.5,0.51,0.49,0.5,0.01,0.01,77991.43,1777225201000
1777225202.584,2.584,0.5,0.51,0.48,0.5,0.01,0.02,77991.43,1777225201000
1777225203.042,3.042,0.5,0.51,0.49,0.5,0.01,0.01,77991.46,1777225202000
1777225203.403,3.403,0.5,0.51,0.49,0.5,0.01,0.01,77991.46,1777225202000
1777225203.756,3.756,0.5,0.51,0.49,0.5,0.01,0.01,77991.46,1777225202000
1777225204.098,4.098,0.5,0.51,0.49,0.5,0.01,0.01,77991.46,1777225202000
1777225204.442,4.442,0.5,0.51,0.49,0.5,0.01,0.01,77991.47,1777225203000
1777225204.906,4.906,0.5,0.51,0.49,0.5,0.01,0.01,77991.47,1777225203000
1777225205.394,5.394,0.5,0.51,0.49,0.5,0.01,0.01,77991.48,1777225204000
1777225205.874,5.874,0.5,0.51,0.49,0.5,0.01,0.01,77991.48,1777225204000
1777225206.245,6.245,0.5,0.51,0.49,0.5,0.01,0.01,77991.48,1777225204000
1777225207.403,7.403,0.5,0.51,0.49,0.5,0.01,0.01,77991.49,1777225206000
1777225208.105,8.105,0.5,0.51,0.49,0.5,0.01,0.01,77991.5,1777225207000
1777225208.501,8.501,0.5,0.51,0.49,0.5,0.01,0.01,77991.5,1777225207000
1777225209.18,9.18,0.5,0.51,0.49,0.5,0.01,0.01,77991.5,1777225207000
1777225210.271,10.271,0.51,0.52,0.48,0.49,0.01,0.01,77991.87,1777225209000
1777225211.302,11.302,0.51,0.52,0.48,0.49,0.01,0.01,77991.87,1777225209000
1777225211.637,11.637,0.51,0.54,0.46,0.49,0.03,0.03,77992.01,1777225210000
1777225211.978,11.978,0.61,0.64,0.36,0.41,0.03,0.05,77992.01,1777225210000
1777225212.325,12.325,0.63,0.65,0.35,0.37,0.02,0.02,77992.01,1777225210000
1777225212.662,12.662,0.65,0.66,0.33,0.35,0.01,0.02,77997.32,1777225211000
1777225212.998,12.998,0.65,0.66,0.34,0.35,0.01,0.01,77997.32,1777225211000
