timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777081800.634,0.634,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081799000
1777081801.278,1.278,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081799000
1777081801.622,1.622,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081800000
1777081801.999,1.999,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081800000
1777081802.357,2.357,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081801000
1777081802.777,2.777,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081801000
1777081803.118,3.118,0.41,0.43,0.58,0.59,0.02,0.01,77613.0,1777081801000
1777081803.507,3.507,0.42,0.43,0.57,0.58,0.01,0.01,77613.0,1777081802000
1777081803.849,3.849,0.4,0.41,0.57,0.6,0.01,0.03,77613.0,1777081802000
1777081804.256,4.256,0.4,0.41,0.59,0.6,0.01,0.01,77613.0,1777081802000
1777081804.635,4.635,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081802000
1777081804.973,4.973,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081803000
1777081805.43,5.43,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081804000
1777081805.887,5.887,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081804000
1777081806.258,6.258,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081805000
1777081806.634,6.634,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081805000
1777081807.354,7.354,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081805000
1777081807.903,7.903,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081806000
1777081808.274,8.274,0.42,0.43,0.57,0.58,0.01,0.01,77612.6,1777081806000
1777081808.61,8.61,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081807000
1777081808.995,8.995,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081807000
1777081809.425,9.425,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081808000
1777081809.823,9.823,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081808000
1777081810.173,10.173,0.41,0.42,0.58,0.59,0.01,0.01,77613.0,1777081808000
1777081810.513,10.513,0.41,0.42,0.58,0.59,0.01,0.01,77609.64,1777081809000
1777081810.89,10.89,0.42,0.43,0.57,0.58,0.01,0.01,77609.64,1777081809000
1777081811.417,11.417,0.43,0.44,0.56,0.57,0.01,0.01,77609.64,1777081809000
1777081811.755,11.755,0.43,0.44,0.56,0.57,0.01,0.01,77609.64,1777081810000
1777081812.097,12.097,0.43,0.44,0.56,0.57,0.01,0.01,77609.63,1777081811000
1777081812.458,12.458,0.43,0.44,0.56,0.57,0.01,0.01,77609.63,1777081811000
1777081812.969,12.969,0.43,0.44,0.56,0.57,0.01,0.01,77609.63,1777081811000
1777081813.304,13.304,0.43,0.44,0.56,0.57,0.01,0.01,77609.28,1777081812000
1777081814.04,14.04,0.43,0.44,0.56,0.57,0.01,0.01,77609.28,1777081812000
1777081814.394,14.394,0.42,0.43,0.57,0.58,0.01,0.01,77609.28,1777081812000
1777081814.81,14.81,0.43,0.44,0.56,0.57,0.01,0.01,77609.28,1777081813000
1777081815.195,15.195,0.42,0.44,0.56,0.57,0.02,0.01,77609.28,1777081814000
1777081815.551,15.551,0.42,0.43,0.57,0.58,0.01,0.01,77609.28,1777081814000
1777081815.894,15.894,0.42,0.43,0.57,0.58,0.01,0.01,77609.28,1777081814000
1777081816.252,16.252,0.4,0.41,0.59,0.6,0.01,0.01,77609.29,1777081815000
1777081816.596,16.596,0.37,0.38,0.62,0.63,0.01,0.01,77609.29,1777081815000
1777081816.964,16.964,0.36,0.37,0.63,0.64,0.01,0.01,77609.29,1777081815000
1777081817.332,17.332,0.35,0.37,0.63,0.64,0.02,0.01,77609.71,1777081816000
1777081817.728,17.728,0.35,0.36,0.64,0.65,0.01,0.01,77609.71,1777081816000
1777081818.356,18.356,0.35,0.36,0.64,0.65,0.01,0.01,77608.27,1777081817000
1777081819.003,19.003,0.34,0.35,0.64,0.66,0.01,0.02,77608.27,1777081817000
1777081819.398,19.398,0.34,0.35,0.65,0.66,0.01,0.01,77608.27,1777081817000
1777081819.926,19.926,0.34,0.35,0.65,0.66,0.01,0.01,77605.64,1777081819000
1777081820.451,20.451,0.34,0.35,0.65,0.66,0.01,0.01,77605.64,1777081819000
1777081820.893,20.893,0.34,0.35,0.65,0.66,0.01,0.01,77605.64,1777081819000
1777081821.292,21.292,0.34,0.35,0.65,0.66,0.01,0.01,77605.64,1777081819000
1777081821.633,21.633,0.34,0.35,0.65,0.66,0.01,0.01,77605.64,1777081819000
1777081822.166,22.166,0.34,0.35,0.65,0.66,0.01,0.01,77605.64,1777081820000
1777081822.666,22.666,0.34,0.35,0.65,0.66,0.01,0.01,77605.33,1777081821000
1777081823.165,23.165,0.34,0.35,0.65,0.66,0.01,0.01,77605.33,1777081822000
1777081823.574,23.574,0.34,0.35,0.65,0.66,0.01,0.01,77605.33,1777081822000
1777081824.089,24.089,0.34,0.35,0.65,0.66,0.01,0.01,77605.33,1777081822000
1777081824.614,24.614,0.34,0.35,0.65,0.66,0.01,0.01,77605.45,1777081823000
1777081825.066,25.066,0.33,0.34,0.66,0.67,0.01,0.01,77605.67,1777081824000
1777081825.421,25.421,0.32,0.33,0.66,0.68,0.01,0.02,77605.67,1777081824000
1777081825.759,25.759,0.31,0.33,0.67,0.69,0.02,0.02,77605.67,1777081824000
