timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776411300.784,0.784,0.48,0.49,0.51,0.52,0.01,0.01,74997.7,1776411299000
1776411301.142,1.142,0.48,0.49,0.51,0.52,0.01,0.01,74997.7,1776411299000
1776411301.979,1.979,0.48,0.49,0.51,0.52,0.01,0.01,74995.86,1776411300000
1776411302.346,2.346,0.48,0.49,0.51,0.52,0.01,0.01,74999.65,1776411301000
1776411302.768,2.768,0.48,0.49,0.51,0.52,0.01,0.01,74999.65,1776411301000
1776411303.152,3.152,0.48,0.49,0.51,0.52,0.01,0.01,74999.65,1776411301000
1776411303.691,3.691,0.48,0.49,0.51,0.52,0.01,0.01,74995.99,1776411302000
1776411304.295,4.295,0.48,0.49,0.51,0.52,0.01,0.01,74998.28,1776411303000
1776411304.732,4.732,0.48,0.49,0.51,0.52,0.01,0.01,74998.28,1776411303000
1776411305.072,5.072,0.48,0.49,0.51,0.52,0.01,0.01,74998.28,1776411303000
1776411305.492,5.492,0.48,0.49,0.51,0.52,0.01,0.01,74998.28,1776411303000
1776411305.907,5.907,0.48,0.49,0.51,0.52,0.01,0.01,74998.28,1776411303000
1776411306.44,6.44,0.48,0.49,0.51,0.52,0.01,0.01,74996.58,1776411304000
1776411306.966,6.966,0.48,0.49,0.51,0.52,0.01,0.01,74996.07,1776411305000
1776411307.325,7.325,0.48,0.49,0.51,0.52,0.01,0.01,74996.07,1776411305000
1776411307.985,7.985,0.48,0.49,0.51,0.52,0.01,0.01,74999.5,1776411306000
1776411308.336,8.336,0.46,0.47,0.51,0.54,0.01,0.03,74997.75,1776411307000
1776411308.693,8.693,0.46,0.47,0.53,0.54,0.01,0.01,74997.75,1776411307000
1776411309.128,9.128,0.46,0.47,0.53,0.54,0.01,0.01,74997.75,1776411307000
1776411309.93,9.93,0.45,0.46,0.53,0.55,0.01,0.02,74996.24,1776411308000
1776411310.329,10.329,0.45,0.46,0.54,0.55,0.01,0.01,74995.48,1776411309000
1776411310.83,10.83,0.45,0.46,0.54,0.55,0.01,0.01,74995.48,1776411309000
1776411311.418,11.418,0.45,0.46,0.54,0.55,0.01,0.01,74995.48,1776411309000
1776411311.762,11.762,0.45,0.46,0.54,0.55,0.01,0.01,74994.91,1776411310000
1776411312.204,12.204,0.45,0.46,0.54,0.55,0.01,0.01,74994.91,1776411310000
1776411313.113,13.113,0.44,0.46,0.54,0.55,0.02,0.01,74994.89,1776411311000
1776411313.452,13.452,0.4,0.41,0.59,0.6,0.01,0.01,74994.88,1776411312000
1776411313.883,13.883,0.36,0.4,0.6,0.64,0.04,0.04,74994.88,1776411312000
1776411314.304,14.304,0.36,0.4,0.6,0.64,0.04,0.04,74994.88,1776411312000
1776411314.691,14.691,0.36,0.4,0.6,0.64,0.04,0.04,74994.27,1776411313000
1776411315.134,15.134,0.37,0.4,0.6,0.63,0.03,0.03,74986.6,1776411314000
1776411315.467,15.467,0.31,0.36,0.6,0.69,0.05,0.09,74986.6,1776411314000
1776411315.8,15.8,0.35,0.36,0.64,0.65,0.01,0.01,74986.6,1776411314000
1776411316.175,16.175,0.3,0.31,0.64,0.7,0.01,0.06,74986.6,1776411314000
1776411316.536,16.536,0.29,0.3,0.7,0.71,0.01,0.01,74977.13,1776411315000
1776411316.884,16.884,0.29,0.3,0.7,0.71,0.01,0.01,74977.13,1776411315000
1776411317.308,17.308,0.28,0.29,0.71,0.72,0.01,0.01,74968.5,1776411316000
1776411317.674,17.674,0.27,0.28,0.72,0.73,0.01,0.01,74968.5,1776411316000
1776411318.059,18.059,0.27,0.28,0.72,0.73,0.01,0.01,74968.5,1776411316000
1776411318.396,18.396,0.27,0.28,0.72,0.73,0.01,0.01,74966.82,1776411317000
1776411318.744,18.744,0.27,0.28,0.72,0.73,0.01,0.01,74966.82,1776411317000
1776411319.128,19.128,0.26,0.27,0.72,0.74,0.01,0.02,74966.82,1776411317000
1776411319.507,19.507,0.26,0.27,0.73,0.74,0.01,0.01,74966.47,1776411318000
1776411319.843,19.843,0.26,0.27,0.73,0.74,0.01,0.01,74966.47,1776411318000
1776411320.314,20.314,0.26,0.27,0.73,0.74,0.01,0.01,74966.47,1776411319000
1776411320.877,20.877,0.26,0.27,0.73,0.74,0.01,0.01,74966.47,1776411319000
1776411321.234,21.234,0.26,0.27,0.73,0.74,0.01,0.01,74966.47,1776411319000
1776411321.895,21.895,0.26,0.27,0.73,0.74,0.01,0.01,74966.72,1776411321000
1776411322.436,22.436,0.26,0.27,0.73,0.74,0.01,0.01,74966.72,1776411321000
1776411322.936,22.936,0.26,0.28,0.72,0.74,0.02,0.02,74966.74,1776411322000
1776411323.389,23.389,0.29,0.3,0.7,0.72,0.01,0.02,74966.74,1776411322000
1776411323.76,23.76,0.29,0.3,0.7,0.71,0.01,0.01,74966.74,1776411322000
1776411324.164,24.164,0.3,0.31,0.69,0.7,0.01,0.01,74966.8,1776411323000
1776411324.526,24.526,0.3,0.31,0.69,0.7,0.01,0.01,74966.8,1776411323000
1776411324.861,24.861,0.3,0.31,0.69,0.7,0.01,0.01,74968.86,1776411324000
1776411325.26,25.26,0.3,0.31,0.69,0.7,0.01,0.01,74968.86,1776411324000
1776411325.64,25.64,0.3,0.31,0.69,0.7,0.01,0.01,74968.86,1776411324000
1776411325.977,25.977,0.3,0.31,0.69,0.7,0.01,0.01,74968.86,1776411324000
1776411326.434,26.434,0.3,0.31,0.69,0.7,0.01,0.01,74968.93,1776411325000
1776411326.813,26.813,0.3,0.31,0.69,0.7,0.01,0.01,74968.93,1776411325000
1776411327.181,27.181,0.3,0.31,0.69,0.7,0.01,0.01,74968.93,1776411326000
1776411327.714,27.714,0.3,0.31,0.69,0.7,0.01,0.01,74968.93,1776411326000
1776411328.048,28.048,0.3,0.31,0.69,0.7,0.01,0.01,74968.29,1776411327000
1776411328.403,28.403,0.3,0.31,0.69,0.7,0.01,0.01,74968.29,1776411327000
1776411328.803,28.803,0.3,0.31,0.69,0.7,0.01,0.01,74968.29,1776411327000
1776411329.195,29.195,0.3,0.31,0.69,0.7,0.01,0.01,74968.27,1776411328000
1776411329.784,29.784,0.3,0.31,0.69,0.7,0.01,0.01,74968.27,1776411328000
1776411330.265,30.265,0.3,0.31,0.69,0.7,0.01,0.01,74968.27,1776411329000
1776411330.67,30.67,0.3,0.31,0.69,0.7,0.01,0.01,74968.27,1776411329000
1776411331.01,31.01,0.3,0.31,0.69,0.7,0.01,0.01,74967.27,1776411330000
1776411331.559,31.559,0.3,0.31,0.69,0.7,0.01,0.01,74967.27,1776411330000
1776411332.099,32.099,0.3,0.31,0.69,0.7,0.01,0.01,74967.26,1776411331000
1776411332.521,32.521,0.3,0.31,0.69,0.7,0.01,0.01,74967.26,1776411331000
1776411332.917,32.917,0.3,0.31,0.69,0.7,0.01,0.01,74967.26,1776411331000
1776411333.583,33.583,0.3,0.31,0.69,0.7,0.01,0.01,74967.26,1776411331000
1776411334.204,34.204,0.3,0.31,0.69,0.7,0.01,0.01,74967.79,1776411332000
1776411334.933,34.933,0.3,0.31,0.69,0.7,0.01,0.01,74967.79,1776411332000
1776411335.339,35.339,0.26,0.3,0.7,0.73,0.04,0.03,74967.79,1776411332000
1776411335.732,35.732,0.26,0.29,0.7,0.74,0.03,0.04,74967.24,1776411334000
1776411336.068,36.068,0.28,0.29,0.71,0.74,0.01,0.03,74967.24,1776411334000
1776411336.476,36.476,0.28,0.29,0.71,0.72,0.01,0.01,74967.24,1776411334000
1776411336.835,36.835,0.26,0.29,0.71,0.73,0.03,0.02,74967.75,1776411335000
1776411337.237,37.237,0.27,0.29,0.71,0.74,0.02,0.03,74967.25,1776411336000
1776411337.632,37.632,0.27,0.28,0.72,0.73,0.01,0.01,74967.25,1776411336000
1776411337.991,37.991,0.25,0.27,0.74,0.75,0.02,0.01,74967.25,1776411336000
1776411338.366,38.366,0.25,0.26,0.74,0.75,0.01,0.01,74967.25,1776411336000
1776411338.973,38.973,0.25,0.26,0.74,0.75,0.01,0.01,74962.98,1776411337000
1776411339.54,39.54,0.25,0.26,0.74,0.75,0.01,0.01,74962.7,1776411338000
1776411339.882,39.882,0.25,0.26,0.74,0.75,0.01,0.01,74962.7,1776411338000
1776411340.234,40.234,0.25,0.26,0.74,0.75,0.01,0.01,74962.7,1776411338000
1776411340.576,40.576,0.25,0.26,0.74,0.75,0.01,0.01,74962.64,1776411339000
1776411341.04,41.04,0.25,0.26,0.74,0.75,0.01,0.01,74962.64,1776411339000
1776411341.409,41.409,0.25,0.28,0.73,0.75,0.03,0.02,74962.64,1776411340000
1776411341.86,41.86,0.3,0.31,0.7,0.74,0.01,0.04,74962.64,1776411340000
1776411342.282,42.282,0.3,0.32,0.68,0.7,0.02,0.02,74962.64,1776411340000
1776411342.634,42.634,0.31,0.32,0.68,0.69,0.01,0.01,74963.03,1776411341000
1776411343.107,43.107,0.34,0.35,0.66,0.68,0.01,0.02,74963.03,1776411341000
1776411343.448,43.448,0.34,0.35,0.65,0.66,0.01,0.01,74965.83,1776411342000
1776411343.884,43.884,0.34,0.35,0.65,0.66,0.01,0.01,74965.83,1776411342000
1776411344.413,44.413,0.37,0.38,0.61,0.63,0.01,0.02,74965.83,1776411342000
1776411344.841,44.841,0.38,0.39,0.62,0.63,0.01,0.01,74969.59,1776411343000
1776411345.215,45.215,0.38,0.39,0.61,0.62,0.01,0.01,74976.31,1776411344000
1776411345.552,45.552,0.38,0.39,0.61,0.62,0.01,0.01,74976.31,1776411344000
1776411345.893,45.893,0.38,0.39,0.61,0.62,0.01,0.01,74976.31,1776411344000
1776411346.342,46.342,0.39,0.4,0.6,0.62,0.01,0.02,74976.31,1776411344000
1776411347.251,47.251,0.39,0.4,0.6,0.61,0.01,0.01,74978.21,1776411345000
1776411347.673,47.673,0.39,0.4,0.6,0.61,0.01,0.01,74978.39,1776411346000
1776411348.094,48.094,0.39,0.4,0.6,0.61,0.01,0.01,74978.39,1776411347000
1776411348.494,48.494,0.39,0.4,0.6,0.61,0.01,0.01,74978.39,1776411347000
1776411348.911,48.911,0.39,0.4,0.6,0.61,0.01,0.01,74978.39,1776411347000
1776411349.35,49.35,0.39,0.4,0.6,0.61,0.01,0.01,74978.23,1776411348000
1776411349.685,49.685,0.39,0.4,0.6,0.61,0.01,0.01,74978.23,1776411348000
1776411350.309,50.309,0.39,0.4,0.6,0.61,0.01,0.01,74978.23,1776411348000
1776411351.147,51.147,0.39,0.4,0.6,0.61,0.01,0.01,74978.24,1776411349000
1776411351.748,51.748,0.39,0.4,0.6,0.61,0.01,0.01,74978.23,1776411350000
1776411352.126,52.126,0.39,0.4,0.6,0.61,0.01,0.01,74978.67,1776411351000
1776411352.503,52.503,0.39,0.4,0.6,0.61,0.01,0.01,74978.67,1776411351000
1776411353.073,53.073,0.39,0.4,0.6,0.61,0.01,0.01,74978.67,1776411351000
1776411353.455,53.455,0.39,0.4,0.6,0.61,0.01,0.01,74978.12,1776411352000
1776411353.884,53.884,0.39,0.43,0.57,0.61,0.04,0.04,74978.12,1776411352000
1776411354.256,54.256,0.41,0.42,0.58,0.6,0.01,0.02,74978.12,1776411352000
1776411354.662,54.662,0.41,0.42,0.58,0.59,0.01,0.01,74978.12,1776411352000
1776411355.151,55.151,0.42,0.43,0.57,0.59,0.01,0.02,74981.24,1776411353000
1776411355.498,55.498,0.42,0.44,0.57,0.58,0.02,0.01,74984.06,1776411354000
1776411355.859,55.859,0.43,0.44,0.56,0.57,0.01,0.01,74984.06,1776411354000
1776411356.317,56.317,0.43,0.44,0.56,0.57,0.01,0.01,74984.06,1776411354000
1776411356.679,56.679,0.43,0.44,0.56,0.57,0.01,0.01,74982.26,1776411355000
1776411357.099,57.099,0.43,0.44,0.56,0.57,0.01,0.01,74982.26,1776411355000
1776411357.526,57.526,0.43,0.44,0.56,0.57,0.01,0.01,74982.26,1776411356000
1776411357.923,57.923,0.43,0.44,0.56,0.57,0.01,0.01,74982.26,1776411356000
1776411358.44,58.44,0.43,0.44,0.56,0.57,0.01,0.01,74982.26,1776411356000
1776411359.045,59.045,0.43,0.44,0.56,0.57,0.01,0.01,74982.38,1776411357000
1776411359.442,59.442,0.43,0.44,0.56,0.57,0.01,0.01,74982.38,1776411358000
1776411359.832,59.832,0.43,0.44,0.56,0.57,0.01,0.01,74982.38,1776411358000
1776411360.373,60.373,0.43,0.44,0.56,0.57,0.01,0.01,74982.38,1776411358000
1776411360.805,60.805,0.45,0.46,0.54,0.56,0.01,0.02,74982.38,1776411359000
1776411361.154,61.154,0.45,0.46,0.54,0.55,0.01,0.01,74982.38,1776411360000
1776411361.503,61.503,0.45,0.46,0.54,0.55,0.01,0.01,74982.38,1776411360000
1776411361.855,61.855,0.45,0.46,0.54,0.55,0.01,0.01,74982.38,1776411360000
1776411362.324,62.324,0.45,0.46,0.54,0.55,0.01,0.01,74985.08,1776411361000
1776411362.668,62.668,0.45,0.46,0.54,0.55,0.01,0.01,74985.08,1776411361000
1776411363.271,63.271,0.45,0.46,0.54,0.55,0.01,0.01,74986.3,1776411362000
1776411363.694,63.694,0.45,0.46,0.54,0.55,0.01,0.01,74986.3,1776411362000
1776411364.148,64.148,0.45,0.46,0.54,0.55,0.01,0.01,74987.85,1776411363000
1776411365.543,65.543,0.45,0.46,0.54,0.55,0.01,0.01,74987.28,1776411364000
1776411365.899,65.899,0.45,0.46,0.54,0.55,0.01,0.01,74987.28,1776411364000
1776411366.396,66.396,0.39,0.42,0.58,0.59,0.03,0.01,74987.29,1776411365000
1776411366.764,66.764,0.41,0.42,0.58,0.59,0.01,0.01,74987.29,1776411365000
1776411367.143,67.143,0.39,0.4,0.6,0.61,0.01,0.01,74987.29,1776411365000
1776411367.571,67.571,0.38,0.39,0.61,0.62,0.01,0.01,74987.29,1776411365000
1776411367.941,67.941,0.38,0.39,0.61,0.62,0.01,0.01,74987.29,1776411365000
1776411368.312,68.312,0.38,0.39,0.61,0.62,0.01,0.01,74986.62,1776411366000
1776411368.667,68.667,0.38,0.39,0.61,0.62,0.01,0.01,74986.62,1776411366000
1776411369.017,69.017,0.38,0.39,0.61,0.62,0.01,0.01,74986.52,1776411367000
1776411369.489,69.489,0.38,0.39,0.61,0.62,0.01,0.01,74988.75,1776411368000
