timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776927000.637,0.637,0.53,0.54,0.46,0.47,0.01,0.01,78116.02,1776926999000
1776927001.145,1.145,0.53,0.55,0.45,0.47,0.02,0.02,78115.95,1776927000000
1776927001.55,1.55,0.54,0.55,0.45,0.46,0.01,0.01,78115.95,1776927000000
1776927001.945,1.945,0.54,0.55,0.45,0.46,0.01,0.01,78115.95,1776927000000
1776927002.291,2.291,0.54,0.55,0.45,0.46,0.01,0.01,78115.95,1776927000000
1776927002.717,2.717,0.54,0.55,0.45,0.46,0.01,0.01,78114.28,1776927001000
1776927003.126,3.126,0.54,0.55,0.45,0.46,0.01,0.01,78114.39,1776927002000
1776927003.636,3.636,0.54,0.55,0.45,0.46,0.01,0.01,78114.39,1776927002000
1776927004.1,4.1,0.54,0.55,0.45,0.46,0.01,0.01,78114.39,1776927002000
1776927004.794,4.794,0.53,0.54,0.46,0.47,0.01,0.01,78115.22,1776927003000
1776927005.474,5.474,0.53,0.54,0.46,0.47,0.01,0.01,78117.66,1776927004000
1776927006.014,6.014,0.53,0.54,0.46,0.47,0.01,0.01,78117.66,1776927004000
1776927006.44,6.44,0.53,0.54,0.46,0.47,0.01,0.01,78117.94,1776927005000
1776927006.796,6.796,0.53,0.54,0.46,0.47,0.01,0.01,78117.94,1776927005000
1776927007.252,7.252,0.54,0.55,0.45,0.46,0.01,0.01,78117.94,1776927006000
1776927007.644,7.644,0.54,0.55,0.45,0.46,0.01,0.01,78117.94,1776927006000
1776927008.0,8.0,0.6,0.62,0.38,0.4,0.02,0.02,78117.94,1776927006000
1776927008.344,8.344,0.63,0.65,0.35,0.39,0.02,0.04,78118.55,1776927007000
1776927008.684,8.684,0.66,0.67,0.33,0.34,0.01,0.01,78118.55,1776927007000
1776927009.115,9.115,0.66,0.67,0.33,0.34,0.01,0.01,78120.19,1776927008000
1776927009.45,9.45,0.66,0.69,0.32,0.34,0.03,0.02,78120.19,1776927008000
1776927009.795,9.795,0.69,0.74,0.27,0.31,0.05,0.04,78120.19,1776927008000
1776927010.207,10.207,0.73,0.74,0.26,0.27,0.01,0.01,78120.19,1776927008000
1776927010.545,10.545,0.72,0.74,0.26,0.27,0.02,0.01,78133.52,1776927009000
1776927010.903,10.903,0.71,0.72,0.28,0.29,0.01,0.01,78133.52,1776927009000
1776927011.295,11.295,0.71,0.72,0.28,0.29,0.01,0.01,78133.52,1776927009000
1776927011.641,11.641,0.71,0.72,0.28,0.29,0.01,0.01,78133.52,1776927009000
1776927011.98,11.98,0.71,0.72,0.28,0.29,0.01,0.01,78142.59,1776927010000
1776927012.475,12.475,0.71,0.72,0.28,0.29,0.01,0.01,78142.59,1776927010000
1776927012.909,12.909,0.71,0.72,0.28,0.29,0.01,0.01,78144.64,1776927011000
1776927013.524,13.524,0.71,0.72,0.28,0.29,0.01,0.01,78146.13,1776927012000
1776927013.987,13.987,0.69,0.7,0.3,0.31,0.01,0.01,78146.13,1776927012000
1776927014.341,14.341,0.69,0.7,0.3,0.31,0.01,0.01,78146.01,1776927013000
1776927014.961,14.961,0.69,0.7,0.3,0.31,0.01,0.01,78146.01,1776927013000
1776927015.39,15.39,0.69,0.7,0.3,0.31,0.01,0.01,78145.95,1776927014000
1776927015.83,15.83,0.69,0.7,0.3,0.31,0.01,0.01,78145.95,1776927014000
1776927016.256,16.256,0.68,0.7,0.3,0.31,0.02,0.01,78145.81,1776927015000
1776927016.777,16.777,0.68,0.69,0.31,0.32,0.01,0.01,78145.81,1776927015000
1776927017.159,17.159,0.68,0.69,0.3,0.32,0.01,0.02,78145.81,1776927015000
1776927017.592,17.592,0.68,0.69,0.31,0.32,0.01,0.01,78145.81,1776927016000
1776927017.95,17.95,0.7,0.71,0.31,0.32,0.01,0.01,78145.81,1776927016000
1776927018.447,18.447,0.7,0.71,0.29,0.3,0.01,0.01,78145.73,1776927017000
1776927018.828,18.828,0.7,0.71,0.29,0.3,0.01,0.01,78145.73,1776927017000
1776927019.266,19.266,0.7,0.71,0.29,0.3,0.01,0.01,78145.38,1776927018000
1776927019.742,19.742,0.7,0.71,0.29,0.3,0.01,0.01,78145.38,1776927018000
