timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777057500.748,0.748,0.52,0.53,0.47,0.48,0.01,0.01,77667.31,1777057499000
1777057501.102,1.102,0.52,0.53,0.47,0.48,0.01,0.01,77667.31,1777057499000
1777057501.523,1.523,0.51,0.52,0.47,0.49,0.01,0.02,77667.31,1777057499000
1777057502.118,2.118,0.51,0.52,0.48,0.49,0.01,0.01,77663.37,1777057500000
1777057503.062,3.062,0.51,0.52,0.48,0.49,0.01,0.01,77664.36,1777057501000
1777057503.543,3.543,0.51,0.52,0.48,0.49,0.01,0.01,77664.62,1777057502000
1777057504.072,4.072,0.49,0.52,0.48,0.51,0.03,0.03,77662.81,1777057503000
1777057504.715,4.715,0.51,0.52,0.48,0.51,0.01,0.03,77662.81,1777057503000
1777057505.135,5.135,0.51,0.52,0.48,0.49,0.01,0.01,77662.81,1777057503000
1777057505.497,5.497,0.51,0.52,0.48,0.49,0.01,0.01,77664.13,1777057504000
1777057505.876,5.876,0.55,0.56,0.45,0.46,0.01,0.01,77664.13,1777057504000
1777057506.219,6.219,0.56,0.58,0.43,0.45,0.02,0.02,77668.62,1777057505000
1777057506.566,6.566,0.57,0.58,0.42,0.43,0.01,0.01,77668.62,1777057505000
1777057506.929,6.929,0.6,0.61,0.39,0.4,0.01,0.01,77668.62,1777057505000
1777057507.294,7.294,0.6,0.63,0.37,0.4,0.03,0.03,77668.62,1777057505000
1777057507.659,7.659,0.62,0.65,0.35,0.38,0.03,0.03,77678.44,1777057506000
1777057508.085,8.085,0.64,0.65,0.35,0.36,0.01,0.01,77678.44,1777057506000
1777057508.432,8.432,0.64,0.65,0.35,0.36,0.01,0.01,77685.04,1777057507000
1777057508.899,8.899,0.64,0.65,0.35,0.36,0.01,0.01,77685.04,1777057507000
1777057509.286,9.286,0.64,0.65,0.35,0.36,0.01,0.01,77685.04,1777057507000
1777057509.636,9.636,0.64,0.65,0.35,0.36,0.01,0.01,77688.84,1777057508000
1777057510.224,10.224,0.64,0.65,0.35,0.36,0.01,0.01,77688.1,1777057509000
1777057510.587,10.587,0.64,0.65,0.35,0.36,0.01,0.01,77688.1,1777057509000
1777057510.934,10.934,0.64,0.65,0.35,0.36,0.01,0.01,77688.1,1777057509000
1777057511.295,11.295,0.64,0.65,0.35,0.37,0.01,0.02,77688.1,1777057509000
1777057511.652,11.652,0.64,0.65,0.35,0.36,0.01,0.01,77688.17,1777057510000
1777057512.022,12.022,0.64,0.65,0.35,0.36,0.01,0.01,77688.17,1777057510000
1777057512.556,12.556,0.64,0.65,0.35,0.36,0.01,0.01,77688.17,1777057511000
1777057512.965,12.965,0.64,0.65,0.35,0.36,0.01,0.01,77688.17,1777057511000
1777057513.474,13.474,0.64,0.65,0.35,0.36,0.01,0.01,77688.17,1777057511000
1777057513.943,13.943,0.64,0.65,0.35,0.36,0.01,0.01,77688.16,1777057512000
1777057514.284,14.284,0.64,0.65,0.35,0.36,0.01,0.01,77688.16,1777057513000
1777057514.653,14.653,0.64,0.65,0.35,0.36,0.01,0.01,77688.16,1777057513000
1777057514.996,14.996,0.62,0.64,0.36,0.38,0.02,0.02,77688.16,1777057513000
1777057515.374,15.374,0.62,0.63,0.36,0.38,0.01,0.02,77688.16,1777057513000
1777057515.733,15.733,0.62,0.63,0.37,0.38,0.01,0.01,77688.16,1777057514000
1777057516.157,16.157,0.62,0.63,0.37,0.38,0.01,0.01,77688.16,1777057515000
1777057516.683,16.683,0.62,0.63,0.37,0.38,0.01,0.01,77688.16,1777057515000
1777057517.124,17.124,0.62,0.63,0.37,0.38,0.01,0.01,77685.2,1777057516000
1777057517.645,17.645,0.62,0.63,0.37,0.38,0.01,0.01,77685.2,1777057516000
1777057518.027,18.027,0.62,0.63,0.37,0.38,0.01,0.01,77685.2,1777057516000
1777057518.61,18.61,0.62,0.63,0.37,0.38,0.01,0.01,77685.14,1777057517000
1777057519.104,19.104,0.62,0.63,0.37,0.38,0.01,0.01,77685.14,1777057517000
1777057519.496,19.496,0.62,0.63,0.37,0.38,0.01,0.01,77685.67,1777057518000
1777057519.84,19.84,0.62,0.63,0.37,0.38,0.01,0.01,77685.67,1777057518000
1777057520.238,20.238,0.61,0.62,0.38,0.39,0.01,0.01,77685.67,1777057518000
1777057520.655,20.655,0.61,0.62,0.38,0.39,0.01,0.01,77685.62,1777057519000
1777057521.138,21.138,0.61,0.62,0.38,0.39,0.01,0.01,77685.62,1777057519000
1777057521.584,21.584,0.61,0.62,0.38,0.39,0.01,0.01,77685.93,1777057520000
1777057521.972,21.972,0.61,0.62,0.38,0.39,0.01,0.01,77685.31,1777057521000
1777057522.312,22.312,0.61,0.62,0.38,0.39,0.01,0.01,77685.31,1777057521000
1777057522.986,22.986,0.61,0.62,0.38,0.39,0.01,0.01,77684.41,1777057522000
1777057524.215,24.215,0.61,0.62,0.38,0.39,0.01,0.01,77684.41,1777057523000
