timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777132200.519,0.519,0.59,0.6,0.4,0.41,0.01,0.01,77526.3,1777132199000
1777132200.905,0.905,0.62,0.63,0.45,0.46,0.01,0.01,77526.3,1777132199000
1777132201.238,1.238,0.62,0.63,0.37,0.38,0.01,0.01,77526.3,1777132199000
1777132201.601,1.601,0.62,0.63,0.37,0.38,0.01,0.01,77519.26,1777132200000
1777132201.944,1.944,0.61,0.62,0.37,0.39,0.01,0.02,77519.26,1777132200000
1777132202.277,2.277,0.6,0.61,0.39,0.4,0.01,0.01,77519.26,1777132200000
1777132202.676,2.676,0.56,0.57,0.43,0.44,0.01,0.01,77517.33,1777132201000
1777132203.026,3.026,0.56,0.57,0.43,0.44,0.01,0.01,77517.09,1777132202000
1777132203.363,3.363,0.56,0.57,0.43,0.44,0.01,0.01,77517.09,1777132202000
1777132203.872,3.872,0.54,0.57,0.43,0.44,0.03,0.01,77517.09,1777132202000
1777132204.249,4.249,0.54,0.57,0.43,0.46,0.03,0.03,77517.09,1777132202000
1777132204.668,4.668,0.54,0.55,0.45,0.46,0.01,0.01,77517.02,1777132203000
1777132205.055,5.055,0.54,0.56,0.44,0.46,0.02,0.02,77517.02,1777132203000
1777132205.396,5.396,0.54,0.56,0.44,0.46,0.02,0.02,77517.02,1777132203000
1777132205.749,5.749,0.55,0.56,0.44,0.45,0.01,0.01,77513.62,1777132204000
1777132206.092,6.092,0.55,0.56,0.44,0.45,0.01,0.01,77513.62,1777132204000
1777132206.473,6.473,0.53,0.54,0.46,0.47,0.01,0.01,77510.57,1777132205000
1777132206.81,6.81,0.53,0.54,0.46,0.47,0.01,0.01,77510.57,1777132205000
1777132207.195,7.195,0.53,0.54,0.46,0.47,0.01,0.01,77510.43,1777132206000
1777132207.574,7.574,0.53,0.54,0.46,0.47,0.01,0.01,77510.43,1777132206000
1777132207.986,7.986,0.53,0.54,0.46,0.47,0.01,0.01,77510.43,1777132206000
1777132208.325,8.325,0.53,0.54,0.46,0.47,0.01,0.01,77510.43,1777132206000
1777132208.682,8.682,0.53,0.54,0.46,0.47,0.01,0.01,77510.4,1777132207000
1777132209.042,9.042,0.55,0.56,0.44,0.45,0.01,0.01,77510.4,1777132207000
1777132209.402,9.402,0.55,0.56,0.44,0.45,0.01,0.01,77510.4,1777132207000
1777132209.965,9.965,0.55,0.56,0.44,0.45,0.01,0.01,77510.41,1777132208000
1777132210.379,10.379,0.55,0.56,0.44,0.45,0.01,0.01,77510.41,1777132208000
1777132210.748,10.748,0.55,0.56,0.44,0.45,0.01,0.01,77514.1,1777132209000
1777132211.107,11.107,0.55,0.56,0.44,0.45,0.01,0.01,77514.1,1777132209000
1777132211.46,11.46,0.62,0.64,0.37,0.38,0.02,0.01,77514.78,1777132210000
1777132211.963,11.963,0.66,0.67,0.33,0.35,0.01,0.02,77514.78,1777132210000
1777132212.329,12.329,0.66,0.67,0.33,0.34,0.01,0.01,77519.04,1777132211000
1777132212.664,12.664,0.66,0.67,0.33,0.34,0.01,0.01,77519.04,1777132211000
1777132213.005,13.005,0.66,0.67,0.33,0.34,0.01,0.01,77519.04,1777132211000
1777132213.342,13.342,0.66,0.67,0.33,0.34,0.01,0.01,77519.04,1777132211000
1777132213.682,13.682,0.56,0.62,0.38,0.43,0.06,0.05,77526.63,1777132212000
1777132214.028,14.028,0.55,0.56,0.42,0.43,0.01,0.01,77526.63,1777132212000
1777132214.365,14.365,0.52,0.54,0.46,0.48,0.02,0.02,77530.99,1777132213000
1777132214.754,14.754,0.52,0.53,0.47,0.48,0.01,0.01,77530.99,1777132213000
1777132215.172,15.172,0.52,0.53,0.47,0.48,0.01,0.01,77530.99,1777132213000
1777132215.616,15.616,0.52,0.53,0.47,0.48,0.01,0.01,77530.01,1777132214000
1777132216.004,16.004,0.52,0.53,0.47,0.48,0.01,0.01,77530.01,1777132214000
1777132216.345,16.345,0.52,0.53,0.47,0.48,0.01,0.01,77530.01,1777132214000
1777132216.837,16.837,0.52,0.53,0.47,0.48,0.01,0.01,77530.01,1777132214000
1777132217.503,17.503,0.52,0.53,0.47,0.48,0.01,0.01,77518.26,1777132216000
1777132217.998,17.998,0.52,0.53,0.47,0.48,0.01,0.01,77518.26,1777132216000
1777132218.423,18.423,0.52,0.53,0.47,0.48,0.01,0.01,77517.77,1777132217000
1777132218.76,18.76,0.52,0.53,0.47,0.48,0.01,0.01,77517.77,1777132217000
1777132219.121,19.121,0.52,0.53,0.47,0.48,0.01,0.01,77517.77,1777132217000
1777132219.504,19.504,0.53,0.54,0.46,0.48,0.01,0.02,77517.77,1777132217000
1777132220.017,20.017,0.53,0.54,0.46,0.47,0.01,0.01,77517.33,1777132218000
1777132220.449,20.449,0.53,0.54,0.46,0.47,0.01,0.01,77517.33,1777132218000
1777132221.083,21.083,0.52,0.53,0.47,0.48,0.01,0.01,77517.57,1777132219000
1777132221.458,21.458,0.52,0.53,0.47,0.48,0.01,0.01,77517.57,1777132220000
1777132221.816,21.816,0.52,0.53,0.47,0.48,0.01,0.01,77517.57,1777132220000
1777132222.17,22.17,0.51,0.52,0.48,0.49,0.01,0.01,77517.57,1777132220000
1777132222.523,22.523,0.51,0.52,0.48,0.49,0.01,0.01,77517.57,1777132220000
1777132222.856,22.856,0.5,0.51,0.49,0.5,0.01,0.01,77517.78,1777132221000
1777132223.196,23.196,0.5,0.51,0.49,0.5,0.01,0.01,77517.78,1777132221000
1777132223.588,23.588,0.5,0.51,0.49,0.5,0.01,0.01,77516.1,1777132222000
1777132223.931,23.931,0.49,0.5,0.5,0.51,0.01,0.01,77516.1,1777132222000
1777132224.316,24.316,0.48,0.49,0.51,0.52,0.01,0.01,77509.14,1777132223000
1777132224.725,24.725,0.47,0.48,0.52,0.53,0.01,0.01,77509.14,1777132223000
1777132225.202,25.202,0.47,0.48,0.52,0.53,0.01,0.01,77509.14,1777132223000
1777132225.647,25.647,0.47,0.48,0.52,0.53,0.01,0.01,77509.14,1777132223000
