timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776310526.392,26.392,0.48,0.49,0.51,0.52,0.01,0.01,74982.82,1776310525000
1776310527.006,27.006,0.48,0.49,0.51,0.52,0.01,0.01,74982.85,1776310526000
1776310527.362,27.362,0.48,0.5,0.51,0.52,0.02,0.01,74982.85,1776310526000
1776310527.717,27.717,0.49,0.5,0.5,0.52,0.01,0.02,74982.85,1776310526000
1776310528.089,28.089,0.49,0.5,0.5,0.51,0.01,0.01,74982.85,1776310526000
1776310528.448,28.448,0.49,0.5,0.5,0.51,0.01,0.01,74983.74,1776310527000
1776310528.975,28.975,0.49,0.5,0.5,0.51,0.01,0.01,74983.74,1776310527000
1776310529.658,29.658,0.49,0.51,0.5,0.51,0.02,0.01,74983.89,1776310528000
1776310530.113,30.113,0.49,0.5,0.49,0.51,0.01,0.02,74983.89,1776310528000
1776310530.847,30.847,0.49,0.5,0.5,0.51,0.01,0.01,74983.4,1776310530000
1776310531.286,31.286,0.49,0.5,0.5,0.51,0.01,0.01,74983.4,1776310530000
1776310531.924,31.924,0.49,0.5,0.5,0.51,0.01,0.01,74983.36,1776310531000
1776310532.412,32.412,0.49,0.5,0.5,0.51,0.01,0.01,74983.36,1776310531000
1776310533.04,33.04,0.49,0.5,0.5,0.51,0.01,0.01,74983.36,1776310531000
1776310533.482,33.482,0.5,0.51,0.49,0.5,0.01,0.01,74984,1776310532000
1776310533.831,33.831,0.5,0.51,0.49,0.5,0.01,0.01,74984,1776310532000
1776310534.451,34.451,0.49,0.51,0.49,0.5,0.02,0.01,74984.02,1776310533000
1776310534.856,34.856,0.48,0.49,0.5,0.51,0.01,0.01,74984.02,1776310533000
1776310535.273,35.273,0.48,0.49,0.51,0.52,0.01,0.01,74983.82,1776310534000
1776310535.649,35.649,0.47,0.48,0.52,0.53,0.01,0.01,74983.82,1776310534000
1776310536.285,36.285,0.47,0.48,0.52,0.53,0.01,0.01,74981.68,1776310535000
1776310536.963,36.963,0.47,0.48,0.52,0.53,0.01,0.01,74981.68,1776310535000
1776310537.385,37.385,0.47,0.48,0.52,0.53,0.01,0.01,74978.96,1776310536000
1776310537.932,37.932,0.47,0.48,0.52,0.53,0.01,0.01,74980.42,1776310537000
1776310538.488,38.488,0.47,0.49,0.52,0.53,0.02,0.01,74980.42,1776310537000
1776310539.056,39.056,0.48,0.5,0.5,0.52,0.02,0.02,74980.7,1776310538000
1776310539.857,39.857,0.49,0.5,0.5,0.51,0.01,0.01,74980.7,1776310538000
1776310540.262,40.262,0.49,0.5,0.5,0.51,0.01,0.01,74981.32,1776310539000
1776310541.268,41.268,0.49,0.5,0.5,0.51,0.01,0.01,74981.32,1776310539000
1776310541.697,41.697,0.5,0.52,0.48,0.5,0.02,0.02,74981.07,1776310540000
1776310542.313,42.313,0.51,0.52,0.48,0.49,0.01,0.01,74981.1,1776310541000
1776310543.13,43.13,0.52,0.54,0.48,0.49,0.02,0.01,74981.1,1776310541000
1776310543.696,43.696,0.53,0.54,0.46,0.47,0.01,0.01,74981.1,1776310541000
1776310544.094,44.094,0.53,0.54,0.46,0.47,0.01,0.01,74984.27,1776310542000
1776310544.679,44.679,0.53,0.54,0.46,0.47,0.01,0.01,74984.27,1776310543000
1776310545.357,45.357,0.52,0.54,0.46,0.47,0.02,0.01,74984.27,1776310543000
1776310545.7,45.7,0.52,0.53,0.47,0.48,0.01,0.01,74986.6,1776310544000
1776310546.033,46.033,0.52,0.53,0.47,0.48,0.01,0.01,74986.6,1776310544000
1776310546.387,46.387,0.52,0.53,0.47,0.48,0.01,0.01,74986.7,1776310545000
1776310547.383,47.383,0.5,0.51,0.49,0.5,0.01,0.01,74986.7,1776310545000
1776310548.035,48.035,0.5,0.51,0.49,0.5,0.01,0.01,74985.77,1776310546000
1776310548.384,48.384,0.5,0.51,0.49,0.5,0.01,0.01,74984.58,1776310547000
1776310549.562,49.562,0.5,0.51,0.49,0.5,0.01,0.01,74984.5,1776310548000
1776310549.955,49.955,0.5,0.51,0.49,0.5,0.01,0.01,74984.5,1776310548000
1776310550.903,50.903,0.51,0.52,0.48,0.49,0.01,0.01,74984.56,1776310549000
1776310551.237,51.237,0.51,0.52,0.48,0.49,0.01,0.01,74984.14,1776310550000
1776310551.998,51.998,0.51,0.52,0.48,0.49,0.01,0.01,74984.14,1776310550000
1776310552.874,52.874,0.52,0.55,0.48,0.49,0.03,0.01,74984.14,1776310550000
1776310553.209,53.209,0.58,0.66,0.35,0.42,0.08,0.07,74984.7,1776310551000
1776310553.615,53.615,0.6,0.61,0.39,0.4,0.01,0.01,74984.7,1776310551000
1776310553.999,53.999,0.62,0.63,0.38,0.39,0.01,0.01,74985.21,1776310552000
1776310554.358,54.358,0.62,0.63,0.37,0.38,0.01,0.01,74985.21,1776310552000
1776310554.74,54.74,0.62,0.63,0.37,0.38,0.01,0.01,74987.62,1776310553000
1776310555.091,55.091,0.62,0.66,0.34,0.38,0.04,0.04,74987.62,1776310553000
1776310555.437,55.437,0.65,0.66,0.34,0.35,0.01,0.01,74995.18,1776310554000
1776310555.776,55.776,0.65,0.66,0.34,0.35,0.01,0.01,74995.18,1776310554000
1776310556.13,56.13,0.65,0.66,0.34,0.35,0.01,0.01,74995.18,1776310554000
1776310556.528,56.528,0.64,0.65,0.35,0.36,0.01,0.01,74995.18,1776310554000
1776310556.862,56.862,0.63,0.64,0.36,0.37,0.01,0.01,74995.18,1776310554000
1776310557.236,57.236,0.63,0.64,0.36,0.37,0.01,0.01,74999.23,1776310555000
1776310557.589,57.589,0.6,0.62,0.38,0.4,0.02,0.02,74999.23,1776310555000
1776310557.982,57.982,0.6,0.61,0.39,0.4,0.01,0.01,75000.99,1776310556000
1776310558.32,58.32,0.6,0.61,0.39,0.4,0.01,0.01,75000.99,1776310556000
1776310558.715,58.715,0.6,0.61,0.39,0.4,0.01,0.01,75000.99,1776310556000
1776310559.199,59.199,0.6,0.61,0.39,0.4,0.01,0.01,75000.02,1776310557000
1776310559.537,59.537,0.6,0.61,0.39,0.4,0.01,0.01,75000.02,1776310557000
1776310559.959,59.959,0.6,0.61,0.39,0.4,0.01,0.01,74999.3,1776310558000
1776310560.375,60.375,0.59,0.6,0.39,0.41,0.01,0.02,74997.67,1776310559000
1776310560.94,60.94,0.59,0.6,0.4,0.41,0.01,0.01,74997.67,1776310559000
1776310561.292,61.292,0.58,0.59,0.41,0.42,0.01,0.01,74997.67,1776310559000
1776310561.841,61.841,0.58,0.59,0.41,0.42,0.01,0.01,74998.29,1776310560000
1776310562.398,62.398,0.58,0.59,0.41,0.42,0.01,0.01,74997.89,1776310561000
1776310563.133,63.133,0.58,0.59,0.41,0.42,0.01,0.01,74997.89,1776310562000
1776310563.475,63.475,0.58,0.59,0.41,0.42,0.01,0.01,74997.89,1776310562000
1776310563.88,63.88,0.58,0.59,0.41,0.42,0.01,0.01,74997.89,1776310562000
1776310564.306,64.306,0.58,0.59,0.41,0.42,0.01,0.01,74997.89,1776310562000
1776310564.818,64.818,0.58,0.59,0.41,0.42,0.01,0.01,74996.25,1776310563000
1776310565.29,65.29,0.58,0.59,0.41,0.42,0.01,0.01,74993.49,1776310564000
1776310565.764,65.764,0.58,0.59,0.41,0.42,0.01,0.01,74993.49,1776310564000
1776310566.155,66.155,0.58,0.59,0.41,0.42,0.01,0.01,74993.49,1776310564000
1776310566.501,66.501,0.58,0.59,0.41,0.42,0.01,0.01,74993.36,1776310565000
1776310566.916,66.916,0.58,0.59,0.41,0.42,0.01,0.01,74993.36,1776310565000
1776310567.741,67.741,0.57,0.59,0.41,0.42,0.02,0.01,74993.22,1776310566000
1776310568.153,68.153,0.54,0.55,0.43,0.46,0.01,0.03,74993.22,1776310566000
1776310568.513,68.513,0.53,0.54,0.46,0.47,0.01,0.01,74993.37,1776310567000
1776310568.874,68.874,0.52,0.53,0.46,0.48,0.01,0.02,74993.37,1776310567000
1776310569.228,69.228,0.51,0.53,0.47,0.49,0.02,0.02,74993.37,1776310567000
1776310569.612,69.612,0.49,0.5,0.49,0.51,0.01,0.02,74993.22,1776310568000
1776310569.978,69.978,0.49,0.5,0.5,0.51,0.01,0.01,74993.22,1776310568000
1776310570.327,70.327,0.49,0.5,0.5,0.51,0.01,0.01,74993.22,1776310568000
1776310570.715,70.715,0.48,0.49,0.51,0.52,0.01,0.01,74989.24,1776310569000
1776310571.055,71.055,0.48,0.49,0.51,0.52,0.01,0.01,74985.18,1776310570000
1776310571.419,71.419,0.48,0.49,0.51,0.52,0.01,0.01,74985.18,1776310570000
1776310571.756,71.756,0.48,0.49,0.51,0.52,0.01,0.01,74985.18,1776310570000
1776310572.173,72.173,0.48,0.49,0.51,0.52,0.01,0.01,74985.18,1776310570000
1776310572.519,72.519,0.48,0.49,0.51,0.52,0.01,0.01,74985.18,1776310570000
1776310572.963,72.963,0.47,0.49,0.51,0.52,0.02,0.01,74982.65,1776310571000
1776310573.434,73.434,0.47,0.48,0.52,0.53,0.01,0.01,74981.15,1776310572000
1776310573.784,73.784,0.47,0.49,0.52,0.53,0.02,0.01,74981.15,1776310572000
1776310574.122,74.122,0.47,0.48,0.51,0.53,0.01,0.02,74975.9,1776310573000
1776310574.536,74.536,0.47,0.48,0.52,0.53,0.01,0.01,74975.9,1776310573000
1776310575.105,75.105,0.47,0.48,0.52,0.53,0.01,0.01,74975.9,1776310573000
1776310575.452,75.452,0.47,0.48,0.52,0.53,0.01,0.01,74974.99,1776310574000
1776310575.842,75.842,0.47,0.48,0.52,0.53,0.01,0.01,74974.99,1776310574000
1776310576.187,76.187,0.47,0.48,0.52,0.53,0.01,0.01,74974.99,1776310574000
1776310576.541,76.541,0.47,0.48,0.52,0.53,0.01,0.01,74974.54,1776310575000
1776310576.996,76.996,0.47,0.48,0.52,0.53,0.01,0.01,74974.54,1776310576000
1776310577.424,77.424,0.47,0.48,0.52,0.53,0.01,0.01,74974.54,1776310576000
1776310577.831,77.831,0.47,0.48,0.52,0.53,0.01,0.01,74974.54,1776310576000
1776310578.193,78.193,0.47,0.48,0.52,0.53,0.01,0.01,74974.97,1776310577000
1776310578.658,78.658,0.47,0.48,0.52,0.53,0.01,0.01,74974.97,1776310577000
1776310578.994,78.994,0.47,0.48,0.52,0.53,0.01,0.01,74974.68,1776310578000
1776310579.454,79.454,0.47,0.48,0.52,0.53,0.01,0.01,74974.68,1776310578000
1776310579.871,79.871,0.46,0.47,0.52,0.53,0.01,0.01,74974.68,1776310578000
1776310580.21,80.21,0.46,0.47,0.53,0.54,0.01,0.01,74975.0,1776310579000
1776310580.928,80.928,0.46,0.47,0.53,0.54,0.01,0.01,74975.0,1776310579000
1776310581.299,81.299,0.46,0.47,0.53,0.54,0.01,0.01,74975.8,1776310580000
1776310581.73,81.73,0.46,0.47,0.53,0.54,0.01,0.01,74975.8,1776310580000
1776310582.242,82.242,0.46,0.47,0.53,0.54,0.01,0.01,74974.87,1776310581000
1776310582.706,82.706,0.46,0.47,0.53,0.54,0.01,0.01,74974.87,1776310581000
1776310583.276,83.276,0.46,0.47,0.53,0.54,0.01,0.01,74974.72,1776310582000
1776310583.782,83.782,0.46,0.47,0.53,0.54,0.01,0.01,74974.72,1776310582000
1776310584.115,84.115,0.46,0.47,0.53,0.54,0.01,0.01,74974.72,1776310583000
1776310584.841,84.841,0.46,0.47,0.53,0.54,0.01,0.01,74974.72,1776310584000
1776310585.385,85.385,0.46,0.47,0.53,0.54,0.01,0.01,74974.72,1776310584000
1776310585.915,85.915,0.45,0.46,0.53,0.55,0.01,0.02,74974.72,1776310584000
1776310586.425,86.425,0.45,0.46,0.54,0.55,0.01,0.01,74974.21,1776310585000
1776310587.231,87.231,0.45,0.46,0.54,0.55,0.01,0.01,74973.92,1776310586000
1776310587.566,87.566,0.45,0.46,0.54,0.55,0.01,0.01,74973.92,1776310586000
1776310587.945,87.945,0.45,0.46,0.54,0.55,0.01,0.01,74973.92,1776310586000
1776310588.564,88.564,0.45,0.46,0.54,0.55,0.01,0.01,74974.74,1776310587000
1776310588.944,88.944,0.44,0.45,0.54,0.56,0.01,0.02,74974.74,1776310587000
1776310589.316,89.316,0.44,0.45,0.55,0.56,0.01,0.01,74974.74,1776310587000
1776310589.754,89.754,0.44,0.45,0.55,0.56,0.01,0.01,74974.34,1776310588000
1776310590.098,90.098,0.43,0.45,0.55,0.57,0.02,0.02,74974.34,1776310588000
1776310590.454,90.454,0.42,0.45,0.55,0.58,0.03,0.03,74974.21,1776310589000
1776310590.845,90.845,0.41,0.42,0.58,0.59,0.01,0.01,74974.21,1776310589000
1776310591.198,91.198,0.42,0.43,0.57,0.58,0.01,0.01,74974.21,1776310589000
1776310591.652,91.652,0.42,0.43,0.57,0.58,0.01,0.01,74973.3,1776310590000
1776310592.088,92.088,0.42,0.43,0.57,0.58,0.01,0.01,74973.3,1776310590000
1776310592.625,92.625,0.47,0.48,0.52,0.53,0.01,0.01,74971.14,1776310591000
1776310593.298,93.298,0.47,0.48,0.52,0.53,0.01,0.01,74972.29,1776310592000
1776310593.649,93.649,0.47,0.48,0.52,0.53,0.01,0.01,74972.29,1776310592000
1776310594.067,94.067,0.47,0.48,0.52,0.53,0.01,0.01,74972.29,1776310592000
1776310594.644,94.644,0.47,0.48,0.52,0.53,0.01,0.01,74977.45,1776310593000
1776310595.12,95.12,0.47,0.48,0.52,0.53,0.01,0.01,74977.45,1776310593000
1776310595.475,95.475,0.47,0.48,0.52,0.53,0.01,0.01,74978.25,1776310594000
1776310596.201,96.201,0.47,0.48,0.52,0.53,0.01,0.01,74978.37,1776310595000
1776310596.566,96.566,0.5,0.51,0.49,0.5,0.01,0.01,74978.37,1776310595000
1776310596.967,96.967,0.5,0.51,0.49,0.5,0.01,0.01,74978.37,1776310595000
1776310597.372,97.372,0.51,0.52,0.48,0.5,0.01,0.02,74978.24,1776310596000
1776310597.798,97.798,0.5,0.51,0.49,0.5,0.01,0.01,74978.24,1776310596000
1776310598.142,98.142,0.49,0.51,0.49,0.51,0.02,0.02,74980.92,1776310597000
1776310598.485,98.485,0.44,0.49,0.51,0.55,0.05,0.04,74980.92,1776310597000
1776310598.857,98.857,0.45,0.46,0.54,0.55,0.01,0.01,74980.92,1776310597000
1776310599.291,99.291,0.44,0.45,0.55,0.56,0.01,0.01,74984.56,1776310598000
1776310599.706,99.706,0.44,0.45,0.55,0.56,0.01,0.01,74984.56,1776310598000
1776310600.072,100.072,0.44,0.45,0.55,0.56,0.01,0.01,74980.99,1776310599000
1776310600.454,100.454,0.44,0.45,0.55,0.56,0.01,0.01,74980.99,1776310599000
1776310600.829,100.829,0.44,0.45,0.55,0.56,0.01,0.01,74980.99,1776310599000
1776310601.171,101.171,0.44,0.45,0.55,0.56,0.01,0.01,74976.16,1776310600000
1776310601.544,101.544,0.43,0.45,0.55,0.56,0.02,0.01,74976.16,1776310600000
1776310601.888,101.888,0.43,0.44,0.56,0.57,0.01,0.01,74976.16,1776310600000
1776310602.232,102.232,0.43,0.44,0.56,0.57,0.01,0.01,74975.52,1776310601000
1776310602.607,102.607,0.42,0.43,0.56,0.58,0.01,0.02,74975.52,1776310601000
1776310602.969,102.969,0.41,0.42,0.58,0.59,0.01,0.01,74975.52,1776310601000
1776310603.791,103.791,0.41,0.42,0.58,0.59,0.01,0.01,74975.41,1776310602000
1776310604.209,104.209,0.4,0.42,0.58,0.6,0.02,0.02,74972.58,1776310603000
1776310604.826,104.826,0.4,0.41,0.59,0.6,0.01,0.01,74972.58,1776310603000
1776310605.183,105.183,0.4,0.41,0.59,0.6,0.01,0.01,74972.58,1776310603000
1776310605.798,105.798,0.4,0.41,0.59,0.6,0.01,0.01,74971.43,1776310604000
1776310606.204,106.204,0.4,0.41,0.59,0.6,0.01,0.01,74970.5,1776310605000
1776310606.871,106.871,0.4,0.41,0.59,0.6,0.01,0.01,74970.5,1776310605000
1776310607.36,107.36,0.4,0.41,0.59,0.6,0.01,0.01,74970.5,1776310605000
1776310607.875,107.875,0.4,0.41,0.59,0.6,0.01,0.01,74969.11,1776310606000
1776310608.222,108.222,0.4,0.41,0.59,0.6,0.01,0.01,74969.37,1776310607000
1776310608.637,108.637,0.39,0.4,0.6,0.61,0.01,0.01,74969.37,1776310607000
1776310609.235,109.235,0.39,0.4,0.6,0.61,0.01,0.01,74969.37,1776310607000
1776310610.026,110.026,0.39,0.4,0.6,0.61,0.01,0.01,74968.98,1776310608000
1776310610.52,110.52,0.39,0.4,0.6,0.61,0.01,0.01,74968.43,1776310609000
1776310610.917,110.917,0.39,0.4,0.6,0.61,0.01,0.01,74967.83,1776310610000
1776310611.298,111.298,0.39,0.4,0.6,0.61,0.01,0.01,74967.83,1776310610000
1776310611.833,111.833,0.41,0.42,0.6,0.61,0.01,0.01,74967.83,1776310610000
1776310612.192,112.192,0.44,0.47,0.53,0.56,0.03,0.03,74967.74,1776310611000
1776310612.562,112.562,0.47,0.49,0.52,0.54,0.02,0.02,74967.74,1776310611000
1776310612.924,112.924,0.48,0.5,0.51,0.53,0.02,0.02,74967.74,1776310611000
1776310613.31,113.31,0.49,0.5,0.5,0.52,0.01,0.02,74970.45,1776310612000
1776310613.684,113.684,0.49,0.5,0.5,0.51,0.01,0.01,74970.45,1776310612000
1776310614.218,114.218,0.49,0.5,0.5,0.51,0.01,0.01,74981.02,1776310613000
1776310614.586,114.586,0.5,0.51,0.5,0.51,0.01,0.01,74981.02,1776310613000
1776310615.03,115.03,0.5,0.51,0.49,0.5,0.01,0.01,74981.02,1776310613000
1776310615.641,115.641,0.5,0.51,0.49,0.5,0.01,0.01,74984.84,1776310614000
1776310616.111,116.111,0.5,0.51,0.49,0.5,0.01,0.01,74984.84,1776310614000
1776310616.528,116.528,0.5,0.52,0.49,0.5,0.02,0.01,74984.84,1776310614000
1776310617.135,117.135,0.51,0.52,0.48,0.49,0.01,0.01,74984.97,1776310616000
1776310617.543,117.543,0.51,0.52,0.48,0.49,0.01,0.01,74984.97,1776310616000
1776310617.993,117.993,0.51,0.53,0.48,0.49,0.02,0.01,74984.97,1776310616000
1776310618.378,118.378,0.53,0.54,0.46,0.48,0.01,0.02,74984.97,1776310616000
1776310618.734,118.734,0.53,0.56,0.46,0.47,0.03,0.01,74985.38,1776310617000
1776310619.076,119.076,0.59,0.6,0.4,0.41,0.01,0.01,74985.38,1776310617000
1776310619.467,119.467,0.61,0.62,0.4,0.41,0.01,0.01,74985.48,1776310618000
1776310619.922,119.922,0.62,0.63,0.34,0.39,0.01,0.05,74985.48,1776310618000
1776310620.275,120.275,0.63,0.66,0.34,0.38,0.03,0.04,74985.48,1776310618000
1776310620.64,120.64,0.64,0.65,0.35,0.36,0.01,0.01,74990.42,1776310619000
1776310620.989,120.989,0.64,0.66,0.35,0.36,0.02,0.01,74990.42,1776310619000
1776310621.392,121.392,0.64,0.67,0.33,0.36,0.03,0.03,74999.08,1776310620000
1776310621.732,121.732,0.66,0.67,0.33,0.34,0.01,0.01,74999.08,1776310620000
1776310622.179,122.179,0.66,0.67,0.33,0.34,0.01,0.01,74999.76,1776310621000
1776310622.694,122.694,0.66,0.67,0.33,0.34,0.01,0.01,74999.76,1776310621000
1776310623.125,123.125,0.66,0.67,0.33,0.34,0.01,0.01,75000.2,1776310622000
1776310623.47,123.47,0.65,0.66,0.34,0.35,0.01,0.01,75000.2,1776310622000
1776310623.867,123.867,0.65,0.66,0.34,0.35,0.01,0.01,75000.2,1776310622000
1776310624.246,124.246,0.65,0.66,0.34,0.35,0.01,0.01,75000.2,1776310622000
1776310624.663,124.663,0.66,0.68,0.32,0.35,0.02,0.03,75003.65,1776310623000
1776310625.093,125.093,0.69,0.7,0.3,0.31,0.01,0.01,75003.65,1776310623000
1776310625.443,125.443,0.69,0.7,0.3,0.31,0.01,0.01,75002.56,1776310624000
1776310625.848,125.848,0.69,0.7,0.3,0.31,0.01,0.01,75002.56,1776310624000
1776310626.188,126.188,0.7,0.71,0.29,0.3,0.01,0.01,75002.56,1776310624000
1776310626.606,126.606,0.71,0.72,0.28,0.29,0.01,0.01,75003.02,1776310625000
1776310627.028,127.028,0.71,0.72,0.28,0.29,0.01,0.01,75003.02,1776310625000
1776310627.409,127.409,0.71,0.72,0.28,0.29,0.01,0.01,75004.03,1776310626000
1776310627.773,127.773,0.72,0.73,0.27,0.28,0.01,0.01,75004.03,1776310626000
1776310628.182,128.182,0.72,0.73,0.27,0.28,0.01,0.01,75004.03,1776310626000
1776310628.516,128.516,0.72,0.73,0.27,0.28,0.01,0.01,75007.31,1776310627000
1776310628.85,128.85,0.73,0.74,0.26,0.28,0.01,0.02,75007.31,1776310627000
1776310629.212,129.212,0.73,0.74,0.26,0.27,0.01,0.01,75007.31,1776310627000
1776310629.595,129.595,0.73,0.74,0.26,0.27,0.01,0.01,75009.38,1776310628000
1776310629.958,129.958,0.74,0.75,0.25,0.26,0.01,0.01,75009.38,1776310628000
1776310630.331,130.331,0.74,0.75,0.25,0.26,0.01,0.01,75009.38,1776310628000
1776310630.669,130.669,0.75,0.76,0.24,0.25,0.01,0.01,75009.11,1776310629000
1776310631.136,131.136,0.75,0.76,0.24,0.25,0.01,0.01,75009.11,1776310629000
1776310631.585,131.585,0.75,0.76,0.24,0.25,0.01,0.01,75009.11,1776310629000
1776310631.949,131.949,0.76,0.77,0.23,0.24,0.01,0.01,75010.58,1776310630000
1776310632.3,132.3,0.76,0.77,0.23,0.24,0.01,0.01,75010.58,1776310630000
1776310632.872,132.872,0.76,0.77,0.23,0.24,0.01,0.01,75011.76,1776310631000
1776310633.206,133.206,0.76,0.77,0.23,0.24,0.01,0.01,75011.92,1776310632000
1776310633.552,133.552,0.76,0.77,0.23,0.24,0.01,0.01,75011.92,1776310632000
1776310633.949,133.949,0.76,0.77,0.23,0.24,0.01,0.01,75011.92,1776310632000
1776310634.361,134.361,0.76,0.77,0.23,0.24,0.01,0.01,75012.69,1776310633000
1776310634.697,134.697,0.76,0.77,0.23,0.24,0.01,0.01,75012.69,1776310633000
