timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862144.952,144.952,0.22,0.23,0.76,0.78,0.01,0.02,72816.38
1775862145.292,145.292,0.21,0.22,0.78,0.79,0.01,0.01,72816.38
1775862145.75,145.75,0.21,0.22,0.78,0.79,0.01,0.01,72814.98
1775862146.108,146.108,0.21,0.22,0.78,0.79,0.01,0.01,72814.98
1775862146.65,146.65,0.21,0.22,0.78,0.79,0.01,0.01,72814.97
1775862147.155,147.155,0.21,0.22,0.78,0.79,0.01,0.01,72814.97
1775862147.488,147.488,0.21,0.22,0.78,0.79,0.01,0.01,72814.67
1775862148.005,148.005,0.21,0.22,0.78,0.79,0.01,0.01,72814.67
1775862148.346,148.346,0.21,0.22,0.78,0.79,0.01,0.01,72814.67
1775862148.732,148.732,0.21,0.22,0.78,0.79,0.01,0.01,72814.61
1775862149.366,149.366,0.21,0.22,0.78,0.79,0.01,0.01,72814.66
1775862149.794,149.794,0.2,0.22,0.78,0.79,0.02,0.01,72814.66
1775862150.218,150.218,0.21,0.22,0.78,0.79,0.01,0.01,72814.66
1775862150.781,150.781,0.21,0.22,0.78,0.79,0.01,0.01,72814.66
1775862151.152,151.152,0.21,0.22,0.78,0.8,0.01,0.02,72814.66
1775862151.563,151.563,0.21,0.22,0.79,0.8,0.01,0.01,72814.65
1775862151.923,151.923,0.2,0.21,0.78,0.8,0.01,0.02,72814.65
1775862152.503,152.503,0.2,0.21,0.79,0.8,0.01,0.01,72814.65
1775862152.975,152.975,0.2,0.21,0.79,0.8,0.01,0.01,72814.65
1775862153.646,153.646,0.22,0.23,0.7,0.79,0.01,0.09,72814.65
1775862154.015,154.015,0.27,0.28,0.72,0.73,0.01,0.01,72814.96
1775862154.466,154.466,0.27,0.28,0.72,0.73,0.01,0.01,72814.95
1775862154.842,154.842,0.28,0.3,0.71,0.72,0.02,0.01,72814.95
1775862155.18,155.18,0.28,0.29,0.7,0.73,0.01,0.03,72814.98
1775862155.522,155.522,0.28,0.29,0.71,0.72,0.01,0.01,72814.98
1775862155.898,155.898,0.28,0.29,0.71,0.72,0.01,0.01,72814.98
1775862156.257,156.257,0.28,0.29,0.71,0.72,0.01,0.01,72814.98
1775862156.613,156.613,0.27,0.28,0.72,0.73,0.01,0.01,72814.73
1775862157.155,157.155,0.27,0.28,0.72,0.73,0.01,0.01,72814.73
1775862157.594,157.594,0.25,0.28,0.72,0.73,0.03,0.01,72814.72
1775862157.941,157.941,0.25,0.26,0.74,0.75,0.01,0.01,72814.72
1775862158.421,158.421,0.25,0.26,0.74,0.75,0.01,0.01,72814.72
1775862158.883,158.883,0.25,0.26,0.74,0.75,0.01,0.01,72815.01
1775862159.334,159.334,0.25,0.26,0.74,0.75,0.01,0.01,72815.03
1775862159.708,159.708,0.25,0.26,0.74,0.75,0.01,0.01,72815.03
1775862160.319,160.319,0.25,0.26,0.74,0.75,0.01,0.01,72815.03
1775862160.709,160.709,0.24,0.25,0.75,0.76,0.01,0.01,72814.75
1775862161.123,161.123,0.25,0.27,0.74,0.75,0.02,0.01,72814.75
1775862161.459,161.459,0.26,0.27,0.73,0.74,0.01,0.01,72814.94
1775862161.796,161.796,0.26,0.27,0.73,0.74,0.01,0.01,72814.94
1775862162.162,162.162,0.27,0.28,0.72,0.74,0.01,0.02,72815.02
1775862162.893,162.893,0.27,0.28,0.72,0.73,0.01,0.01,72815.02
1775862163.381,163.381,0.27,0.28,0.72,0.73,0.01,0.01,72815.02
1775862163.809,163.809,0.27,0.28,0.72,0.73,0.01,0.01,72818.91
1775862164.357,164.357,0.27,0.28,0.72,0.73,0.01,0.01,72820.79
1775862165.031,165.031,0.25,0.26,0.72,0.75,0.01,0.03,72820.79
1775862165.584,165.584,0.25,0.26,0.74,0.75,0.01,0.01,72821.56
1775862166.323,166.323,0.25,0.26,0.74,0.75,0.01,0.01,72821.56
1775862166.893,166.893,0.25,0.26,0.74,0.76,0.01,0.02,72821.36
1775862167.297,167.297,0.24,0.26,0.74,0.75,0.02,0.01,72821.25
1775862167.706,167.706,0.25,0.26,0.74,0.76,0.01,0.02,72821.25
1775862168.076,168.076,0.25,0.26,0.74,0.75,0.01,0.01,72821.25
1775862168.429,168.429,0.25,0.26,0.74,0.75,0.01,0.01,72821.25
1775862168.792,168.792,0.23,0.24,0.76,0.77,0.01,0.01,72821.2
1775862169.908,169.908,0.23,0.24,0.76,0.77,0.01,0.01,72821.2
1775862170.319,170.319,0.29,0.3,0.7,0.71,0.01,0.01,72821.2
1775862170.659,170.659,0.27,0.3,0.7,0.71,0.03,0.01,72821.28
1775862171.095,171.095,0.28,0.29,0.71,0.72,0.01,0.01,72821.28
1775862171.485,171.485,0.27,0.28,0.72,0.73,0.01,0.01,72821.53
1775862171.821,171.821,0.28,0.29,0.71,0.72,0.01,0.01,72821.53
1775862172.203,172.203,0.28,0.29,0.7,0.72,0.01,0.02,72821.53
1775862172.538,172.538,0.27,0.3,0.7,0.73,0.03,0.03,72821.53
1775862172.893,172.893,0.27,0.28,0.71,0.73,0.01,0.02,72821.53
1775862173.253,173.253,0.27,0.28,0.72,0.73,0.01,0.01,72821.53
1775862173.737,173.737,0.27,0.28,0.72,0.74,0.01,0.02,72821.39
1775862174.103,174.103,0.26,0.27,0.73,0.74,0.01,0.01,72821.39
1775862174.487,174.487,0.25,0.26,0.74,0.75,0.01,0.01,72821.39
1775862174.916,174.916,0.24,0.25,0.75,0.76,0.01,0.01,72821.46
1775862175.346,175.346,0.24,0.25,0.75,0.76,0.01,0.01,72821.65
1775862175.752,175.752,0.23,0.24,0.76,0.77,0.01,0.01,72821.65
1775862176.124,176.124,0.22,0.23,0.76,0.77,0.01,0.01,72821.65
1775862176.469,176.469,0.22,0.23,0.77,0.78,0.01,0.01,72821.42
1775862176.812,176.812,0.21,0.22,0.78,0.79,0.01,0.01,72821.42
1775862177.197,177.197,0.21,0.22,0.78,0.79,0.01,0.01,72821.42
1775862177.619,177.619,0.21,0.22,0.78,0.79,0.01,0.01,72821.42
1775862178.076,178.076,0.21,0.22,0.78,0.79,0.01,0.01,72821.42
1775862178.454,178.454,0.21,0.22,0.78,0.79,0.01,0.01,72821.36
1775862178.845,178.845,0.2,0.21,0.79,0.8,0.01,0.01,72821.36
1775862179.46,179.46,0.2,0.21,0.79,0.8,0.01,0.01,72821.36
1775862179.809,179.809,0.2,0.21,0.79,0.8,0.01,0.01,72821.36
1775862180.352,180.352,0.19,0.21,0.79,0.8,0.02,0.01,72821.36
1775862180.692,180.692,0.19,0.2,0.8,0.81,0.01,0.01,72821.38
1775862181.082,181.082,0.18,0.19,0.8,0.82,0.01,0.02,72821.38
1775862181.433,181.433,0.18,0.19,0.81,0.82,0.01,0.01,72821.38
1775862181.982,181.982,0.18,0.19,0.81,0.82,0.01,0.01,72821.38
1775862182.337,182.337,0.17,0.19,0.82,0.83,0.02,0.01,72821.38
1775862182.681,182.681,0.18,0.19,0.81,0.82,0.01,0.01,72821.24
1775862183.068,183.068,0.17,0.19,0.81,0.82,0.02,0.01,72821.24
1775862183.495,183.495,0.17,0.18,0.82,0.83,0.01,0.01,72821.46
1775862183.841,183.841,0.17,0.18,0.82,0.83,0.01,0.01,72821.46
1775862184.252,184.252,0.17,0.18,0.82,0.83,0.01,0.01,72821.59
1775862184.705,184.705,0.16,0.17,0.82,0.84,0.01,0.02,72821.59
1775862185.038,185.038,0.16,0.17,0.83,0.84,0.01,0.01,72821.59
1775862185.465,185.465,0.17,0.18,0.82,0.84,0.01,0.02,72821.42
1775862186.186,186.186,0.17,0.18,0.82,0.83,0.01,0.01,72821.42
1775862186.582,186.582,0.17,0.18,0.82,0.83,0.01,0.01,72821.18
1775862186.966,186.966,0.19,0.2,0.8,0.81,0.01,0.01,72821.17
1775862187.321,187.321,0.2,0.21,0.8,0.81,0.01,0.01,72821.17
1775862187.699,187.699,0.23,0.24,0.77,0.78,0.01,0.01,72821.17
1775862188.121,188.121,0.23,0.25,0.76,0.77,0.02,0.01,72821.17
1775862188.457,188.457,0.25,0.26,0.75,0.76,0.01,0.01,72821.27
1775862188.807,188.807,0.25,0.26,0.74,0.75,0.01,0.01,72821.27
1775862189.236,189.236,0.24,0.25,0.74,0.76,0.01,0.02,72821.27
1775862189.669,189.669,0.24,0.25,0.75,0.76,0.01,0.01,72821.27
1775862190.041,190.041,0.29,0.3,0.7,0.71,0.01,0.01,72821.75
1775862190.433,190.433,0.29,0.3,0.7,0.71,0.01,0.01,72821.75
1775862190.781,190.781,0.29,0.3,0.7,0.71,0.01,0.01,72821.75
1775862191.117,191.117,0.29,0.3,0.7,0.71,0.01,0.01,72821.75
1775862191.561,191.561,0.28,0.29,0.71,0.72,0.01,0.01,72821.75
1775862191.909,191.909,0.28,0.29,0.71,0.72,0.01,0.01,72821.75
1775862192.263,192.263,0.28,0.29,0.71,0.72,0.01,0.01,72821.75
1775862192.62,192.62,0.29,0.3,0.7,0.71,0.01,0.01,72830.83
1775862192.99,192.99,0.33,0.34,0.66,0.67,0.01,0.01,72830.83
1775862193.36,193.36,0.34,0.35,0.65,0.67,0.01,0.02,72830.83
1775862193.693,193.693,0.34,0.35,0.65,0.66,0.01,0.01,72835.55
1775862194.075,194.075,0.36,0.37,0.63,0.64,0.01,0.01,72835.55
1775862194.421,194.421,0.36,0.37,0.63,0.64,0.01,0.01,72835.55
1775862194.77,194.77,0.38,0.39,0.61,0.62,0.01,0.01,72840.56
1775862195.152,195.152,0.37,0.38,0.62,0.63,0.01,0.01,72842.87
1775862195.552,195.552,0.37,0.38,0.62,0.63,0.01,0.01,72842.87
1775862195.892,195.892,0.39,0.4,0.6,0.61,0.01,0.01,72842.87
1775862196.24,196.24,0.41,0.42,0.58,0.59,0.01,0.01,72849.89
1775862196.646,196.646,0.4,0.41,0.59,0.6,0.01,0.01,72849.89
1775862197.005,197.005,0.39,0.41,0.59,0.6,0.02,0.01,72849.89
1775862197.467,197.467,0.4,0.41,0.59,0.6,0.01,0.01,72856.34
1775862197.809,197.809,0.41,0.43,0.57,0.58,0.02,0.01,72856.34
1775862198.156,198.156,0.42,0.45,0.56,0.58,0.03,0.02,72856.34
1775862198.509,198.509,0.44,0.45,0.55,0.56,0.01,0.01,72858.11
1775862198.869,198.869,0.44,0.45,0.55,0.56,0.01,0.01,72858.11
1775862199.204,199.204,0.43,0.44,0.56,0.57,0.01,0.01,72858.11
1775862199.538,199.538,0.43,0.45,0.55,0.57,0.02,0.02,72858.11
1775862199.877,199.877,0.43,0.45,0.55,0.56,0.02,0.01,72858.11
1775862200.212,200.212,0.44,0.45,0.55,0.56,0.01,0.01,72862.83
1775862200.56,200.56,0.43,0.44,0.56,0.57,0.01,0.01,72862.83
1775862200.902,200.902,0.41,0.42,0.58,0.59,0.01,0.01,72862.83
1775862201.238,201.238,0.4,0.41,0.59,0.6,0.01,0.01,72867.19
1775862201.587,201.587,0.4,0.41,0.59,0.6,0.01,0.01,72867.19
1775862201.964,201.964,0.4,0.41,0.59,0.6,0.01,0.01,72867.19
1775862202.307,202.307,0.4,0.41,0.59,0.6,0.01,0.01,72868.03
1775862202.674,202.674,0.4,0.41,0.59,0.6,0.01,0.01,72868.03
1775862203.146,203.146,0.4,0.41,0.59,0.6,0.01,0.01,72868.03
1775862203.487,203.487,0.4,0.41,0.59,0.6,0.01,0.01,72868.79
1775862203.92,203.92,0.4,0.41,0.59,0.6,0.01,0.01,72868.79
1775862204.263,204.263,0.4,0.41,0.59,0.6,0.01,0.01,72868.79
1775862204.695,204.695,0.39,0.4,0.6,0.61,0.01,0.01,72868.83
1775862205.041,205.041,0.38,0.39,0.61,0.62,0.01,0.01,72868.83
1775862205.389,205.389,0.36,0.38,0.62,0.63,0.02,0.01,72868.97
1775862205.735,205.735,0.36,0.37,0.63,0.64,0.01,0.01,72868.97
1775862206.077,206.077,0.36,0.37,0.63,0.64,0.01,0.01,72868.97
1775862206.454,206.454,0.37,0.38,0.62,0.63,0.01,0.01,72869.04
1775862206.8,206.8,0.37,0.38,0.62,0.63,0.01,0.01,72869.04
1775862207.193,207.193,0.37,0.38,0.62,0.63,0.01,0.01,72868.92
1775862207.597,207.597,0.37,0.38,0.62,0.63,0.01,0.01,72868.92
1775862208.091,208.091,0.37,0.38,0.62,0.63,0.01,0.01,72868.91
1775862208.429,208.429,0.37,0.38,0.62,0.63,0.01,0.01,72868.91
1775862208.776,208.776,0.37,0.38,0.62,0.63,0.01,0.01,72868.91
1775862209.342,209.342,0.37,0.38,0.62,0.63,0.01,0.01,72872.59
1775862209.774,209.774,0.36,0.38,0.62,0.63,0.02,0.01,72872.59
1775862210.124,210.124,0.36,0.37,0.63,0.64,0.01,0.01,72872.59
1775862210.513,210.513,0.36,0.37,0.63,0.64,0.01,0.01,72872.62
1775862210.866,210.866,0.35,0.36,0.64,0.65,0.01,0.01,72872.62
1775862211.765,211.765,0.35,0.36,0.64,0.65,0.01,0.01,72872.62
1775862212.197,212.197,0.35,0.36,0.64,0.65,0.01,0.01,72872.63
1775862212.547,212.547,0.35,0.36,0.64,0.65,0.01,0.01,72872.63
1775862212.88,212.88,0.34,0.35,0.65,0.66,0.01,0.01,72872.63
1775862213.306,213.306,0.34,0.35,0.65,0.66,0.01,0.01,72872.63
1775862213.878,213.878,0.35,0.36,0.63,0.66,0.01,0.03,72872.63
1775862214.248,214.248,0.35,0.36,0.64,0.65,0.01,0.01,72872.63
1775862214.597,214.597,0.36,0.37,0.63,0.64,0.01,0.01,72872.63
1775862214.95,214.95,0.36,0.38,0.63,0.64,0.02,0.01,72872.63
1775862215.293,215.293,0.4,0.43,0.59,0.6,0.03,0.01,72872.56
1775862215.728,215.728,0.42,0.43,0.57,0.58,0.01,0.01,72872.56
1775862216.287,216.287,0.43,0.44,0.56,0.57,0.01,0.01,72872.56
1775862216.647,216.647,0.44,0.45,0.55,0.56,0.01,0.01,72872.56
1775862217.024,217.024,0.44,0.45,0.55,0.56,0.01,0.01,72872.56
1775862217.395,217.395,0.44,0.45,0.55,0.56,0.01,0.01,72872.56
1775862217.739,217.739,0.45,0.46,0.53,0.55,0.01,0.02,72873.33
1775862218.18,218.18,0.45,0.46,0.54,0.55,0.01,0.01,72873.33
1775862218.538,218.538,0.46,0.47,0.53,0.54,0.01,0.01,72873.33
1775862218.921,218.921,0.46,0.47,0.53,0.54,0.01,0.01,72872.1
1775862219.497,219.497,0.43,0.44,0.55,0.57,0.01,0.02,72872.09
1775862220.02,220.02,0.42,0.43,0.57,0.58,0.01,0.01,72872.09
1775862220.363,220.363,0.42,0.43,0.57,0.58,0.01,0.01,72872.02
1775862220.724,220.724,0.43,0.44,0.56,0.57,0.01,0.01,72872.02
1775862221.073,221.073,0.43,0.44,0.56,0.57,0.01,0.01,72872.02
1775862221.61,221.61,0.43,0.45,0.56,0.57,0.02,0.01,72871.04
1775862221.961,221.961,0.44,0.45,0.55,0.56,0.01,0.01,72871.04
1775862222.363,222.363,0.44,0.45,0.55,0.56,0.01,0.01,72870.78
1775862222.811,222.811,0.47,0.48,0.52,0.53,0.01,0.01,72870.78
1775862223.149,223.149,0.46,0.47,0.52,0.54,0.01,0.02,72870.78
1775862223.635,223.635,0.45,0.46,0.53,0.54,0.01,0.01,72870.78
1775862224.031,224.031,0.42,0.44,0.56,0.57,0.02,0.01,72871.39
1775862224.446,224.446,0.41,0.42,0.58,0.59,0.01,0.01,72871.39
1775862224.808,224.808,0.41,0.42,0.58,0.59,0.01,0.01,72871.39
1775862225.203,225.203,0.4,0.42,0.58,0.59,0.02,0.01,72871.25
1775862225.603,225.603,0.41,0.42,0.58,0.59,0.01,0.01,72871.25
1775862226.097,226.097,0.41,0.42,0.58,0.59,0.01,0.01,72870.1
1775862226.474,226.474,0.41,0.42,0.58,0.59,0.01,0.01,72870.1
1775862226.854,226.854,0.41,0.42,0.58,0.59,0.01,0.01,72870.1
1775862227.578,227.578,0.41,0.42,0.58,0.59,0.01,0.01,72870.08
1775862227.959,227.959,0.41,0.42,0.58,0.59,0.01,0.01,72870.08
1775862228.428,228.428,0.41,0.42,0.58,0.59,0.01,0.01,72871.76
1775862228.798,228.798,0.41,0.42,0.58,0.59,0.01,0.01,72871.76
1775862229.503,229.503,0.41,0.42,0.58,0.59,0.01,0.01,72871.77
1775862229.86,229.86,0.41,0.42,0.58,0.59,0.01,0.01,72871.77
1775862230.29,230.29,0.41,0.42,0.58,0.59,0.01,0.01,72871.77
1775862230.786,230.786,0.41,0.42,0.58,0.59,0.01,0.01,72871.77
1775862231.166,231.166,0.41,0.42,0.58,0.59,0.01,0.01,72871.57
1775862231.625,231.625,0.4,0.41,0.59,0.6,0.01,0.01,72871.57
1775862232.761,232.761,0.4,0.41,0.59,0.6,0.01,0.01,72871.65
1775862233.2,233.2,0.39,0.4,0.59,0.61,0.01,0.02,72871.65
1775862233.592,233.592,0.38,0.4,0.6,0.61,0.02,0.01,72871.65
1775862233.94,233.94,0.38,0.39,0.61,0.62,0.01,0.01,72871.78
1775862234.279,234.279,0.37,0.38,0.61,0.63,0.01,0.02,72871.73
1775862235.149,235.149,0.37,0.38,0.62,0.63,0.01,0.01,72871.73
1775862235.541,235.541,0.37,0.38,0.62,0.63,0.01,0.01,72871.7
1775862236.045,236.045,0.36,0.37,0.63,0.64,0.01,0.01,72871.7
1775862236.432,236.432,0.36,0.37,0.63,0.64,0.01,0.01,72871.7
1775862237.162,237.162,0.36,0.37,0.63,0.64,0.01,0.01,72871.7
1775862237.497,237.497,0.36,0.37,0.63,0.64,0.01,0.01,72871.76
1775862237.906,237.906,0.36,0.37,0.63,0.64,0.01,0.01,72871.76
1775862238.406,238.406,0.36,0.37,0.63,0.64,0.01,0.01,72871.76
1775862238.924,238.924,0.37,0.38,0.62,0.63,0.01,0.01,72872.12
1775862239.263,239.263,0.37,0.38,0.62,0.63,0.01,0.01,72872.12
1775862240.158,240.158,0.37,0.38,0.62,0.63,0.01,0.01,72871.9
1775862240.927,240.927,0.36,0.37,0.62,0.64,0.01,0.02,72871.9
1775862241.33,241.33,0.36,0.37,0.63,0.64,0.01,0.01,72871.92
1775862241.774,241.774,0.36,0.37,0.63,0.64,0.01,0.01,72871.92
1775862242.175,242.175,0.36,0.37,0.63,0.64,0.01,0.01,72871.92
1775862242.648,242.648,0.28,0.29,0.69,0.72,0.01,0.03,72871.84
1775862242.981,242.981,0.24,0.25,0.75,0.76,0.01,0.01,72871.84
1775862243.359,243.359,0.23,0.24,0.76,0.77,0.01,0.01,72871.88
1775862243.703,243.703,0.22,0.23,0.77,0.78,0.01,0.01,72871.88
1775862244.072,244.072,0.22,0.23,0.77,0.78,0.01,0.01,72871.88
1775862244.45,244.45,0.2,0.21,0.78,0.8,0.01,0.02,72871.88
1775862244.982,244.982,0.2,0.21,0.79,0.8,0.01,0.01,72867.94
1775862245.316,245.316,0.21,0.22,0.78,0.8,0.01,0.02,72861.31
1775862245.662,245.662,0.21,0.22,0.78,0.79,0.01,0.01,72861.31
1775862246.095,246.095,0.22,0.23,0.77,0.78,0.01,0.01,72861.31
1775862246.436,246.436,0.22,0.23,0.77,0.78,0.01,0.01,72858.79
1775862246.858,246.858,0.22,0.23,0.77,0.78,0.01,0.01,72858.79
1775862247.343,247.343,0.21,0.22,0.78,0.79,0.01,0.01,72858.79
1775862247.719,247.719,0.21,0.22,0.78,0.79,0.01,0.01,72858.79
1775862248.086,248.086,0.22,0.23,0.77,0.78,0.01,0.01,72858.79
1775862248.425,248.425,0.27,0.28,0.72,0.73,0.01,0.01,72858.69
1775862248.796,248.796,0.25,0.27,0.73,0.75,0.02,0.02,72858.69
1775862249.255,249.255,0.25,0.27,0.74,0.75,0.02,0.01,72858.07
1775862249.589,249.589,0.26,0.27,0.74,0.75,0.01,0.01,72858.07
1775862249.971,249.971,0.29,0.3,0.72,0.73,0.01,0.01,72858.07
1775862250.361,250.361,0.31,0.32,0.68,0.7,0.01,0.02,72860.31
1775862250.736,250.736,0.34,0.37,0.63,0.66,0.03,0.03,72860.31
1775862251.091,251.091,0.31,0.32,0.65,0.66,0.01,0.01,72860.31
1775862251.439,251.439,0.31,0.32,0.67,0.68,0.01,0.01,72864.94
1775862251.775,251.775,0.34,0.35,0.64,0.65,0.01,0.01,72864.94
1775862252.112,252.112,0.32,0.33,0.66,0.68,0.01,0.02,72864.94
1775862252.474,252.474,0.3,0.31,0.67,0.68,0.01,0.01,72872.24
1775862252.838,252.838,0.32,0.33,0.67,0.7,0.01,0.03,72872.24
1775862253.174,253.174,0.32,0.33,0.67,0.68,0.01,0.01,72872.24
1775862253.521,253.521,0.36,0.37,0.63,0.65,0.01,0.02,72873.13
1775862253.93,253.93,0.36,0.37,0.63,0.64,0.01,0.01,72873.13
1775862254.487,254.487,0.3,0.31,0.66,0.7,0.01,0.04,72874.35
1775862254.949,254.949,0.3,0.31,0.69,0.7,0.01,0.01,72874.35
1775862255.544,255.544,0.31,0.32,0.68,0.69,0.01,0.01,72874.35
1775862256.017,256.017,0.29,0.3,0.7,0.71,0.01,0.01,72874.35
1775862256.438,256.438,0.32,0.36,0.68,0.7,0.04,0.02,72874.35
1775862256.985,256.985,0.37,0.38,0.62,0.63,0.01,0.01,72874.35
1775862257.361,257.361,0.35,0.36,0.62,0.63,0.01,0.01,72874.2
1775862257.742,257.742,0.35,0.36,0.64,0.65,0.01,0.01,72874.2
1775862258.306,258.306,0.34,0.35,0.64,0.65,0.01,0.01,72874.2
1775862258.648,258.648,0.33,0.35,0.65,0.67,0.02,0.02,72874.24
1775862259.237,259.237,0.36,0.38,0.62,0.63,0.02,0.01,72874.24
1775862259.961,259.961,0.36,0.38,0.62,0.63,0.02,0.01,72874.3
1775862260.467,260.467,0.36,0.37,0.62,0.64,0.01,0.02,72874.26
1775862261.025,261.025,0.36,0.37,0.63,0.64,0.01,0.01,72874.26
1775862261.683,261.683,0.28,0.29,0.67,0.72,0.01,0.05,72874.26
1775862262.038,262.038,0.26,0.27,0.73,0.74,0.01,0.01,72874.26
1775862262.482,262.482,0.26,0.27,0.73,0.74,0.01,0.01,72874.4
1775862262.9,262.9,0.26,0.27,0.73,0.74,0.01,0.01,72874.4
1775862263.321,263.321,0.28,0.29,0.71,0.72,0.01,0.01,72872.88
1775862263.856,263.856,0.3,0.31,0.71,0.72,0.01,0.01,72872.88
1775862264.218,264.218,0.3,0.31,0.69,0.7,0.01,0.01,72872.88
1775862264.628,264.628,0.28,0.3,0.71,0.72,0.02,0.01,72871.38
1775862264.982,264.982,0.3,0.31,0.69,0.7,0.01,0.01,72871.38
1775862265.603,265.603,0.28,0.3,0.7,0.72,0.02,0.02,72871.06
1775862266.127,266.127,0.29,0.3,0.7,0.71,0.01,0.01,72871.06
1775862266.74,266.74,0.27,0.28,0.72,0.73,0.01,0.01,72871.08
1775862267.208,267.208,0.27,0.28,0.72,0.73,0.01,0.01,72871.08
1775862267.667,267.667,0.25,0.26,0.74,0.75,0.01,0.01,72871.06
1775862268.019,268.019,0.25,0.26,0.74,0.75,0.01,0.01,72871.06
1775862268.397,268.397,0.25,0.26,0.74,0.75,0.01,0.01,72870.71
1775862269.028,269.028,0.28,0.31,0.73,0.75,0.03,0.02,72870.71
1775862269.414,269.414,0.3,0.31,0.69,0.72,0.01,0.03,72870.36
1775862270.087,270.087,0.3,0.31,0.69,0.7,0.01,0.01,72870.71
1775862270.463,270.463,0.29,0.31,0.69,0.7,0.02,0.01,72870.71
1775862270.842,270.842,0.24,0.25,0.73,0.76,0.01,0.03,72870.71
1775862271.4,271.4,0.26,0.27,0.73,0.74,0.01,0.01,72871.1
1775862271.741,271.741,0.26,0.27,0.73,0.74,0.01,0.01,72871.1
1775862272.094,272.094,0.21,0.23,0.77,0.78,0.02,0.01,72871.1
1775862272.495,272.495,0.26,0.27,0.73,0.74,0.01,0.01,72871.1
1775862272.845,272.845,0.26,0.27,0.73,0.74,0.01,0.01,72871.09
1775862273.204,273.204,0.26,0.27,0.73,0.74,0.01,0.01,72871.08
1775862273.75,273.75,0.26,0.27,0.73,0.74,0.01,0.01,72871.08
1775862274.358,274.358,0.21,0.22,0.77,0.79,0.01,0.02,72871.08
1775862274.691,274.691,0.21,0.23,0.78,0.79,0.02,0.01,72870.97
1775862275.034,275.034,0.23,0.25,0.76,0.77,0.02,0.01,72870.97
1775862275.369,275.369,0.22,0.23,0.75,0.77,0.01,0.02,72870.97
1775862275.727,275.727,0.22,0.24,0.75,0.77,0.02,0.02,72870.97
1775862276.138,276.138,0.2,0.21,0.77,0.79,0.01,0.02,72870.97
1775862276.474,276.474,0.26,0.27,0.72,0.74,0.01,0.02,72870.97
1775862276.99,276.99,0.26,0.27,0.73,0.74,0.01,0.01,72870.92
1775862277.385,277.385,0.25,0.27,0.73,0.74,0.02,0.01,72870.92
1775862277.745,277.745,0.25,0.28,0.72,0.73,0.03,0.01,72870.92
1775862278.115,278.115,0.27,0.28,0.73,0.74,0.01,0.01,72870.92
1775862278.468,278.468,0.25,0.26,0.72,0.73,0.01,0.01,72870.92
1775862279.094,279.094,0.25,0.29,0.74,0.75,0.04,0.01,72870.9
1775862279.585,279.585,0.26,0.28,0.71,0.75,0.02,0.04,72870.9
1775862279.942,279.942,0.3,0.31,0.68,0.7,0.01,0.02,72870.9
1775862280.277,280.277,0.31,0.33,0.68,0.69,0.02,0.01,72871.01
1775862280.668,280.668,0.32,0.33,0.67,0.68,0.01,0.01,72871.01
1775862281.027,281.027,0.3,0.33,0.67,0.68,0.03,0.01,72871.01
1775862281.377,281.377,0.24,0.34,0.7,0.71,0.1,0.01,72871.14
1775862281.712,281.712,0.31,0.33,0.68,0.69,0.02,0.01,72871.14
1775862282.055,282.055,0.27,0.29,0.68,0.75,0.02,0.07,72871.14
1775862282.551,282.551,0.32,0.33,0.68,0.7,0.01,0.02,72871.36
1775862283.373,283.373,0.3,0.31,0.66,0.8,0.01,0.14,72871.34
1775862283.915,283.915,0.23,0.25,0.69,0.8,0.02,0.11,72871.34
1775862284.418,284.418,0.24,0.25,0.78,0.8,0.01,0.02,72871.55
1775862284.919,284.919,0.27,0.28,0.72,0.73,0.01,0.01,72871.55
1775862285.373,285.373,0.26,0.34,0.73,0.74,0.08,0.01,72871.81
1775862285.788,285.788,0.31,0.32,0.68,0.69,0.01,0.01,72871.81
1775862286.309,286.309,0.31,0.32,0.68,0.7,0.01,0.02,72871.95
1775862286.898,286.898,0.28,0.35,0.65,0.72,0.07,0.07,72871.93
1775862287.431,287.431,0.2,0.31,0.68,0.7,0.11,0.02,72871.93
1775862287.796,287.796,0.21,0.22,0.75,0.76,0.01,0.01,72871.93
1775862288.131,288.131,0.22,0.23,0.75,0.8,0.01,0.05,72873.03
1775862288.522,288.522,0.2,0.23,0.77,0.8,0.03,0.03,72873.03
1775862289.018,289.018,0.2,0.22,0.77,0.79,0.02,0.02,72873.3
1775862289.551,289.551,0.2,0.22,0.77,0.79,0.02,0.02,72873.3
1775862289.994,289.994,0.22,0.23,0.74,0.78,0.01,0.04,72873.02
1775862290.346,290.346,0.17,0.18,0.8,0.84,0.01,0.04,72873.02
1775862290.687,290.687,0.14,0.21,0.79,0.8,0.07,0.01,72873.02
1775862291.064,291.064,0.18,0.19,0.81,0.86,0.01,0.05,72873.0
1775862291.408,291.408,0.17,0.21,0.79,0.83,0.04,0.04,72873.0
1775862291.912,291.912,0.16,0.19,0.79,0.84,0.03,0.05,72873.0
1775862292.282,292.282,0.13,0.14,0.86,0.87,0.01,0.01,72873.0
1775862292.78,292.78,0.16,0.19,0.82,0.83,0.03,0.01,72867.41
1775862293.13,293.13,0.14,0.18,0.82,0.86,0.04,0.04,72867.41
1775862293.469,293.469,0.19,0.2,0.8,0.86,0.01,0.06,72862.37
