timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776555080.63,80.63,0.12,0.13,0.87,0.88,0.01,0.01,75802.04,1776555079000
1776555081.091,81.091,0.12,0.13,0.87,0.88,0.01,0.01,75802.04,1776555079000
1776555081.564,81.564,0.12,0.13,0.87,0.88,0.01,0.01,75801.73,1776555080000
1776555081.98,81.98,0.11,0.12,0.88,0.89,0.01,0.01,75799.72,1776555081000
1776555082.454,82.454,0.11,0.12,0.88,0.89,0.01,0.01,75799.72,1776555081000
1776555082.889,82.889,0.11,0.12,0.88,0.89,0.01,0.01,75799.72,1776555081000
1776555083.97,83.97,0.11,0.12,0.88,0.89,0.01,0.01,75798.44,1776555082000
1776555084.669,84.669,0.11,0.12,0.88,0.89,0.01,0.01,75796.94,1776555083000
1776555085.029,85.029,0.11,0.12,0.88,0.89,0.01,0.01,75796.94,1776555083000
1776555085.472,85.472,0.11,0.12,0.88,0.89,0.01,0.01,75795.42,1776555084000
1776555085.889,85.889,0.11,0.12,0.88,0.89,0.01,0.01,75795.42,1776555085000
1776555086.242,86.242,0.11,0.12,0.87,0.89,0.01,0.02,75795.42,1776555085000
1776555086.708,86.708,0.11,0.12,0.88,0.89,0.01,0.01,75795.42,1776555085000
1776555087.569,87.569,0.11,0.12,0.88,0.89,0.01,0.01,75795.24,1776555086000
1776555088.19,88.19,0.11,0.12,0.88,0.89,0.01,0.01,75794.97,1776555087000
1776555088.675,88.675,0.11,0.12,0.88,0.89,0.01,0.01,75794.97,1776555087000
1776555089.228,89.228,0.11,0.12,0.88,0.89,0.01,0.01,75794.97,1776555087000
1776555089.57,89.57,0.11,0.12,0.88,0.89,0.01,0.01,75794.67,1776555088000
1776555090.392,90.392,0.11,0.12,0.88,0.89,0.01,0.01,75794.67,1776555088000
1776555090.75,90.75,0.11,0.12,0.88,0.89,0.01,0.01,75794.36,1776555089000
1776555091.269,91.269,0.11,0.13,0.87,0.89,0.02,0.02,75794.36,1776555090000
1776555091.764,91.764,0.11,0.12,0.88,0.89,0.01,0.01,75794.36,1776555090000
1776555092.644,92.644,0.11,0.12,0.88,0.89,0.01,0.01,75794.29,1776555091000
1776555093.058,93.058,0.11,0.12,0.88,0.89,0.01,0.01,75794.29,1776555091000
1776555093.443,93.443,0.05,0.11,0.89,0.95,0.06,0.06,75794.29,1776555092000
1776555093.791,93.791,0.09,0.1,0.9,0.91,0.01,0.01,75794.29,1776555092000
1776555094.168,94.168,0.07,0.08,0.9,0.93,0.01,0.03,75795.37,1776555093000
1776555094.513,94.513,0.07,0.08,0.92,0.93,0.01,0.01,75795.37,1776555093000
1776555094.893,94.893,0.07,0.08,0.92,0.93,0.01,0.01,75795.37,1776555093000
1776555095.463,95.463,0.07,0.08,0.92,0.93,0.01,0.01,75795.37,1776555093000
1776555095.845,95.845,0.07,0.08,0.92,0.93,0.01,0.01,75794.52,1776555094000
1776555096.196,96.196,0.07,0.08,0.92,0.93,0.01,0.01,75794.52,1776555095000
1776555096.53,96.53,0.07,0.08,0.92,0.93,0.01,0.01,75794.52,1776555095000
1776555097.028,97.028,0.1,0.12,0.88,0.9,0.02,0.02,75794.52,1776555095000
1776555097.459,97.459,0.12,0.14,0.87,0.89,0.02,0.02,75794.52,1776555095000
1776555097.808,97.808,0.13,0.14,0.86,0.87,0.01,0.01,75798.38,1776555096000
1776555098.199,98.199,0.13,0.14,0.86,0.87,0.01,0.01,75802.21,1776555097000
1776555098.797,98.797,0.13,0.14,0.86,0.87,0.01,0.01,75802.21,1776555097000
1776555099.251,99.251,0.13,0.14,0.86,0.87,0.01,0.01,75802.21,1776555097000
1776555099.625,99.625,0.1,0.11,0.88,0.9,0.01,0.02,75808.25,1776555098000
1776555099.966,99.966,0.1,0.11,0.89,0.9,0.01,0.01,75808.25,1776555098000
1776555100.39,100.39,0.1,0.11,0.89,0.9,0.01,0.01,75808.52,1776555099000
1776555101.253,101.253,0.1,0.11,0.89,0.9,0.01,0.01,75808.52,1776555099000
1776555101.662,101.662,0.1,0.11,0.89,0.9,0.01,0.01,75805.75,1776555100000
1776555102.214,102.214,0.1,0.11,0.89,0.9,0.01,0.01,75803.6,1776555101000
1776555102.684,102.684,0.1,0.11,0.89,0.9,0.01,0.01,75803.6,1776555101000
1776555103.222,103.222,0.1,0.11,0.89,0.9,0.01,0.01,75803.6,1776555101000
1776555103.594,103.594,0.1,0.11,0.89,0.9,0.01,0.01,75803.6,1776555101000
1776555104.296,104.296,0.09,0.11,0.89,0.91,0.02,0.02,75801.13,1776555103000
1776555104.7,104.7,0.09,0.1,0.9,0.91,0.01,0.01,75801.13,1776555103000
1776555105.192,105.192,0.09,0.1,0.9,0.91,0.01,0.01,75801.13,1776555103000
1776555105.623,105.623,0.07,0.08,0.92,0.93,0.01,0.01,75801.13,1776555103000
1776555106.306,106.306,0.07,0.08,0.92,0.93,0.01,0.01,75802.06,1776555104000
1776555106.893,106.893,0.07,0.08,0.92,0.93,0.01,0.01,75800.93,1776555105000
1776555107.443,107.443,0.07,0.08,0.92,0.93,0.01,0.01,75797.18,1776555106000
1776555107.843,107.843,0.07,0.08,0.92,0.93,0.01,0.01,75797.18,1776555106000
1776555108.213,108.213,0.07,0.08,0.92,0.93,0.01,0.01,75795.67,1776555107000
1776555108.61,108.61,0.07,0.08,0.92,0.93,0.01,0.01,75795.67,1776555107000
1776555109.158,109.158,0.07,0.08,0.92,0.93,0.01,0.01,75795.06,1776555108000
1776555109.58,109.58,0.07,0.08,0.92,0.93,0.01,0.01,75795.06,1776555108000
1776555109.942,109.942,0.07,0.08,0.92,0.93,0.01,0.01,75795.06,1776555108000
1776555110.444,110.444,0.07,0.08,0.92,0.93,0.01,0.01,75796.2,1776555109000
1776555111.054,111.054,0.07,0.08,0.92,0.93,0.01,0.01,75793.95,1776555110000
1776555111.406,111.406,0.07,0.08,0.92,0.93,0.01,0.01,75793.95,1776555110000
1776555112.152,112.152,0.07,0.08,0.92,0.93,0.01,0.01,75793.95,1776555111000
1776555112.882,112.882,0.08,0.09,0.92,0.93,0.01,0.01,75793.95,1776555111000
1776555113.338,113.338,0.08,0.09,0.91,0.92,0.01,0.01,75793.95,1776555112000
1776555113.764,113.764,0.08,0.09,0.91,0.92,0.01,0.01,75793.95,1776555112000
1776555114.138,114.138,0.08,0.09,0.91,0.92,0.01,0.01,75793.95,1776555113000
1776555114.522,114.522,0.08,0.09,0.91,0.92,0.01,0.01,75793.95,1776555113000
1776555114.954,114.954,0.09,0.1,0.9,0.92,0.01,0.02,75793.95,1776555113000
1776555115.427,115.427,0.09,0.1,0.9,0.91,0.01,0.01,75793.7,1776555114000
1776555115.77,115.77,0.09,0.1,0.9,0.91,0.01,0.01,75793.7,1776555114000
1776555116.121,116.121,0.09,0.1,0.9,0.91,0.01,0.01,75793.72,1776555115000
1776555116.462,116.462,0.1,0.11,0.89,0.9,0.01,0.01,75793.72,1776555115000
1776555116.842,116.842,0.1,0.11,0.89,0.9,0.01,0.01,75793.72,1776555115000
1776555117.184,117.184,0.1,0.11,0.89,0.9,0.01,0.01,75793.72,1776555115000
1776555117.765,117.765,0.1,0.11,0.89,0.9,0.01,0.01,75795.53,1776555116000
1776555118.099,118.099,0.1,0.11,0.89,0.9,0.01,0.01,75795.53,1776555116000
1776555118.446,118.446,0.1,0.11,0.89,0.9,0.01,0.01,75793.72,1776555117000
1776555118.79,118.79,0.1,0.11,0.89,0.9,0.01,0.01,75793.72,1776555117000
1776555119.373,119.373,0.1,0.12,0.89,0.9,0.02,0.01,75795.46,1776555118000
1776555119.725,119.725,0.1,0.11,0.89,0.9,0.01,0.01,75795.46,1776555118000
1776555120.11,120.11,0.1,0.14,0.86,0.9,0.04,0.04,75793.72,1776555119000
1776555120.571,120.571,0.11,0.12,0.88,0.89,0.01,0.01,75793.72,1776555119000
1776555120.928,120.928,0.11,0.12,0.88,0.89,0.01,0.01,75793.72,1776555119000
1776555121.272,121.272,0.11,0.12,0.88,0.89,0.01,0.01,75793.72,1776555119000
1776555121.606,121.606,0.11,0.12,0.88,0.89,0.01,0.01,75793.72,1776555119000
1776555122.197,122.197,0.11,0.12,0.88,0.89,0.01,0.01,75795.88,1776555120000
1776555122.628,122.628,0.11,0.12,0.88,0.89,0.01,0.01,75795.88,1776555121000
1776555123.233,123.233,0.11,0.12,0.88,0.89,0.01,0.01,75795.88,1776555121000
1776555123.614,123.614,0.11,0.12,0.88,0.89,0.01,0.01,75795.79,1776555122000
1776555124.156,124.156,0.11,0.12,0.88,0.89,0.01,0.01,75795.4,1776555123000
1776555124.519,124.519,0.11,0.12,0.88,0.89,0.01,0.01,75795.4,1776555123000
1776555125.183,125.183,0.12,0.13,0.87,0.88,0.01,0.01,75795.4,1776555123000
1776555125.528,125.528,0.12,0.13,0.87,0.88,0.01,0.01,75795.23,1776555124000
1776555125.863,125.863,0.12,0.13,0.87,0.88,0.01,0.01,75795.23,1776555124000
1776555126.271,126.271,0.12,0.13,0.87,0.88,0.01,0.01,75795.23,1776555124000
1776555126.804,126.804,0.12,0.13,0.87,0.88,0.01,0.01,75795.52,1776555125000
1776555127.152,127.152,0.12,0.13,0.87,0.88,0.01,0.01,75795.52,1776555126000
1776555127.649,127.649,0.12,0.13,0.87,0.88,0.01,0.01,75795.52,1776555126000
1776555128.045,128.045,0.12,0.13,0.87,0.88,0.01,0.01,75795.52,1776555126000
1776555128.828,128.828,0.12,0.13,0.87,0.88,0.01,0.01,75795.53,1776555127000
1776555129.349,129.349,0.12,0.13,0.87,0.88,0.01,0.01,75795.88,1776555128000
1776555129.787,129.787,0.12,0.13,0.87,0.88,0.01,0.01,75795.88,1776555128000
1776555130.427,130.427,0.12,0.13,0.87,0.88,0.01,0.01,75795.88,1776555129000
1776555130.973,130.973,0.12,0.13,0.87,0.88,0.01,0.01,75795.52,1776555130000
1776555131.663,131.663,0.12,0.13,0.87,0.88,0.01,0.01,75795.52,1776555130000
1776555132.114,132.114,0.12,0.13,0.87,0.88,0.01,0.01,75795.68,1776555131000
1776555132.576,132.576,0.12,0.13,0.87,0.88,0.01,0.01,75795.68,1776555131000
1776555132.917,132.917,0.12,0.13,0.87,0.88,0.01,0.01,75795.68,1776555131000
1776555133.895,133.895,0.11,0.12,0.87,0.88,0.01,0.01,75795.68,1776555132000
1776555134.315,134.315,0.11,0.12,0.88,0.89,0.01,0.01,75795.9,1776555133000
1776555135.357,135.357,0.11,0.12,0.88,0.89,0.01,0.01,75795.91,1776555134000
1776555135.734,135.734,0.11,0.12,0.88,0.89,0.01,0.01,75795.91,1776555134000
1776555136.234,136.234,0.11,0.12,0.88,0.89,0.01,0.01,75795.91,1776555134000
1776555136.671,136.671,0.11,0.12,0.88,0.89,0.01,0.01,75795.91,1776555134000
1776555137.417,137.417,0.11,0.12,0.88,0.89,0.01,0.01,75796,1776555135000
1776555138.262,138.262,0.11,0.12,0.88,0.89,0.01,0.01,75795.72,1776555137000
1776555139.598,139.598,0.11,0.12,0.88,0.89,0.01,0.01,75795.72,1776555137000
1776555139.964,139.964,0.11,0.12,0.88,0.89,0.01,0.01,75796.14,1776555138000
1776555140.411,140.411,0.11,0.12,0.88,0.89,0.01,0.01,75796.14,1776555138000
1776555141.234,141.234,0.11,0.12,0.88,0.89,0.01,0.01,75795.93,1776555139000
1776555141.72,141.72,0.11,0.12,0.88,0.89,0.01,0.01,75795.87,1776555140000
1776555142.322,142.322,0.11,0.12,0.88,0.89,0.01,0.01,75795.87,1776555141000
1776555142.699,142.699,0.11,0.12,0.88,0.89,0.01,0.01,75795.87,1776555141000
1776555143.443,143.443,0.11,0.12,0.88,0.89,0.01,0.01,75795.87,1776555141000
1776555143.866,143.866,0.11,0.12,0.88,0.89,0.01,0.01,75794.58,1776555142000
1776555144.488,144.488,0.11,0.12,0.88,0.89,0.01,0.01,75794.61,1776555143000
1776555144.938,144.938,0.11,0.12,0.88,0.89,0.01,0.01,75794.61,1776555143000
1776555145.413,145.413,0.11,0.12,0.88,0.89,0.01,0.01,75796.06,1776555144000
1776555145.772,145.772,0.11,0.12,0.88,0.89,0.01,0.01,75796.06,1776555144000
1776555146.695,146.695,0.1,0.12,0.88,0.9,0.02,0.02,75795.78,1776555145000
1776555147.095,147.095,0.1,0.11,0.88,0.9,0.01,0.02,75795.78,1776555145000
1776555148.772,148.772,0.1,0.11,0.89,0.9,0.01,0.01,75794.66,1776555147000
1776555149.411,149.411,0.1,0.11,0.89,0.9,0.01,0.01,75794.69,1776555148000
1776555150.074,150.074,0.1,0.11,0.89,0.9,0.01,0.01,75794.68,1776555149000
1776555150.704,150.704,0.1,0.11,0.89,0.9,0.01,0.01,75794.68,1776555149000
1776555151.103,151.103,0.09,0.1,0.9,0.91,0.01,0.01,75794.68,1776555149000
1776555151.725,151.725,0.09,0.1,0.9,0.91,0.01,0.01,75794.7,1776555150000
