timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777205400.664,0.664,0.52,0.53,0.47,0.48,0.01,0.01,78061.3,1777205399000
1777205401.123,1.123,0.51,0.52,0.48,0.49,0.01,0.01,78061.3,1777205400000
1777205401.576,1.576,0.51,0.52,0.47,0.5,0.01,0.03,78061.3,1777205400000
1777205401.96,1.96,0.51,0.52,0.48,0.49,0.01,0.01,78061.3,1777205400000
1777205402.4,2.4,0.51,0.52,0.48,0.5,0.01,0.02,78061.3,1777205400000
1777205402.91,2.91,0.5,0.53,0.47,0.49,0.03,0.02,78061.3,1777205401000
1777205403.348,3.348,0.5,0.52,0.48,0.49,0.02,0.01,78061.3,1777205402000
1777205403.732,3.732,0.51,0.52,0.48,0.5,0.01,0.02,78061.3,1777205402000
1777205404.073,4.073,0.51,0.52,0.48,0.49,0.01,0.01,78061.3,1777205402000
1777205404.971,4.971,0.51,0.52,0.48,0.49,0.01,0.01,78060.66,1777205403000
1777205405.505,5.505,0.51,0.52,0.48,0.49,0.01,0.01,78060.66,1777205403000
1777205405.933,5.933,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205404000
1777205406.279,6.279,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205405000
1777205406.64,6.64,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205405000
1777205407.187,7.187,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205405000
1777205407.722,7.722,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205406000
1777205408.222,8.222,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205407000
1777205408.656,8.656,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205407000
1777205409.096,9.096,0.51,0.52,0.48,0.49,0.01,0.01,78060.82,1777205407000
1777205409.953,9.953,0.51,0.52,0.48,0.49,0.01,0.01,78061.61,1777205408000
1777205410.591,10.591,0.51,0.52,0.48,0.49,0.01,0.01,78061.61,1777205408000
1777205411.057,11.057,0.51,0.52,0.48,0.49,0.01,0.01,78061.61,1777205409000
1777205411.513,11.513,0.51,0.52,0.48,0.49,0.01,0.01,78061.62,1777205410000
1777205412.039,12.039,0.51,0.52,0.48,0.49,0.01,0.01,78061.59,1777205411000
1777205412.466,12.466,0.51,0.52,0.48,0.49,0.01,0.01,78061.59,1777205411000
1777205412.89,12.89,0.51,0.52,0.48,0.49,0.01,0.01,78061.59,1777205411000
1777205413.44,13.44,0.51,0.52,0.48,0.49,0.01,0.01,78061.59,1777205411000
1777205413.875,13.875,0.51,0.52,0.48,0.49,0.01,0.01,78061.63,1777205412000
1777205414.438,14.438,0.51,0.52,0.48,0.49,0.01,0.01,78061.63,1777205413000
1777205415.55,15.55,0.47,0.52,0.48,0.49,0.05,0.01,78061.63,1777205413000
1777205415.888,15.888,0.45,0.46,0.54,0.55,0.01,0.01,78061.72,1777205414000
1777205416.289,16.289,0.45,0.46,0.54,0.55,0.01,0.01,78061.72,1777205414000
1777205416.762,16.762,0.46,0.47,0.53,0.54,0.01,0.01,78061.72,1777205415000
1777205417.12,17.12,0.46,0.47,0.53,0.54,0.01,0.01,78062.23,1777205416000
1777205417.875,17.875,0.46,0.47,0.53,0.54,0.01,0.01,78062.23,1777205416000
1777205418.542,18.542,0.46,0.47,0.53,0.54,0.01,0.01,78062.28,1777205417000
1777205418.928,18.928,0.46,0.47,0.53,0.54,0.01,0.01,78062.28,1777205417000
1777205419.457,19.457,0.46,0.47,0.53,0.54,0.01,0.01,78062.28,1777205418000
1777205419.818,19.818,0.46,0.47,0.53,0.54,0.01,0.01,78062.28,1777205418000
1777205420.292,20.292,0.46,0.47,0.53,0.54,0.01,0.01,78062.28,1777205418000
1777205420.762,20.762,0.46,0.47,0.53,0.54,0.01,0.01,78061.38,1777205419000
1777205421.609,21.609,0.46,0.47,0.53,0.54,0.01,0.01,78061.39,1777205420000
1777205422.242,22.242,0.47,0.49,0.51,0.53,0.02,0.02,78061.27,1777205421000
1777205422.902,22.902,0.48,0.49,0.51,0.53,0.01,0.02,78061.27,1777205421000
1777205423.254,23.254,0.48,0.49,0.51,0.52,0.01,0.01,78061.27,1777205421000
1777205423.602,23.602,0.48,0.49,0.51,0.52,0.01,0.01,78061.18,1777205422000
1777205424.057,24.057,0.48,0.49,0.51,0.52,0.01,0.01,78061.18,1777205422000
1777205424.716,24.716,0.48,0.49,0.51,0.52,0.01,0.01,78061.18,1777205423000
1777205425.133,25.133,0.48,0.49,0.51,0.52,0.01,0.01,78061.18,1777205423000
1777205426.136,26.136,0.48,0.49,0.51,0.52,0.01,0.01,78061.51,1777205425000
1777205426.585,26.585,0.48,0.49,0.51,0.52,0.01,0.01,78061.51,1777205425000
1777205426.984,26.984,0.48,0.49,0.51,0.52,0.01,0.01,78061.51,1777205425000
1777205427.376,27.376,0.48,0.49,0.51,0.52,0.01,0.01,78061.49,1777205426000
1777205427.771,27.771,0.48,0.49,0.51,0.52,0.01,0.01,78061.49,1777205426000
1777205428.14,28.14,0.48,0.49,0.51,0.52,0.01,0.01,78061.49,1777205426000
1777205428.882,28.882,0.48,0.52,0.51,0.52,0.04,0.01,78061.49,1777205427000
1777205429.318,29.318,0.49,0.5,0.5,0.51,0.01,0.01,78061.49,1777205427000
1777205430.054,30.054,0.49,0.5,0.5,0.51,0.01,0.01,78061.12,1777205429000
1777205430.431,30.431,0.49,0.5,0.5,0.51,0.01,0.01,78061.12,1777205429000
1777205430.832,30.832,0.51,0.52,0.49,0.51,0.01,0.02,78061.12,1777205429000
1777205431.167,31.167,0.51,0.52,0.48,0.49,0.01,0.01,78061.13,1777205430000
1777205431.614,31.614,0.51,0.52,0.48,0.49,0.01,0.01,78061.13,1777205430000
1777205432.155,32.155,0.51,0.52,0.48,0.49,0.01,0.01,78061.13,1777205430000
1777205433.09,33.09,0.51,0.52,0.48,0.49,0.01,0.01,78061.5,1777205431000
1777205433.458,33.458,0.51,0.52,0.48,0.49,0.01,0.01,78061.55,1777205432000
1777205433.839,33.839,0.51,0.52,0.48,0.49,0.01,0.01,78061.55,1777205432000
1777205434.2,34.2,0.51,0.52,0.48,0.49,0.01,0.01,78061.55,1777205433000
1777205434.985,34.985,0.51,0.52,0.48,0.49,0.01,0.01,78061.55,1777205433000
1777205436.311,36.311,0.51,0.52,0.48,0.49,0.01,0.01,78062.03,1777205435000
1777205436.672,36.672,0.51,0.52,0.48,0.49,0.01,0.01,78062.03,1777205435000
1777205437.012,37.012,0.51,0.53,0.48,0.49,0.02,0.01,78062.03,1777205435000
1777205437.515,37.515,0.52,0.53,0.47,0.48,0.01,0.01,78062.03,1777205436000
1777205437.948,37.948,0.52,0.53,0.47,0.48,0.01,0.01,78062.03,1777205437000
1777205438.379,38.379,0.52,0.53,0.47,0.48,0.01,0.01,78062.03,1777205437000
1777205439.215,39.215,0.52,0.53,0.47,0.48,0.01,0.01,78061.65,1777205438000
1777205439.715,39.715,0.52,0.53,0.47,0.48,0.01,0.01,78061.65,1777205438000
1777205440.43,40.43,0.52,0.53,0.47,0.48,0.01,0.01,78061.65,1777205438000
1777205440.819,40.819,0.51,0.53,0.47,0.49,0.02,0.02,78061.65,1777205439000
1777205441.165,41.165,0.51,0.52,0.48,0.49,0.01,0.01,78061.65,1777205439000
1777205441.8,41.8,0.51,0.52,0.48,0.49,0.01,0.01,78061.73,1777205440000
1777205442.381,42.381,0.51,0.52,0.48,0.49,0.01,0.01,78061.73,1777205441000
1777205442.798,42.798,0.52,0.53,0.48,0.49,0.01,0.01,78061.73,1777205441000
1777205443.407,43.407,0.52,0.53,0.47,0.48,0.01,0.01,78061.78,1777205442000
