timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776000600.588,0.588,0.51,0.53,0.47,0.48,0.02,0.01,71078.91,1776000599000
1776000600.962,0.962,0.52,0.53,0.47,0.49,0.01,0.02,71078.91,1776000599000
1776000601.335,1.335,0.52,0.54,0.46,0.48,0.02,0.02,71078.91,1776000599000
1776000601.695,1.695,0.52,0.53,0.47,0.48,0.01,0.01,71079.03,1776000600000
1776000602.117,2.117,0.52,0.53,0.47,0.48,0.01,0.01,71079.03,1776000600000
1776000602.534,2.534,0.5,0.51,0.47,0.5,0.01,0.03,71079.1,1776000601000
1776000602.871,2.871,0.5,0.51,0.49,0.5,0.01,0.01,71079.1,1776000601000
1776000603.421,3.421,0.5,0.51,0.49,0.5,0.01,0.01,71079.1,1776000602000
1776000603.974,3.974,0.5,0.51,0.49,0.5,0.01,0.01,71079.1,1776000602000
1776000604.573,4.573,0.5,0.51,0.49,0.5,0.01,0.01,71079.11,1776000603000
1776000604.917,4.917,0.5,0.51,0.49,0.5,0.01,0.01,71079.11,1776000603000
1776000605.268,5.268,0.5,0.51,0.49,0.5,0.01,0.01,71079.1,1776000604000
1776000605.63,5.63,0.5,0.51,0.49,0.5,0.01,0.01,71079.1,1776000604000
1776000606.142,6.142,0.5,0.51,0.49,0.5,0.01,0.01,71079.1,1776000604000
1776000606.703,6.703,0.5,0.51,0.49,0.5,0.01,0.01,71078.78,1776000605000
1776000607.28,7.28,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000606000
1776000607.663,7.663,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000606000
1776000608.034,8.034,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000606000
1776000608.587,8.587,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000607000
1776000609.085,9.085,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000607000
1776000609.569,9.569,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000608000
1776000610.204,10.204,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000609000
1776000610.803,10.803,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000609000
1776000611.141,11.141,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000609000
1776000611.517,11.517,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000610000
1776000611.96,11.96,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000610000
1776000612.599,12.599,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000611000
1776000612.969,12.969,0.5,0.51,0.49,0.5,0.01,0.01,71078.32,1776000611000
1776000613.326,13.326,0.5,0.51,0.49,0.5,0.01,0.01,71077.04,1776000612000
1776000613.664,13.664,0.5,0.51,0.49,0.5,0.01,0.01,71077.04,1776000612000
1776000614.001,14.001,0.5,0.51,0.49,0.5,0.01,0.01,71077.04,1776000612000
1776000614.364,14.364,0.5,0.51,0.49,0.5,0.01,0.01,71076.32,1776000613000
1776000614.698,14.698,0.5,0.51,0.49,0.5,0.01,0.01,71076.32,1776000613000
1776000615.06,15.06,0.5,0.51,0.49,0.5,0.01,0.01,71076.32,1776000613000
1776000615.484,15.484,0.5,0.51,0.49,0.5,0.01,0.01,71070.62,1776000614000
1776000615.878,15.878,0.5,0.51,0.49,0.5,0.01,0.01,71070.62,1776000614000
1776000616.327,16.327,0.5,0.51,0.49,0.5,0.01,0.01,71067.26,1776000615000
1776000616.791,16.791,0.5,0.51,0.49,0.5,0.01,0.01,71067.26,1776000615000
1776000617.184,17.184,0.5,0.51,0.49,0.5,0.01,0.01,71066.74,1776000616000
1776000617.702,17.702,0.5,0.51,0.49,0.5,0.01,0.01,71066.74,1776000616000
1776000618.26,18.26,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000617000
1776000618.741,18.741,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000617000
1776000619.114,19.114,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000617000
1776000619.574,19.574,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000617000
1776000620.037,20.037,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000618000
1776000620.392,20.392,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000618000
1776000620.976,20.976,0.5,0.51,0.49,0.5,0.01,0.01,71067.18,1776000619000
1776000621.374,21.374,0.5,0.51,0.49,0.5,0.01,0.01,71067.5,1776000620000
1776000621.758,21.758,0.5,0.51,0.49,0.5,0.01,0.01,71067.5,1776000620000
1776000622.141,22.141,0.5,0.51,0.49,0.5,0.01,0.01,71067.5,1776000621000
1776000622.642,22.642,0.5,0.51,0.49,0.5,0.01,0.01,71067.5,1776000621000
1776000623.119,23.119,0.5,0.51,0.49,0.5,0.01,0.01,71067.5,1776000621000
1776000623.547,23.547,0.5,0.51,0.49,0.5,0.01,0.01,71066.85,1776000622000
1776000624.014,24.014,0.5,0.51,0.49,0.5,0.01,0.01,71066.85,1776000622000
1776000624.483,24.483,0.5,0.51,0.49,0.5,0.01,0.01,71066.85,1776000623000
1776000624.887,24.887,0.5,0.51,0.49,0.5,0.01,0.01,71066.85,1776000623000
1776000625.223,25.223,0.5,0.51,0.49,0.5,0.01,0.01,71066.81,1776000624000
1776000625.632,25.632,0.5,0.51,0.49,0.5,0.01,0.01,71066.81,1776000624000
1776000626.264,26.264,0.5,0.51,0.49,0.5,0.01,0.01,71065.4,1776000625000
1776000626.705,26.705,0.5,0.51,0.49,0.5,0.01,0.01,71065.4,1776000625000
