timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776048300.521,0.521,0.55,0.56,0.44,0.45,0.01,0.01,71072.26,1776048299000
1776048300.92,0.92,0.56,0.57,0.43,0.44,0.01,0.01,71072.26,1776048299000
1776048301.288,1.288,0.56,0.57,0.43,0.44,0.01,0.01,71063.13,1776048300000
1776048301.625,1.625,0.5,0.54,0.46,0.5,0.04,0.04,71063.13,1776048300000
1776048302.009,2.009,0.5,0.51,0.47,0.5,0.01,0.03,71057.37,1776048301000
1776048302.357,2.357,0.5,0.51,0.49,0.5,0.01,0.01,71057.37,1776048301000
1776048302.736,2.736,0.32,0.49,0.5,0.52,0.17,0.02,71057.37,1776048301000
1776048303.127,3.127,0.45,0.47,0.53,0.54,0.02,0.01,71049.96,1776048302000
1776048303.467,3.467,0.45,0.46,0.54,0.55,0.01,0.01,71049.96,1776048302000
1776048303.898,3.898,0.45,0.46,0.54,0.55,0.01,0.01,71049.96,1776048302000
1776048304.3,4.3,0.44,0.45,0.55,0.56,0.01,0.01,71045.51,1776048303000
1776048304.634,4.634,0.44,0.45,0.55,0.56,0.01,0.01,71045.51,1776048303000
1776048305.164,5.164,0.44,0.45,0.55,0.56,0.01,0.01,71045.51,1776048303000
1776048305.497,5.497,0.44,0.45,0.55,0.56,0.01,0.01,71044.79,1776048304000
1776048306.018,6.018,0.44,0.45,0.55,0.56,0.01,0.01,71044.79,1776048304000
1776048306.568,6.568,0.44,0.45,0.55,0.56,0.01,0.01,71046.33,1776048305000
1776048306.999,6.999,0.44,0.45,0.55,0.56,0.01,0.01,71046.33,1776048305000
1776048307.389,7.389,0.44,0.45,0.55,0.56,0.01,0.01,71046.33,1776048305000
1776048307.817,7.817,0.44,0.45,0.55,0.56,0.01,0.01,71046.37,1776048306000
1776048308.157,8.157,0.44,0.45,0.55,0.56,0.01,0.01,71046.37,1776048306000
