timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776433200.593,0.593,0.53,0.54,0.46,0.47,0.01,0.01,76575.63,1776433198000
1776433200.941,0.941,0.48,0.51,0.46,0.52,0.03,0.06,76576.47,1776433199000
1776433201.332,1.332,0.48,0.51,0.49,0.52,0.03,0.03,76576.48,1776433200000
1776433201.666,1.666,0.48,0.49,0.51,0.52,0.01,0.01,76576.48,1776433200000
1776433202.002,2.002,0.49,0.51,0.49,0.51,0.02,0.02,76576.48,1776433200000
1776433202.405,2.405,0.5,0.51,0.49,0.5,0.01,0.01,76576.48,1776433200000
1776433202.741,2.741,0.5,0.53,0.47,0.5,0.03,0.03,76576.48,1776433200000
1776433203.163,3.163,0.49,0.5,0.5,0.51,0.01,0.01,76577.3,1776433201000
1776433203.59,3.59,0.48,0.5,0.49,0.51,0.02,0.02,76572.96,1776433202000
1776433203.968,3.968,0.49,0.5,0.5,0.51,0.01,0.01,76572.96,1776433202000
1776433204.315,4.315,0.49,0.5,0.5,0.51,0.01,0.01,76572.96,1776433202000
1776433204.67,4.67,0.5,0.51,0.49,0.5,0.01,0.01,76572.96,1776433202000
1776433205.05,5.05,0.5,0.51,0.49,0.5,0.01,0.01,76577.53,1776433203000
1776433205.385,5.385,0.5,0.51,0.49,0.5,0.01,0.01,76575.5,1776433204000
1776433205.736,5.736,0.5,0.51,0.48,0.5,0.01,0.02,76575.5,1776433204000
1776433206.578,6.578,0.5,0.51,0.49,0.5,0.01,0.01,76571.43,1776433205000
1776433207.095,7.095,0.5,0.51,0.48,0.5,0.01,0.02,76571.43,1776433205000
1776433207.478,7.478,0.5,0.51,0.49,0.5,0.01,0.01,76572.9,1776433206000
1776433207.814,7.814,0.5,0.51,0.49,0.5,0.01,0.01,76572.9,1776433206000
1776433208.194,8.194,0.49,0.5,0.5,0.51,0.01,0.01,76572.9,1776433206000
1776433208.553,8.553,0.49,0.5,0.5,0.51,0.01,0.01,76570.98,1776433207000
1776433208.967,8.967,0.49,0.5,0.5,0.51,0.01,0.01,76570.98,1776433207000
1776433209.435,9.435,0.48,0.5,0.5,0.51,0.02,0.01,76563.08,1776433208000
1776433209.892,9.892,0.48,0.49,0.51,0.52,0.01,0.01,76563.08,1776433208000
1776433210.258,10.258,0.48,0.49,0.51,0.52,0.01,0.01,76563.08,1776433208000
1776433210.728,10.728,0.48,0.49,0.51,0.52,0.01,0.01,76563.08,1776433208000
1776433211.216,11.216,0.47,0.48,0.52,0.53,0.01,0.01,76565.01,1776433209000
1776433211.613,11.613,0.45,0.47,0.53,0.55,0.02,0.02,76560.25,1776433210000
1776433211.97,11.97,0.46,0.47,0.53,0.54,0.01,0.01,76560.25,1776433210000
1776433212.309,12.309,0.46,0.47,0.53,0.54,0.01,0.01,76558.78,1776433211000
1776433212.884,12.884,0.45,0.46,0.54,0.55,0.01,0.01,76558.78,1776433211000
1776433213.398,13.398,0.45,0.46,0.54,0.55,0.01,0.01,76558.78,1776433211000
1776433213.758,13.758,0.44,0.45,0.55,0.56,0.01,0.01,76545.31,1776433212000
1776433214.102,14.102,0.44,0.45,0.55,0.56,0.01,0.01,76545.31,1776433212000
1776433214.473,14.473,0.44,0.45,0.55,0.56,0.01,0.01,76545.31,1776433213000
1776433214.807,14.807,0.44,0.45,0.55,0.56,0.01,0.01,76545.31,1776433213000
1776433215.595,15.595,0.44,0.45,0.55,0.56,0.01,0.01,76539.64,1776433214000
1776433216.012,16.012,0.44,0.45,0.55,0.56,0.01,0.01,76539.64,1776433214000
1776433216.347,16.347,0.44,0.48,0.52,0.56,0.04,0.04,76539.64,1776433214000
1776433216.705,16.705,0.48,0.49,0.51,0.52,0.01,0.01,76539.11,1776433215000
1776433217.048,17.048,0.48,0.49,0.51,0.52,0.01,0.01,76539.11,1776433215000
1776433217.468,17.468,0.48,0.49,0.51,0.52,0.01,0.01,76555.12,1776433216000
1776433217.848,17.848,0.48,0.49,0.51,0.52,0.01,0.01,76555.12,1776433216000
1776433218.204,18.204,0.48,0.49,0.51,0.52,0.01,0.01,76555.12,1776433216000
1776433218.588,18.588,0.48,0.49,0.51,0.52,0.01,0.01,76555.12,1776433216000
1776433219.118,19.118,0.48,0.49,0.51,0.52,0.01,0.01,76563.44,1776433218000
1776433219.522,19.522,0.48,0.49,0.51,0.52,0.01,0.01,76563.44,1776433218000
1776433219.866,19.866,0.49,0.51,0.5,0.51,0.02,0.01,76563.44,1776433218000
1776433220.295,20.295,0.5,0.51,0.49,0.5,0.01,0.01,76563.44,1776433218000
1776433220.824,20.824,0.5,0.51,0.49,0.5,0.01,0.01,76562.84,1776433219000
1776433221.163,21.163,0.52,0.53,0.47,0.48,0.01,0.01,76562.84,1776433219000
1776433221.524,21.524,0.52,0.53,0.47,0.48,0.01,0.01,76562.84,1776433219000
1776433221.88,21.88,0.52,0.53,0.47,0.48,0.01,0.01,76570.64,1776433220000
1776433222.233,22.233,0.52,0.53,0.47,0.48,0.01,0.01,76579.03,1776433221000
1776433222.772,22.772,0.52,0.53,0.47,0.48,0.01,0.01,76579.03,1776433221000
1776433223.21,23.21,0.5,0.51,0.49,0.5,0.01,0.01,76579.03,1776433221000
1776433223.597,23.597,0.5,0.51,0.49,0.5,0.01,0.01,76582.93,1776433222000
1776433224.224,24.224,0.5,0.51,0.49,0.5,0.01,0.01,76582.93,1776433222000
1776433224.574,24.574,0.5,0.52,0.49,0.5,0.02,0.01,76584.03,1776433223000
1776433224.965,24.965,0.53,0.54,0.46,0.47,0.01,0.01,76581.04,1776433224000
1776433225.324,25.324,0.53,0.54,0.46,0.47,0.01,0.01,76581.04,1776433224000
1776433225.679,25.679,0.54,0.55,0.45,0.46,0.01,0.01,76581.04,1776433224000
1776433226.056,26.056,0.55,0.56,0.44,0.45,0.01,0.01,76581.04,1776433224000
1776433226.473,26.473,0.55,0.56,0.44,0.45,0.01,0.01,76581.04,1776433224000
1776433226.845,26.845,0.55,0.56,0.44,0.45,0.01,0.01,76596.24,1776433225000
1776433227.19,27.19,0.55,0.56,0.44,0.45,0.01,0.01,76599.15,1776433226000
1776433227.64,27.64,0.55,0.56,0.44,0.45,0.01,0.01,76599.15,1776433226000
1776433227.992,27.992,0.55,0.56,0.44,0.45,0.01,0.01,76599.15,1776433226000
1776433228.328,28.328,0.56,0.57,0.43,0.44,0.01,0.01,76604.3,1776433227000
1776433228.75,28.75,0.56,0.57,0.43,0.44,0.01,0.01,76604.3,1776433227000
1776433229.089,29.089,0.56,0.57,0.43,0.44,0.01,0.01,76605.5,1776433228000
1776433229.468,29.468,0.56,0.57,0.43,0.44,0.01,0.01,76605.5,1776433228000
1776433229.818,29.818,0.56,0.57,0.43,0.44,0.01,0.01,76605.5,1776433228000
1776433230.268,30.268,0.56,0.57,0.43,0.44,0.01,0.01,76606.12,1776433229000
1776433230.603,30.603,0.56,0.57,0.43,0.44,0.01,0.01,76606.12,1776433229000
1776433230.956,30.956,0.56,0.57,0.43,0.44,0.01,0.01,76606.12,1776433229000
1776433231.456,31.456,0.56,0.57,0.43,0.44,0.01,0.01,76606.1,1776433230000
1776433231.858,31.858,0.56,0.57,0.43,0.44,0.01,0.01,76606.1,1776433230000
1776433232.215,32.215,0.56,0.57,0.43,0.44,0.01,0.01,76606.1,1776433230000
1776433232.607,32.607,0.56,0.57,0.43,0.44,0.01,0.01,76605.18,1776433231000
1776433232.994,32.994,0.56,0.57,0.43,0.44,0.01,0.01,76605.18,1776433231000
1776433233.343,33.343,0.56,0.57,0.43,0.44,0.01,0.01,76604.32,1776433232000
1776433233.679,33.679,0.57,0.58,0.42,0.43,0.01,0.01,76604.32,1776433232000
1776433234.317,34.317,0.57,0.58,0.42,0.43,0.01,0.01,76598.44,1776433233000
1776433234.726,34.726,0.57,0.58,0.42,0.43,0.01,0.01,76598.44,1776433233000
1776433235.119,35.119,0.57,0.58,0.42,0.43,0.01,0.01,76598.44,1776433233000
1776433235.466,35.466,0.57,0.58,0.42,0.43,0.01,0.01,76600.33,1776433234000
1776433235.859,35.859,0.57,0.58,0.42,0.43,0.01,0.01,76600.33,1776433234000
1776433236.322,36.322,0.57,0.58,0.42,0.43,0.01,0.01,76600.33,1776433234000
1776433236.835,36.835,0.56,0.58,0.42,0.43,0.02,0.01,76606.58,1776433235000
1776433237.184,37.184,0.57,0.58,0.42,0.43,0.01,0.01,76606.58,1776433235000
1776433237.581,37.581,0.57,0.58,0.42,0.43,0.01,0.01,76606.45,1776433236000
