timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834428.507,28.507,0.38,0.39,0.61,0.62,0.01,0.01,73027.71
1775834428.927,28.927,0.38,0.39,0.61,0.62,0.01,0.01,73027.71
1775834429.87,29.87,0.38,0.39,0.61,0.62,0.01,0.01,73027.6
1775834430.285,30.285,0.37,0.38,0.62,0.63,0.01,0.01,73027.6
1775834430.622,30.622,0.36,0.37,0.63,0.64,0.01,0.01,73027.79
1775834431.054,31.054,0.35,0.36,0.64,0.65,0.01,0.01,73027.79
1775834431.515,31.515,0.35,0.36,0.64,0.65,0.01,0.01,73026.42
1775834431.929,31.929,0.35,0.36,0.64,0.65,0.01,0.01,73026.42
1775834432.288,32.288,0.35,0.36,0.64,0.65,0.01,0.01,73026.42
1775834432.969,32.969,0.35,0.36,0.64,0.65,0.01,0.01,73023.81
1775834433.449,33.449,0.35,0.36,0.64,0.65,0.01,0.01,73023.81
1775834433.889,33.889,0.35,0.36,0.64,0.65,0.01,0.01,73022.65
1775834434.273,34.273,0.35,0.36,0.64,0.65,0.01,0.01,73022.65
1775834434.622,34.622,0.35,0.36,0.64,0.65,0.01,0.01,73023.45
1775834435.003,35.003,0.35,0.36,0.64,0.65,0.01,0.01,73023.45
1775834435.363,35.363,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834435.696,35.696,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834436.051,36.051,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834436.446,36.446,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834437.057,37.057,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834437.612,37.612,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834437.992,37.992,0.36,0.37,0.63,0.66,0.01,0.03,73024.39
1775834438.359,38.359,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834438.715,38.715,0.35,0.36,0.63,0.65,0.01,0.02,73024.39
1775834439.18,39.18,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834439.565,39.565,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834439.942,39.942,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834440.351,40.351,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834441.006,41.006,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834441.355,41.355,0.34,0.35,0.64,0.66,0.01,0.02,73024.39
1775834441.751,41.751,0.33,0.35,0.65,0.66,0.02,0.01,73024.39
1775834442.247,42.247,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834442.586,42.586,0.33,0.35,0.65,0.67,0.02,0.02,73024.39
1775834442.927,42.927,0.32,0.33,0.66,0.68,0.01,0.02,73024.39
1775834443.408,43.408,0.31,0.32,0.67,0.69,0.01,0.02,73024.39
1775834443.75,43.75,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834444.158,44.158,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834444.622,44.622,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834444.955,44.955,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834445.416,45.416,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834445.934,45.934,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834446.272,46.272,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834446.753,46.753,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834447.097,47.097,0.34,0.37,0.63,0.69,0.03,0.06,73024.39
1775834447.478,47.478,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834447.814,47.814,0.32,0.34,0.66,0.68,0.02,0.02,73024.39
1775834448.153,48.153,0.33,0.34,0.66,0.68,0.01,0.02,73024.39
1775834448.493,48.493,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834448.866,48.866,0.33,0.35,0.65,0.67,0.02,0.02,73024.39
1775834449.276,49.276,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834449.621,49.621,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834450.035,50.035,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834450.468,50.468,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834450.866,50.866,0.33,0.34,0.65,0.67,0.01,0.02,73024.39
1775834451.429,51.429,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834451.786,51.786,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834452.674,52.674,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834453.031,53.031,0.32,0.34,0.66,0.67,0.02,0.01,73024.39
1775834453.473,53.473,0.31,0.32,0.67,0.69,0.01,0.02,73024.39
1775834453.852,53.852,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834454.279,54.279,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834454.655,54.655,0.31,0.32,0.68,0.69,0.01,0.01,73024.39
1775834455.055,55.055,0.35,0.36,0.64,0.66,0.01,0.02,73024.39
1775834455.433,55.433,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834455.862,55.862,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834456.353,56.353,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834457.008,57.008,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834457.351,57.351,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834458.17,58.17,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834459.039,59.039,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834459.454,59.454,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834460.207,60.207,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834460.642,60.642,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834461.007,61.007,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834461.453,61.453,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834461.844,61.844,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834462.218,62.218,0.35,0.36,0.64,0.65,0.01,0.01,73024.39
1775834462.596,62.596,0.37,0.38,0.62,0.63,0.01,0.01,73024.39
1775834463.054,63.054,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834463.451,63.451,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834463.855,63.855,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834464.21,64.21,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834464.55,64.55,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834465.019,65.019,0.39,0.4,0.6,0.62,0.01,0.02,73024.39
1775834465.381,65.381,0.39,0.4,0.6,0.61,0.01,0.01,73024.39
1775834465.725,65.725,0.39,0.4,0.6,0.61,0.01,0.01,73024.39
1775834466.228,66.228,0.39,0.4,0.6,0.61,0.01,0.01,73024.39
1775834466.574,66.574,0.37,0.38,0.62,0.63,0.01,0.01,73024.39
1775834466.911,66.911,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834467.321,67.321,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834467.676,67.676,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834468.106,68.106,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834468.475,68.475,0.36,0.37,0.63,0.64,0.01,0.01,73024.39
1775834469.056,69.056,0.39,0.4,0.6,0.61,0.01,0.01,73024.39
1775834469.432,69.432,0.38,0.4,0.6,0.61,0.02,0.01,73024.39
1775834469.827,69.827,0.37,0.38,0.61,0.63,0.01,0.02,73024.39
1775834470.283,70.283,0.37,0.38,0.62,0.63,0.01,0.01,73024.39
1775834470.762,70.762,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834471.237,71.237,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834471.609,71.609,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834472.015,72.015,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834472.382,72.382,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834472.743,72.743,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834473.132,73.132,0.37,0.38,0.62,0.63,0.01,0.01,73024.39
1775834473.521,73.521,0.37,0.38,0.62,0.63,0.01,0.01,73024.39
1775834474.006,74.006,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834474.368,74.368,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834474.918,74.918,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834475.586,75.586,0.38,0.39,0.61,0.62,0.01,0.01,73024.39
1775834475.926,75.926,0.35,0.37,0.63,0.64,0.02,0.01,73024.39
1775834476.303,76.303,0.35,0.36,0.63,0.65,0.01,0.02,73024.39
1775834476.731,76.731,0.34,0.35,0.64,0.66,0.01,0.02,73024.39
1775834477.143,77.143,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834477.638,77.638,0.34,0.35,0.65,0.66,0.01,0.01,73024.39
1775834478.058,78.058,0.33,0.34,0.65,0.67,0.01,0.02,73024.39
1775834478.474,78.474,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834478.868,78.868,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834479.291,79.291,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834479.976,79.976,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834480.467,80.467,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834481.195,81.195,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834481.718,81.718,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834482.093,82.093,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834482.499,82.499,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834482.925,82.925,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834483.322,83.322,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834483.678,83.678,0.32,0.33,0.67,0.68,0.01,0.01,73024.39
1775834484.016,84.016,0.32,0.34,0.66,0.68,0.02,0.02,73024.39
1775834484.523,84.523,0.33,0.34,0.66,0.68,0.01,0.02,73024.39
1775834484.917,84.917,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834485.296,85.296,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834485.897,85.897,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834486.246,86.246,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834486.649,86.649,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834487.026,87.026,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834487.582,87.582,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834487.992,87.992,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834488.393,88.393,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834489.379,89.379,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834490.146,90.146,0.33,0.34,0.66,0.67,0.01,0.01,73024.39
1775834490.487,90.487,0.39,0.45,0.55,0.61,0.06,0.06,73024.39
1775834490.824,90.824,0.44,0.46,0.54,0.56,0.02,0.02,73024.39
1775834491.174,91.174,0.44,0.47,0.53,0.56,0.03,0.03,73024.39
1775834491.61,91.61,0.47,0.49,0.51,0.54,0.02,0.03,73024.39
1775834491.993,91.993,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834492.331,92.331,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834492.69,92.69,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834493.051,93.051,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834493.479,93.479,0.47,0.48,0.52,0.53,0.01,0.01,73024.39
1775834493.894,93.894,0.47,0.48,0.52,0.53,0.01,0.01,73024.39
1775834494.443,94.443,0.47,0.48,0.52,0.53,0.01,0.01,73024.39
1775834494.8,94.8,0.48,0.51,0.49,0.52,0.03,0.03,73024.39
1775834495.142,95.142,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834495.525,95.525,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834495.873,95.873,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834496.538,96.538,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834496.918,96.918,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834497.349,97.349,0.49,0.5,0.49,0.52,0.01,0.03,73024.39
1775834497.703,97.703,0.49,0.5,0.5,0.51,0.01,0.01,73024.39
1775834498.321,98.321,0.5,0.51,0.49,0.5,0.01,0.01,73024.39
1775834498.714,98.714,0.5,0.51,0.49,0.5,0.01,0.01,73024.39
1775834499.307,99.307,0.5,0.51,0.49,0.5,0.01,0.01,73024.39
1775834499.642,99.642,0.46,0.47,0.53,0.54,0.01,0.01,73024.39
1775834500.048,100.048,0.45,0.46,0.53,0.55,0.01,0.02,73024.39
1775834500.396,100.396,0.45,0.46,0.54,0.55,0.01,0.01,73024.39
1775834501.181,101.181,0.45,0.46,0.54,0.55,0.01,0.01,73024.39
1775834501.584,101.584,0.45,0.46,0.54,0.55,0.01,0.01,73024.39
1775834502.075,102.075,0.45,0.46,0.54,0.55,0.01,0.01,73024.39
1775834502.419,102.419,0.45,0.46,0.54,0.55,0.01,0.01,73024.39
1775834502.913,102.913,0.45,0.46,0.54,0.55,0.01,0.01,73024.39
1775834503.253,103.253,0.41,0.42,0.58,0.59,0.01,0.01,73024.39
1775834503.638,103.638,0.4,0.42,0.58,0.59,0.02,0.01,73024.39
1775834504.003,104.003,0.4,0.41,0.59,0.6,0.01,0.01,73024.39
1775834504.384,104.384,0.4,0.41,0.59,0.6,0.01,0.01,73024.39
1775834504.823,104.823,0.4,0.41,0.59,0.6,0.01,0.01,73024.39
1775834505.218,105.218,0.4,0.41,0.59,0.6,0.01,0.01,73024.39
1775834505.688,105.688,0.4,0.41,0.59,0.6,0.01,0.01,73024.39
1775834506.207,106.207,0.42,0.43,0.57,0.59,0.01,0.02,73024.39
1775834506.641,106.641,0.42,0.43,0.57,0.58,0.01,0.01,73024.39
1775834507.207,107.207,0.42,0.43,0.57,0.58,0.01,0.01,73024.39
1775834507.558,107.558,0.45,0.48,0.54,0.55,0.03,0.01,73024.39
1775834507.908,107.908,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834508.252,108.252,0.48,0.49,0.51,0.52,0.01,0.01,73024.39
1775834508.705,108.705,0.48,0.51,0.51,0.52,0.03,0.01,73024.39
1775834509.146,109.146,0.51,0.52,0.48,0.49,0.01,0.01,73024.39
1775834509.507,109.507,0.51,0.52,0.48,0.49,0.01,0.01,73024.39
1775834509.874,109.874,0.52,0.55,0.45,0.49,0.03,0.04,73024.39
1775834510.301,110.301,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834510.638,110.638,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834510.988,110.988,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834511.332,111.332,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834511.717,111.717,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834512.068,112.068,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834512.499,112.499,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834513.077,113.077,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834513.468,113.468,0.54,0.55,0.45,0.46,0.01,0.01,73024.39
1775834513.908,113.908,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834514.311,114.311,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834514.655,114.655,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834514.993,114.993,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834515.331,115.331,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834515.696,115.696,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834516.124,116.124,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834516.521,116.521,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834516.963,116.963,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834517.385,117.385,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834518.127,118.127,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834518.623,118.623,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834519.111,119.111,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834519.497,119.497,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834520.308,120.308,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834520.79,120.79,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834521.373,121.373,0.56,0.57,0.43,0.44,0.01,0.01,73024.39
1775834521.762,121.762,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834522.126,122.126,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834522.56,122.56,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834522.98,122.98,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834523.382,123.382,0.55,0.56,0.44,0.45,0.01,0.01,73024.39
1775834524.105,124.105,0.58,0.59,0.43,0.44,0.01,0.01,73024.39
1775834524.447,124.447,0.62,0.64,0.36,0.38,0.02,0.02,73024.39
1775834524.782,124.782,0.63,0.64,0.36,0.37,0.01,0.01,73024.39
1775834525.165,125.165,0.66,0.67,0.31,0.34,0.01,0.03,73024.39
1775834525.515,125.515,0.68,0.69,0.31,0.32,0.01,0.01,73024.39
1775834525.849,125.849,0.69,0.7,0.3,0.31,0.01,0.01,73024.39
1775834526.203,126.203,0.69,0.72,0.28,0.31,0.03,0.03,73024.39
1775834526.563,126.563,0.7,0.71,0.29,0.3,0.01,0.01,73024.39
1775834526.908,126.908,0.7,0.71,0.29,0.3,0.01,0.01,73024.39
1775834527.245,127.245,0.7,0.71,0.29,0.3,0.01,0.01,73024.39
1775834527.584,127.584,0.7,0.71,0.29,0.3,0.01,0.01,73024.39
1775834528.024,128.024,0.7,0.71,0.29,0.3,0.01,0.01,73024.39
1775834528.439,128.439,0.7,0.71,0.29,0.3,0.01,0.01,73024.39
1775834528.788,128.788,0.68,0.71,0.29,0.32,0.03,0.03,73024.39
1775834529.132,129.132,0.65,0.66,0.34,0.35,0.01,0.01,73024.39
1775834529.472,129.472,0.62,0.65,0.35,0.38,0.03,0.03,73024.39
1775834529.983,129.983,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834530.388,130.388,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834530.832,130.832,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834531.294,131.294,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834531.833,131.833,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834532.205,132.205,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834532.541,132.541,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834533.063,133.063,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834533.627,133.627,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834534.154,134.154,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834534.804,134.804,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834535.381,135.381,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834535.728,135.728,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834536.129,136.129,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834536.621,136.621,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834537.065,137.065,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834537.405,137.405,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834537.775,137.775,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834538.249,138.249,0.6,0.61,0.39,0.4,0.01,0.01,73024.39
1775834538.617,138.617,0.6,0.62,0.39,0.4,0.02,0.01,73024.39
1775834539.126,139.126,0.61,0.62,0.38,0.39,0.01,0.01,73024.39
1775834539.46,139.46,0.64,0.65,0.35,0.36,0.01,0.01,73024.39
1775834539.859,139.859,0.67,0.68,0.33,0.34,0.01,0.01,73024.39
1775834540.313,140.313,0.69,0.7,0.31,0.32,0.01,0.01,73024.39
1775834540.834,140.834,0.71,0.72,0.28,0.29,0.01,0.01,73024.39
1775834541.178,141.178,0.72,0.73,0.27,0.29,0.01,0.02,73024.39
1775834541.594,141.594,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834541.967,141.967,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834542.327,142.327,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834542.664,142.664,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834543.024,143.024,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834543.368,143.368,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834543.983,143.983,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834544.331,144.331,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834544.673,144.673,0.72,0.73,0.27,0.28,0.01,0.01,73024.39
1775834545.011,145.011,0.72,0.74,0.27,0.28,0.02,0.01,73024.39
1775834545.37,145.37,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834545.802,145.802,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834546.143,146.143,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834546.498,146.498,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834546.884,146.884,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834547.229,147.229,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834547.572,147.572,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834547.953,147.953,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834548.373,148.373,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834548.771,148.771,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834549.299,149.299,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834549.795,149.795,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834550.142,150.142,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834550.565,150.565,0.73,0.74,0.26,0.27,0.01,0.01,73024.39
1775834551.372,151.372,0.74,0.75,0.25,0.27,0.01,0.02,73024.39
1775834551.707,151.707,0.79,0.81,0.19,0.23,0.02,0.04,73024.39
1775834552.051,152.051,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
1775834552.384,152.384,0.8,0.81,0.19,0.2,0.01,0.01,73024.39
