timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776955500.574,0.574,0.46,0.47,0.53,0.54,0.01,0.01,77922.56,1776955499000
1776955501.009,1.009,0.46,0.47,0.53,0.54,0.01,0.01,77922.56,1776955499000
1776955501.751,1.751,0.46,0.47,0.53,0.54,0.01,0.01,77922.09,1776955500000
1776955502.121,2.121,0.46,0.47,0.53,0.54,0.01,0.01,77922.09,1776955500000
1776955503.388,3.388,0.46,0.47,0.53,0.54,0.01,0.01,77925.27,1776955502000
1776955503.938,3.938,0.46,0.47,0.53,0.54,0.01,0.01,77925.27,1776955502000
1776955504.375,4.375,0.46,0.47,0.53,0.54,0.01,0.01,77926.22,1776955503000
1776955504.746,4.746,0.46,0.47,0.53,0.54,0.01,0.01,77926.22,1776955503000
1776955505.111,5.111,0.46,0.47,0.53,0.54,0.01,0.01,77928.41,1776955504000
1776955505.507,5.507,0.46,0.47,0.53,0.54,0.01,0.01,77928.41,1776955504000
1776955505.862,5.862,0.46,0.47,0.53,0.54,0.01,0.01,77928.41,1776955504000
1776955506.263,6.263,0.46,0.48,0.52,0.54,0.02,0.02,77930.21,1776955505000
1776955506.712,6.712,0.47,0.48,0.52,0.53,0.01,0.01,77930.21,1776955505000
1776955507.055,7.055,0.46,0.5,0.5,0.53,0.04,0.03,77930.21,1776955505000
1776955507.43,7.43,0.49,0.5,0.5,0.51,0.01,0.01,77936.7,1776955506000
1776955507.765,7.765,0.49,0.51,0.49,0.51,0.02,0.02,77936.7,1776955506000
1776955508.1,8.1,0.55,0.56,0.43,0.45,0.01,0.02,77936.7,1776955506000
1776955508.452,8.452,0.55,0.56,0.44,0.45,0.01,0.01,77936.7,1776955506000
1776955508.865,8.865,0.55,0.56,0.44,0.45,0.01,0.01,77944.39,1776955507000
1776955509.224,9.224,0.55,0.56,0.44,0.45,0.01,0.01,77947.22,1776955508000
1776955509.699,9.699,0.56,0.59,0.41,0.45,0.03,0.04,77947.22,1776955508000
1776955510.653,10.653,0.58,0.59,0.41,0.44,0.01,0.03,77949.14,1776955509000
1776955511.032,11.032,0.58,0.6,0.4,0.42,0.02,0.02,77951.8,1776955510000
1776955511.467,11.467,0.58,0.59,0.4,0.42,0.01,0.02,77951.8,1776955510000
1776955511.922,11.922,0.58,0.6,0.41,0.42,0.02,0.01,77951.8,1776955510000
1776955512.965,12.965,0.58,0.6,0.4,0.42,0.02,0.02,77959.79,1776955512000
1776955513.343,13.343,0.59,0.6,0.4,0.41,0.01,0.01,77959.79,1776955512000
1776955513.762,13.762,0.59,0.6,0.39,0.41,0.01,0.02,77959.79,1776955512000
1776955514.557,14.557,0.58,0.59,0.4,0.42,0.01,0.02,77961.56,1776955513000
1776955514.993,14.993,0.58,0.59,0.41,0.42,0.01,0.01,77961.56,1776955513000
1776955515.345,15.345,0.59,0.6,0.4,0.41,0.01,0.01,77961.65,1776955514000
1776955515.707,15.707,0.59,0.6,0.4,0.41,0.01,0.01,77961.65,1776955514000
1776955516.059,16.059,0.59,0.6,0.4,0.41,0.01,0.01,77961.68,1776955515000
1776955516.407,16.407,0.6,0.61,0.39,0.4,0.01,0.01,77961.68,1776955515000
1776955516.768,16.768,0.6,0.61,0.39,0.4,0.01,0.01,77961.68,1776955515000
1776955517.174,17.174,0.59,0.6,0.4,0.41,0.01,0.01,77961.68,1776955516000
1776955517.545,17.545,0.59,0.6,0.4,0.41,0.01,0.01,77961.68,1776955516000
1776955517.885,17.885,0.59,0.6,0.4,0.42,0.01,0.02,77961.68,1776955516000
1776955518.338,18.338,0.58,0.59,0.41,0.42,0.01,0.01,77958.87,1776955517000
1776955518.677,18.677,0.58,0.59,0.41,0.42,0.01,0.01,77958.87,1776955517000
1776955519.028,19.028,0.58,0.59,0.41,0.42,0.01,0.01,77958.87,1776955517000
1776955519.598,19.598,0.58,0.59,0.41,0.42,0.01,0.01,77955.81,1776955518000
1776955520.181,20.181,0.58,0.59,0.41,0.42,0.01,0.01,77955.81,1776955518000
1776955520.801,20.801,0.58,0.59,0.41,0.42,0.01,0.01,77955.74,1776955519000
1776955521.168,21.168,0.58,0.59,0.41,0.42,0.01,0.01,77954.46,1776955520000
1776955521.845,21.845,0.58,0.59,0.41,0.42,0.01,0.01,77954.46,1776955520000
1776955522.443,22.443,0.58,0.59,0.41,0.42,0.01,0.01,77951.91,1776955521000
1776955522.852,22.852,0.57,0.59,0.41,0.43,0.02,0.02,77951.91,1776955521000
1776955523.218,23.218,0.55,0.59,0.41,0.45,0.04,0.04,77949.73,1776955522000
1776955523.552,23.552,0.58,0.59,0.41,0.45,0.01,0.04,77949.73,1776955522000
1776955523.946,23.946,0.57,0.59,0.41,0.49,0.02,0.08,77949.73,1776955522000
1776955524.341,24.341,0.53,0.58,0.41,0.42,0.05,0.01,77949.81,1776955523000
1776955524.7,24.7,0.54,0.56,0.42,0.46,0.02,0.04,77949.81,1776955523000
