timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776813000.512,0.512,0.43,0.44,0.56,0.57,0.01,0.01,75867.4,1776812999000
1776813000.994,0.994,0.43,0.44,0.56,0.57,0.01,0.01,75866.67,1776813000000
1776813001.38,1.38,0.43,0.44,0.56,0.57,0.01,0.01,75866.67,1776813000000
1776813001.734,1.734,0.42,0.43,0.57,0.58,0.01,0.01,75866.67,1776813000000
1776813002.144,2.144,0.42,0.43,0.56,0.58,0.01,0.02,75867.04,1776813001000
1776813002.672,2.672,0.41,0.43,0.57,0.58,0.02,0.01,75867.04,1776813001000
1776813003.016,3.016,0.42,0.43,0.57,0.58,0.01,0.01,75863.17,1776813002000
1776813003.396,3.396,0.41,0.42,0.57,0.59,0.01,0.02,75863.17,1776813002000
1776813003.962,3.962,0.42,0.43,0.57,0.58,0.01,0.01,75861.92,1776813003000
1776813004.359,4.359,0.42,0.43,0.57,0.58,0.01,0.01,75861.92,1776813003000
1776813004.699,4.699,0.42,0.43,0.57,0.58,0.01,0.01,75861.92,1776813003000
1776813005.047,5.047,0.4,0.41,0.57,0.6,0.01,0.03,75861.8,1776813004000
1776813005.382,5.382,0.38,0.39,0.59,0.62,0.01,0.03,75861.8,1776813004000
1776813005.718,5.718,0.35,0.36,0.64,0.65,0.01,0.01,75861.8,1776813004000
1776813006.053,6.053,0.33,0.35,0.65,0.67,0.02,0.02,75861.47,1776813005000
1776813006.408,6.408,0.3,0.32,0.67,0.69,0.02,0.02,75861.47,1776813005000
1776813006.757,6.757,0.3,0.31,0.69,0.7,0.01,0.01,75861.47,1776813005000
1776813007.194,7.194,0.3,0.31,0.69,0.7,0.01,0.01,75852.41,1776813006000
1776813007.547,7.547,0.3,0.31,0.69,0.7,0.01,0.01,75852.41,1776813006000
1776813007.95,7.95,0.3,0.31,0.69,0.7,0.01,0.01,75852.41,1776813006000
1776813008.288,8.288,0.3,0.31,0.69,0.7,0.01,0.01,75846.11,1776813007000
1776813008.637,8.637,0.3,0.31,0.69,0.7,0.01,0.01,75846.11,1776813007000
1776813008.975,8.975,0.3,0.31,0.69,0.7,0.01,0.01,75842.47,1776813008000
1776813009.597,9.597,0.3,0.31,0.69,0.7,0.01,0.01,75842.47,1776813008000
1776813010.003,10.003,0.3,0.31,0.69,0.7,0.01,0.01,75842.47,1776813008000
1776813010.376,10.376,0.3,0.31,0.69,0.7,0.01,0.01,75842.47,1776813008000
1776813010.817,10.817,0.3,0.32,0.69,0.7,0.02,0.01,75841.47,1776813009000
1776813011.164,11.164,0.31,0.32,0.68,0.69,0.01,0.01,75841.47,1776813010000
1776813011.714,11.714,0.31,0.32,0.68,0.69,0.01,0.01,75841.47,1776813010000
1776813012.303,12.303,0.31,0.33,0.68,0.69,0.02,0.01,75841.47,1776813010000
1776813012.776,12.776,0.32,0.33,0.67,0.68,0.01,0.01,75840.67,1776813011000
1776813013.238,13.238,0.32,0.33,0.67,0.68,0.01,0.01,75840.67,1776813012000
1776813013.607,13.607,0.29,0.3,0.69,0.71,0.01,0.02,75840.67,1776813012000
1776813013.968,13.968,0.29,0.3,0.7,0.71,0.01,0.01,75840.67,1776813012000
1776813014.308,14.308,0.29,0.3,0.7,0.71,0.01,0.01,75840.05,1776813013000
1776813014.646,14.646,0.29,0.3,0.7,0.71,0.01,0.01,75840.05,1776813013000
1776813015.058,15.058,0.28,0.3,0.7,0.71,0.02,0.01,75840.05,1776813013000
1776813015.493,15.493,0.28,0.29,0.71,0.72,0.01,0.01,75838.98,1776813014000
1776813015.895,15.895,0.28,0.29,0.71,0.72,0.01,0.01,75838.98,1776813014000
1776813016.509,16.509,0.28,0.29,0.71,0.72,0.01,0.01,75835.63,1776813015000
1776813016.853,16.853,0.28,0.29,0.71,0.72,0.01,0.01,75835.63,1776813015000
1776813017.186,17.186,0.28,0.29,0.71,0.72,0.01,0.01,75835.63,1776813015000
1776813017.52,17.52,0.3,0.32,0.68,0.7,0.02,0.02,75834.44,1776813016000
1776813017.98,17.98,0.31,0.32,0.68,0.69,0.01,0.01,75834.44,1776813016000
1776813018.314,18.314,0.31,0.32,0.68,0.69,0.01,0.01,75834.44,1776813016000
1776813018.899,18.899,0.31,0.32,0.68,0.69,0.01,0.01,75834.44,1776813016000
1776813019.297,19.297,0.31,0.32,0.68,0.69,0.01,0.01,75834.44,1776813016000
1776813019.757,19.757,0.31,0.32,0.68,0.69,0.01,0.01,75834.44,1776813016000
1776813020.125,20.125,0.31,0.32,0.68,0.69,0.01,0.01,75835.45,1776813019000
1776813020.524,20.524,0.31,0.32,0.68,0.69,0.01,0.01,75835.45,1776813019000
1776813020.911,20.911,0.3,0.31,0.69,0.71,0.01,0.02,75835.45,1776813019000
1776813021.266,21.266,0.27,0.29,0.71,0.73,0.02,0.02,75835.45,1776813020000
1776813021.639,21.639,0.25,0.27,0.73,0.75,0.02,0.02,75835.45,1776813020000
1776813021.986,21.986,0.26,0.27,0.73,0.74,0.01,0.01,75835.45,1776813020000
1776813022.368,22.368,0.26,0.27,0.73,0.74,0.01,0.01,75835.01,1776813021000
1776813022.721,22.721,0.26,0.27,0.73,0.74,0.01,0.01,75835.01,1776813021000
1776813023.108,23.108,0.26,0.27,0.73,0.74,0.01,0.01,75831.31,1776813022000
1776813023.511,23.511,0.26,0.27,0.73,0.74,0.01,0.01,75831.31,1776813022000
1776813023.893,23.893,0.26,0.27,0.73,0.74,0.01,0.01,75831.31,1776813022000
1776813024.255,24.255,0.26,0.27,0.73,0.74,0.01,0.01,75829.96,1776813023000
1776813024.642,24.642,0.26,0.27,0.73,0.74,0.01,0.01,75829.96,1776813023000
1776813025.004,25.004,0.26,0.27,0.73,0.74,0.01,0.01,75829.96,1776813023000
1776813025.383,25.383,0.26,0.27,0.73,0.74,0.01,0.01,75828.67,1776813024000
