timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776392700.649,0.649,0.5,0.51,0.49,0.5,0.01,0.01,74656.41,1776392699000
1776392700.987,0.987,0.5,0.51,0.49,0.5,0.01,0.01,74656.41,1776392699000
1776392701.352,1.352,0.5,0.51,0.49,0.5,0.01,0.01,74656.41,1776392699000
1776392701.76,1.76,0.5,0.51,0.49,0.5,0.01,0.01,74663.95,1776392700000
1776392702.36,2.36,0.5,0.51,0.49,0.5,0.01,0.01,74663.95,1776392700000
1776392702.695,2.695,0.5,0.51,0.49,0.5,0.01,0.01,74662.47,1776392701000
1776392703.032,3.032,0.5,0.51,0.49,0.5,0.01,0.01,74661.52,1776392702000
1776392703.419,3.419,0.5,0.51,0.49,0.5,0.01,0.01,74661.52,1776392702000
1776392703.785,3.785,0.42,0.43,0.52,0.58,0.01,0.06,74661.52,1776392702000
1776392704.175,4.175,0.42,0.43,0.57,0.58,0.01,0.01,74661.71,1776392703000
1776392704.537,4.537,0.42,0.43,0.57,0.58,0.01,0.01,74661.71,1776392703000
1776392704.921,4.921,0.42,0.43,0.57,0.58,0.01,0.01,74661.71,1776392703000
1776392705.46,5.46,0.42,0.43,0.57,0.58,0.01,0.01,74655.39,1776392704000
1776392705.794,5.794,0.42,0.43,0.57,0.58,0.01,0.01,74655.39,1776392704000
1776392706.167,6.167,0.42,0.43,0.57,0.58,0.01,0.01,74654.79,1776392705000
1776392706.675,6.675,0.42,0.43,0.57,0.58,0.01,0.01,74654.79,1776392705000
1776392707.077,7.077,0.41,0.43,0.57,0.58,0.02,0.01,74654.79,1776392705000
1776392707.549,7.549,0.37,0.38,0.62,0.64,0.01,0.02,74653.36,1776392706000
1776392708.221,8.221,0.37,0.38,0.62,0.63,0.01,0.01,74653.36,1776392706000
1776392708.709,8.709,0.37,0.38,0.62,0.63,0.01,0.01,74652.84,1776392707000
1776392709.137,9.137,0.37,0.38,0.62,0.63,0.01,0.01,74651.57,1776392708000
1776392709.601,9.601,0.37,0.38,0.62,0.63,0.01,0.01,74651.57,1776392708000
1776392709.958,9.958,0.37,0.4,0.6,0.63,0.03,0.03,74648.5,1776392709000
1776392710.401,10.401,0.39,0.4,0.61,0.62,0.01,0.01,74648.5,1776392709000
1776392710.912,10.912,0.39,0.4,0.6,0.61,0.01,0.01,74648.5,1776392709000
1776392711.581,11.581,0.39,0.4,0.6,0.61,0.01,0.01,74648.44,1776392710000
1776392711.929,11.929,0.39,0.4,0.6,0.61,0.01,0.01,74648.44,1776392710000
1776392712.273,12.273,0.39,0.4,0.6,0.61,0.01,0.01,74649.42,1776392711000
1776392712.643,12.643,0.4,0.43,0.6,0.61,0.03,0.01,74649.42,1776392711000
1776392712.988,12.988,0.42,0.43,0.56,0.59,0.01,0.03,74649.42,1776392711000
1776392713.68,13.68,0.43,0.44,0.56,0.57,0.01,0.01,74649.6,1776392712000
1776392714.126,14.126,0.43,0.44,0.56,0.57,0.01,0.01,74649.6,1776392712000
1776392714.635,14.635,0.44,0.45,0.55,0.57,0.01,0.02,74652.03,1776392713000
1776392715.02,15.02,0.44,0.46,0.55,0.56,0.02,0.01,74652.03,1776392713000
1776392715.371,15.371,0.45,0.46,0.54,0.56,0.01,0.02,74652.03,1776392714000
1776392715.824,15.824,0.45,0.46,0.54,0.55,0.01,0.01,74652.03,1776392714000
1776392716.409,16.409,0.45,0.46,0.54,0.55,0.01,0.01,74652.03,1776392714000
1776392716.748,16.748,0.45,0.46,0.54,0.55,0.01,0.01,74653.26,1776392715000
1776392717.195,17.195,0.45,0.46,0.54,0.55,0.01,0.01,74653.94,1776392716000
1776392717.824,17.824,0.46,0.47,0.53,0.55,0.01,0.02,74653.94,1776392716000
1776392718.355,18.355,0.46,0.47,0.53,0.54,0.01,0.01,74654.97,1776392717000
1776392718.884,18.884,0.47,0.48,0.52,0.53,0.01,0.01,74654.97,1776392717000
1776392719.233,19.233,0.46,0.47,0.53,0.54,0.01,0.01,74654.97,1776392718000
1776392719.64,19.64,0.44,0.45,0.53,0.55,0.01,0.02,74654.97,1776392718000
1776392720.283,20.283,0.44,0.45,0.55,0.56,0.01,0.01,74655.86,1776392719000
1776392720.712,20.712,0.4,0.41,0.56,0.6,0.01,0.04,74655.86,1776392719000
1776392721.387,21.387,0.4,0.41,0.59,0.6,0.01,0.01,74656.26,1776392720000
1776392721.969,21.969,0.4,0.41,0.59,0.6,0.01,0.01,74656.26,1776392720000
1776392722.41,22.41,0.4,0.41,0.59,0.6,0.01,0.01,74655.57,1776392721000
1776392722.851,22.851,0.43,0.44,0.56,0.57,0.01,0.01,74655.57,1776392721000
1776392723.195,23.195,0.43,0.44,0.56,0.57,0.01,0.01,74654.71,1776392722000
1776392723.566,23.566,0.43,0.44,0.56,0.57,0.01,0.01,74654.71,1776392722000
1776392723.931,23.931,0.43,0.44,0.56,0.57,0.01,0.01,74654.71,1776392722000
1776392724.284,24.284,0.45,0.48,0.52,0.55,0.03,0.03,74654.71,1776392723000
1776392724.64,24.64,0.47,0.48,0.52,0.55,0.01,0.03,74654.71,1776392723000
1776392725.222,25.222,0.47,0.49,0.52,0.53,0.02,0.01,74654.71,1776392723000
1776392725.706,25.706,0.5,0.51,0.48,0.51,0.01,0.03,74657.59,1776392724000
1776392726.066,26.066,0.52,0.55,0.45,0.48,0.03,0.03,74657.59,1776392724000
1776392726.44,26.44,0.54,0.55,0.45,0.46,0.01,0.01,74658.71,1776392725000
1776392726.923,26.923,0.54,0.55,0.45,0.46,0.01,0.01,74660.21,1776392726000
1776392727.452,27.452,0.54,0.55,0.45,0.46,0.01,0.01,74660.21,1776392726000
1776392727.906,27.906,0.55,0.56,0.44,0.45,0.01,0.01,74660.21,1776392726000
1776392728.35,28.35,0.56,0.57,0.43,0.45,0.01,0.02,74665.27,1776392727000
1776392728.701,28.701,0.56,0.58,0.43,0.44,0.02,0.01,74665.27,1776392727000
1776392729.068,29.068,0.59,0.61,0.4,0.42,0.02,0.02,74665.27,1776392727000
1776392729.588,29.588,0.59,0.6,0.39,0.41,0.01,0.02,74665.91,1776392728000
1776392730.369,30.369,0.59,0.61,0.4,0.41,0.02,0.01,74665.91,1776392728000
1776392730.721,30.721,0.6,0.61,0.39,0.4,0.01,0.01,74665.91,1776392728000
1776392731.227,31.227,0.6,0.61,0.39,0.4,0.01,0.01,74668.42,1776392729000
1776392731.652,31.652,0.6,0.61,0.39,0.4,0.01,0.01,74672.19,1776392730000
1776392732.299,32.299,0.6,0.61,0.39,0.4,0.01,0.01,74673.42,1776392731000
1776392732.897,32.897,0.6,0.61,0.39,0.4,0.01,0.01,74673.42,1776392731000
1776392733.303,33.303,0.6,0.61,0.39,0.4,0.01,0.01,74673.42,1776392731000
1776392733.777,33.777,0.6,0.61,0.39,0.4,0.01,0.01,74673.54,1776392732000
1776392734.213,34.213,0.6,0.61,0.39,0.4,0.01,0.01,74673.54,1776392732000
1776392734.586,34.586,0.6,0.61,0.39,0.4,0.01,0.01,74673.46,1776392733000
1776392734.966,34.966,0.6,0.61,0.39,0.4,0.01,0.01,74673.46,1776392733000
1776392735.358,35.358,0.6,0.61,0.39,0.4,0.01,0.01,74673.46,1776392733000
1776392735.96,35.96,0.6,0.61,0.39,0.4,0.01,0.01,74673.58,1776392735000
1776392736.346,36.346,0.6,0.61,0.39,0.4,0.01,0.01,74673.58,1776392735000
1776392737.1,37.1,0.6,0.61,0.39,0.4,0.01,0.01,74673.46,1776392736000
1776392737.608,37.608,0.6,0.61,0.39,0.4,0.01,0.01,74673.46,1776392736000
1776392738.062,38.062,0.6,0.61,0.39,0.4,0.01,0.01,74673.54,1776392737000
1776392738.566,38.566,0.6,0.61,0.39,0.4,0.01,0.01,74673.54,1776392737000
1776392739.057,39.057,0.6,0.61,0.39,0.4,0.01,0.01,74673.56,1776392738000
1776392739.684,39.684,0.6,0.61,0.39,0.4,0.01,0.01,74673.56,1776392738000
1776392740.034,40.034,0.6,0.61,0.39,0.4,0.01,0.01,74673.56,1776392738000
1776392741.147,41.147,0.6,0.61,0.39,0.4,0.01,0.01,74673.51,1776392740000
1776392741.939,41.939,0.55,0.57,0.41,0.42,0.02,0.01,74673.51,1776392740000
1776392742.315,42.315,0.48,0.51,0.48,0.5,0.03,0.02,74673.51,1776392741000
1776392742.731,42.731,0.5,0.51,0.49,0.5,0.01,0.01,74673.51,1776392741000
1776392743.174,43.174,0.47,0.48,0.51,0.53,0.01,0.02,74671.88,1776392742000
1776392743.878,43.878,0.47,0.48,0.52,0.54,0.01,0.02,74671.88,1776392742000
1776392744.516,44.516,0.47,0.48,0.52,0.53,0.01,0.01,74669.77,1776392743000
1776392744.972,44.972,0.46,0.48,0.52,0.53,0.02,0.01,74669.77,1776392743000
1776392745.498,45.498,0.47,0.48,0.52,0.53,0.01,0.01,74663.88,1776392744000
1776392745.846,45.846,0.47,0.48,0.52,0.53,0.01,0.01,74663.88,1776392744000
1776392746.191,46.191,0.47,0.48,0.52,0.53,0.01,0.01,74663.88,1776392744000
1776392746.715,46.715,0.47,0.48,0.52,0.53,0.01,0.01,74664.8,1776392745000
1776392747.234,47.234,0.49,0.5,0.52,0.53,0.01,0.01,74664.8,1776392745000
1776392747.645,47.645,0.51,0.53,0.47,0.5,0.02,0.03,74664.56,1776392746000
1776392748.099,48.099,0.51,0.52,0.48,0.49,0.01,0.01,74664.56,1776392746000
1776392748.482,48.482,0.51,0.52,0.48,0.49,0.01,0.01,74664.64,1776392747000
1776392749.114,49.114,0.51,0.52,0.48,0.49,0.01,0.01,74664.64,1776392747000
1776392749.459,49.459,0.54,0.56,0.43,0.46,0.02,0.03,74665.47,1776392748000
1776392749.948,49.948,0.56,0.57,0.43,0.44,0.01,0.01,74665.47,1776392748000
1776392750.301,50.301,0.56,0.57,0.43,0.44,0.01,0.01,74666.64,1776392749000
1776392750.781,50.781,0.57,0.58,0.42,0.44,0.01,0.02,74666.64,1776392749000
1776392751.16,51.16,0.59,0.6,0.4,0.43,0.01,0.03,74666.64,1776392749000
