timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776835800.531,0.531,0.4,0.43,0.59,0.6,0.03,0.01,78260.21,1776835799000
1776835800.886,0.886,0.42,0.43,0.57,0.58,0.01,0.01,78260.21,1776835799000
1776835801.221,1.221,0.43,0.45,0.55,0.57,0.02,0.02,78260.21,1776835799000
1776835801.61,1.61,0.44,0.45,0.55,0.56,0.01,0.01,78260.21,1776835799000
1776835801.99,1.99,0.44,0.45,0.55,0.56,0.01,0.01,78260.21,1776835800000
1776835802.334,2.334,0.44,0.45,0.55,0.56,0.01,0.01,78260.21,1776835800000
1776835802.765,2.765,0.44,0.45,0.55,0.56,0.01,0.01,78260.21,1776835800000
1776835803.124,3.124,0.44,0.45,0.55,0.56,0.01,0.01,78260.21,1776835800000
1776835803.467,3.467,0.45,0.46,0.54,0.55,0.01,0.01,78260.21,1776835800000
1776835803.818,3.818,0.45,0.46,0.54,0.55,0.01,0.01,78260.21,1776835800000
1776835804.174,4.174,0.45,0.46,0.54,0.55,0.01,0.01,78260.21,1776835800000
1776835804.579,4.579,0.45,0.46,0.54,0.55,0.01,0.01,78260.21,1776835800000
1776835805.163,5.163,0.46,0.47,0.53,0.54,0.01,0.01,78260.21,1776835800000
1776835805.852,5.852,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835806.286,6.286,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835806.628,6.628,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835807.116,7.116,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835807.469,7.469,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835807.914,7.914,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835808.258,8.258,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835808.601,8.601,0.47,0.48,0.52,0.53,0.01,0.01,78260.21,1776835800000
1776835809.137,9.137,0.46,0.47,0.53,0.54,0.01,0.01,78260.21,1776835800000
1776835809.484,9.484,0.46,0.47,0.53,0.54,0.01,0.01,78260.21,1776835800000
1776835809.819,9.819,0.46,0.47,0.53,0.54,0.01,0.01,78284.38,1776835808000
1776835810.286,10.286,0.46,0.47,0.53,0.54,0.01,0.01,78274.94,1776835809000
1776835810.625,10.625,0.46,0.47,0.53,0.54,0.01,0.01,78274.94,1776835809000
1776835811.023,11.023,0.46,0.47,0.53,0.54,0.01,0.01,78264.24,1776835810000
1776835811.371,11.371,0.45,0.46,0.53,0.55,0.01,0.02,78264.24,1776835810000
1776835811.88,11.88,0.45,0.46,0.54,0.55,0.01,0.01,78264.24,1776835810000
1776835812.219,12.219,0.45,0.46,0.54,0.55,0.01,0.01,78262.68,1776835811000
1776835812.682,12.682,0.45,0.46,0.54,0.55,0.01,0.01,78262.68,1776835811000
1776835813.137,13.137,0.45,0.46,0.54,0.55,0.01,0.01,78262.19,1776835812000
1776835814.01,14.01,0.45,0.46,0.54,0.55,0.01,0.01,78261.39,1776835813000
1776835815.272,15.272,0.45,0.46,0.54,0.55,0.01,0.01,78265.62,1776835814000
1776835815.679,15.679,0.45,0.47,0.54,0.55,0.02,0.01,78265.62,1776835814000
1776835816.013,16.013,0.49,0.5,0.5,0.51,0.01,0.01,78265.62,1776835814000
1776835816.372,16.372,0.49,0.5,0.5,0.53,0.01,0.03,78294.43,1776835815000
1776835816.72,16.72,0.49,0.5,0.5,0.51,0.01,0.01,78294.43,1776835815000
1776835817.054,17.054,0.49,0.5,0.5,0.51,0.01,0.01,78294.43,1776835815000
1776835817.406,17.406,0.49,0.5,0.5,0.51,0.01,0.01,78294.43,1776835815000
1776835817.741,17.741,0.49,0.5,0.5,0.51,0.01,0.01,78294.43,1776835815000
1776835818.088,18.088,0.49,0.5,0.5,0.51,0.01,0.01,78292.23,1776835816000
1776835818.497,18.497,0.49,0.5,0.5,0.51,0.01,0.01,78292.23,1776835816000
1776835818.835,18.835,0.53,0.55,0.45,0.47,0.02,0.02,78291.38,1776835817000
1776835819.184,19.184,0.58,0.6,0.41,0.42,0.02,0.01,78291.38,1776835817000
1776835819.518,19.518,0.58,0.59,0.41,0.42,0.01,0.01,78288.66,1776835818000
1776835820.004,20.004,0.58,0.59,0.41,0.42,0.01,0.01,78288.66,1776835818000
1776835820.363,20.363,0.58,0.59,0.41,0.42,0.01,0.01,78288.66,1776835818000
1776835820.712,20.712,0.59,0.6,0.4,0.41,0.01,0.01,78288.66,1776835818000
1776835821.108,21.108,0.59,0.6,0.4,0.41,0.01,0.01,78320.53,1776835819000
1776835821.49,21.49,0.58,0.59,0.41,0.43,0.01,0.02,78320.53,1776835819000
1776835822.58,22.58,0.57,0.58,0.41,0.43,0.01,0.02,78323.34,1776835820000
1776835823.304,23.304,0.57,0.58,0.42,0.43,0.01,0.01,78314.1,1776835822000
1776835823.669,23.669,0.57,0.58,0.42,0.43,0.01,0.01,78314.1,1776835822000
1776835824.024,24.024,0.55,0.58,0.42,0.45,0.03,0.03,78314.1,1776835822000
1776835824.441,24.441,0.55,0.57,0.43,0.44,0.02,0.01,78309.67,1776835823000
1776835824.822,24.822,0.53,0.57,0.43,0.47,0.04,0.04,78309.67,1776835823000
1776835825.197,25.197,0.53,0.57,0.43,0.44,0.04,0.01,78309.67,1776835823000
1776835825.531,25.531,0.57,0.58,0.42,0.43,0.01,0.01,78309.67,1776835823000
1776835825.942,25.942,0.57,0.58,0.42,0.43,0.01,0.01,78317.09,1776835824000
1776835826.299,26.299,0.57,0.59,0.41,0.43,0.02,0.02,78317.09,1776835824000
1776835826.708,26.708,0.57,0.58,0.42,0.43,0.01,0.01,78326.96,1776835825000
1776835827.064,27.064,0.6,0.61,0.38,0.4,0.01,0.02,78326.96,1776835825000
1776835827.478,27.478,0.6,0.61,0.39,0.4,0.01,0.01,78326.96,1776835825000
1776835827.855,27.855,0.6,0.61,0.39,0.4,0.01,0.01,78329.39,1776835826000
1776835828.417,28.417,0.6,0.61,0.39,0.4,0.01,0.01,78329.39,1776835826000
1776835829.145,29.145,0.6,0.61,0.39,0.4,0.01,0.01,78330.41,1776835827000
1776835829.636,29.636,0.57,0.58,0.42,0.43,0.01,0.01,78329.6,1776835828000
1776835830.177,30.177,0.57,0.58,0.42,0.43,0.01,0.01,78329.6,1776835828000
1776835830.515,30.515,0.57,0.58,0.42,0.43,0.01,0.01,78329.6,1776835828000
1776835831.664,31.664,0.57,0.58,0.42,0.43,0.01,0.01,78313.48,1776835830000
1776835832.328,32.328,0.57,0.58,0.42,0.43,0.01,0.01,78313.48,1776835830000
1776835832.691,32.691,0.53,0.56,0.44,0.47,0.03,0.03,78309.36,1776835831000
1776835833.037,33.037,0.57,0.58,0.42,0.43,0.01,0.01,78309.36,1776835831000
1776835833.442,33.442,0.57,0.58,0.42,0.43,0.01,0.01,78309.36,1776835831000
1776835833.874,33.874,0.57,0.58,0.42,0.47,0.01,0.05,78306.31,1776835832000
1776835834.241,34.241,0.57,0.58,0.42,0.43,0.01,0.01,78306.31,1776835832000
1776835834.574,34.574,0.54,0.57,0.43,0.46,0.03,0.03,78306.31,1776835832000
1776835834.919,34.919,0.55,0.56,0.44,0.45,0.01,0.01,78306.31,1776835832000
1776835835.281,35.281,0.55,0.56,0.44,0.45,0.01,0.01,78298.03,1776835834000
1776835835.642,35.642,0.55,0.56,0.44,0.45,0.01,0.01,78298.03,1776835834000
1776835836.006,36.006,0.55,0.56,0.44,0.45,0.01,0.01,78298.03,1776835834000
1776835836.342,36.342,0.55,0.56,0.44,0.45,0.01,0.01,78318.61,1776835835000
1776835836.752,36.752,0.55,0.56,0.44,0.45,0.01,0.01,78318.61,1776835835000
1776835837.107,37.107,0.55,0.56,0.44,0.45,0.01,0.01,78318.61,1776835835000
1776835837.524,37.524,0.55,0.56,0.44,0.45,0.01,0.01,78316.51,1776835836000
1776835838.006,38.006,0.55,0.56,0.44,0.45,0.01,0.01,78316.51,1776835836000
1776835838.365,38.365,0.55,0.56,0.44,0.45,0.01,0.01,78324.76,1776835837000
1776835838.734,38.734,0.55,0.56,0.44,0.45,0.01,0.01,78324.76,1776835837000
1776835839.105,39.105,0.55,0.56,0.44,0.45,0.01,0.01,78324.76,1776835837000
1776835839.496,39.496,0.54,0.55,0.44,0.45,0.01,0.01,78328.87,1776835838000
1776835840.044,40.044,0.54,0.55,0.45,0.46,0.01,0.01,78328.87,1776835838000
1776835840.614,40.614,0.54,0.55,0.45,0.46,0.01,0.01,78324.21,1776835839000
1776835840.948,40.948,0.54,0.55,0.45,0.46,0.01,0.01,78324.21,1776835839000
1776835841.3,41.3,0.54,0.55,0.45,0.46,0.01,0.01,78321.54,1776835840000
1776835841.826,41.826,0.54,0.55,0.45,0.46,0.01,0.01,78321.54,1776835840000
1776835842.195,42.195,0.54,0.55,0.45,0.46,0.01,0.01,78321.54,1776835840000
1776835842.671,42.671,0.54,0.55,0.45,0.46,0.01,0.01,78321.45,1776835841000
1776835843.057,43.057,0.54,0.55,0.45,0.46,0.01,0.01,78321.45,1776835841000
1776835843.649,43.649,0.54,0.55,0.45,0.46,0.01,0.01,78315.17,1776835842000
1776835843.994,43.994,0.56,0.57,0.43,0.46,0.01,0.03,78315.17,1776835842000
1776835844.422,44.422,0.56,0.57,0.43,0.44,0.01,0.01,78314.2,1776835843000
1776835844.793,44.793,0.56,0.57,0.43,0.44,0.01,0.01,78314.2,1776835843000
1776835845.169,45.169,0.56,0.57,0.43,0.44,0.01,0.01,78314.2,1776835843000
1776835845.806,45.806,0.56,0.57,0.43,0.44,0.01,0.01,78312.12,1776835844000
1776835846.204,46.204,0.56,0.57,0.43,0.44,0.01,0.01,78312.59,1776835845000
1776835846.795,46.795,0.55,0.56,0.43,0.45,0.01,0.02,78312.59,1776835845000
1776835847.178,47.178,0.55,0.56,0.44,0.45,0.01,0.01,78312.59,1776835845000
1776835847.618,47.618,0.53,0.56,0.44,0.45,0.03,0.01,78311.41,1776835846000
1776835848.125,48.125,0.51,0.52,0.48,0.49,0.01,0.01,78311.41,1776835846000
1776835848.501,48.501,0.5,0.51,0.49,0.5,0.01,0.01,78310.36,1776835847000
1776835848.891,48.891,0.5,0.51,0.49,0.5,0.01,0.01,78310.36,1776835847000
1776835849.229,49.229,0.5,0.51,0.49,0.5,0.01,0.01,78307.2,1776835848000
1776835849.671,49.671,0.5,0.51,0.49,0.5,0.01,0.01,78307.2,1776835848000
1776835850.115,50.115,0.48,0.49,0.51,0.52,0.01,0.01,78307.2,1776835848000
1776835850.668,50.668,0.48,0.49,0.51,0.52,0.01,0.01,78292.47,1776835849000
1776835851.039,51.039,0.46,0.47,0.52,0.54,0.01,0.02,78292.47,1776835849000
1776835851.627,51.627,0.46,0.47,0.53,0.54,0.01,0.01,78286.53,1776835850000
1776835852.059,52.059,0.46,0.47,0.53,0.54,0.01,0.01,78286.53,1776835850000
1776835852.46,52.46,0.44,0.46,0.54,0.55,0.02,0.01,78271.59,1776835851000
1776835853.001,53.001,0.43,0.44,0.55,0.57,0.01,0.02,78271.59,1776835851000
1776835853.376,53.376,0.42,0.43,0.57,0.58,0.01,0.01,78269.94,1776835852000
1776835853.815,53.815,0.42,0.43,0.57,0.58,0.01,0.01,78269.94,1776835852000
1776835854.158,54.158,0.42,0.43,0.57,0.58,0.01,0.01,78269.94,1776835852000
1776835854.505,54.505,0.42,0.43,0.57,0.58,0.01,0.01,78262.21,1776835853000
1776835854.967,54.967,0.42,0.43,0.57,0.58,0.01,0.01,78262.21,1776835853000
1776835855.881,55.881,0.42,0.43,0.57,0.58,0.01,0.01,78258.84,1776835854000
1776835856.478,56.478,0.42,0.43,0.57,0.58,0.01,0.01,78258.86,1776835855000
1776835857.088,57.088,0.42,0.43,0.57,0.58,0.01,0.01,78258.86,1776835855000
1776835858.177,58.177,0.42,0.43,0.57,0.58,0.01,0.01,78254.6,1776835857000
1776835858.778,58.778,0.42,0.43,0.57,0.58,0.01,0.01,78254.6,1776835857000
1776835859.198,59.198,0.41,0.43,0.57,0.59,0.02,0.02,78253.91,1776835858000
1776835859.576,59.576,0.39,0.41,0.59,0.62,0.02,0.03,78253.91,1776835858000
1776835859.929,59.929,0.37,0.38,0.62,0.63,0.01,0.01,78253.91,1776835858000
1776835860.307,60.307,0.37,0.38,0.62,0.63,0.01,0.01,78253.91,1776835858000
1776835860.677,60.677,0.36,0.37,0.63,0.64,0.01,0.01,78250.99,1776835859000
1776835861.271,61.271,0.36,0.37,0.63,0.64,0.01,0.01,78245.01,1776835860000
1776835861.605,61.605,0.36,0.4,0.6,0.64,0.04,0.04,78245.01,1776835860000
1776835862.001,62.001,0.39,0.4,0.58,0.61,0.01,0.03,78245.01,1776835860000
1776835862.361,62.361,0.39,0.4,0.6,0.61,0.01,0.01,78245.01,1776835860000
1776835862.707,62.707,0.39,0.4,0.6,0.62,0.01,0.02,78245.01,1776835860000
1776835863.228,63.228,0.38,0.39,0.61,0.62,0.01,0.01,78238.94,1776835861000
1776835863.595,63.595,0.38,0.39,0.61,0.62,0.01,0.01,78238.94,1776835861000
1776835864.007,64.007,0.38,0.39,0.61,0.62,0.01,0.01,78243.94,1776835862000
