timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777315200.569,0.569,0.51,0.52,0.48,0.49,0.01,0.01,76716.31,1777315199000
1777315200.941,0.941,0.51,0.52,0.48,0.49,0.01,0.01,76716.31,1777315199000
1777315201.314,1.314,0.51,0.52,0.48,0.49,0.01,0.01,76716.31,1777315199000
1777315201.726,1.726,0.51,0.52,0.48,0.49,0.01,0.01,76712.58,1777315200000
1777315202.326,2.326,0.51,0.52,0.48,0.49,0.01,0.01,76712.58,1777315200000
1777315202.696,2.696,0.51,0.52,0.48,0.49,0.01,0.01,76712.58,1777315200000
1777315203.143,3.143,0.51,0.52,0.48,0.49,0.01,0.01,76711.35,1777315202000
1777315203.906,3.906,0.51,0.52,0.48,0.49,0.01,0.01,76711.35,1777315202000
1777315204.241,4.241,0.51,0.52,0.48,0.49,0.01,0.01,76711.4,1777315203000
1777315204.679,4.679,0.51,0.52,0.48,0.49,0.01,0.01,76711.4,1777315203000
1777315205.377,5.377,0.51,0.52,0.48,0.49,0.01,0.01,76712.09,1777315204000
1777315206.063,6.063,0.51,0.52,0.48,0.49,0.01,0.01,76712.09,1777315204000
1777315206.494,6.494,0.51,0.52,0.48,0.49,0.01,0.01,76712.1,1777315205000
1777315207.143,7.143,0.51,0.52,0.48,0.49,0.01,0.01,76712.1,1777315205000
1777315207.487,7.487,0.51,0.52,0.48,0.49,0.01,0.01,76711.76,1777315206000
1777315207.845,7.845,0.51,0.52,0.48,0.49,0.01,0.01,76711.76,1777315206000
1777315208.182,8.182,0.51,0.52,0.48,0.49,0.01,0.01,76711.76,1777315206000
1777315208.529,8.529,0.49,0.51,0.49,0.51,0.02,0.02,76711.76,1777315206000
1777315208.991,8.991,0.46,0.47,0.53,0.54,0.01,0.01,76712.61,1777315208000
1777315209.423,9.423,0.45,0.46,0.53,0.54,0.01,0.01,76712.61,1777315208000
1777315209.911,9.911,0.45,0.46,0.54,0.55,0.01,0.01,76712.61,1777315208000
1777315210.547,10.547,0.45,0.46,0.54,0.55,0.01,0.01,76708.08,1777315209000
1777315210.963,10.963,0.45,0.46,0.54,0.55,0.01,0.01,76706.98,1777315210000
1777315211.308,11.308,0.45,0.46,0.54,0.55,0.01,0.01,76706.98,1777315210000
1777315211.907,11.907,0.45,0.46,0.54,0.55,0.01,0.01,76706.98,1777315210000
1777315212.288,12.288,0.45,0.46,0.54,0.55,0.01,0.01,76706.12,1777315211000
1777315212.961,12.961,0.45,0.46,0.54,0.55,0.01,0.01,76706.12,1777315212000
1777315213.53,13.53,0.45,0.48,0.54,0.55,0.03,0.01,76706.12,1777315212000
1777315213.863,13.863,0.51,0.52,0.48,0.49,0.01,0.01,76706.12,1777315212000
1777315214.329,14.329,0.51,0.52,0.48,0.49,0.01,0.01,76706.15,1777315213000
1777315214.743,14.743,0.51,0.52,0.48,0.49,0.01,0.01,76706.15,1777315213000
1777315215.209,15.209,0.51,0.52,0.48,0.49,0.01,0.01,76706.93,1777315214000
1777315215.597,15.597,0.51,0.52,0.48,0.49,0.01,0.01,76706.93,1777315214000
1777315215.96,15.96,0.51,0.52,0.48,0.49,0.01,0.01,76706.93,1777315214000
1777315216.425,16.425,0.51,0.52,0.48,0.49,0.01,0.01,76709.92,1777315215000
1777315217.134,17.134,0.51,0.52,0.48,0.49,0.01,0.01,76709.93,1777315216000
1777315218.264,18.264,0.51,0.52,0.48,0.49,0.01,0.01,76709.93,1777315216000
1777315218.965,18.965,0.51,0.52,0.48,0.49,0.01,0.01,76709.79,1777315218000
1777315219.994,19.994,0.51,0.52,0.48,0.49,0.01,0.01,76709.79,1777315219000
1777315220.964,20.964,0.5,0.52,0.48,0.5,0.02,0.02,76709.77,1777315220000
1777315221.458,21.458,0.5,0.51,0.48,0.5,0.01,0.02,76709.77,1777315220000
1777315221.946,21.946,0.5,0.51,0.49,0.5,0.01,0.01,76709.94,1777315221000
1777315222.35,22.35,0.5,0.51,0.49,0.5,0.01,0.01,76709.94,1777315221000
1777315222.722,22.722,0.5,0.51,0.49,0.5,0.01,0.01,76709.94,1777315221000
1777315223.377,23.377,0.5,0.51,0.49,0.5,0.01,0.01,76709.91,1777315222000
1777315223.737,23.737,0.5,0.51,0.49,0.5,0.01,0.01,76709.91,1777315222000
1777315224.957,24.957,0.5,0.51,0.49,0.5,0.01,0.01,76710.09,1777315224000
1777315225.409,25.409,0.5,0.51,0.49,0.5,0.01,0.01,76710.09,1777315224000
1777315225.901,25.901,0.5,0.51,0.49,0.5,0.01,0.01,76710.2,1777315225000
1777315226.389,26.389,0.5,0.51,0.49,0.5,0.01,0.01,76710.2,1777315225000
1777315226.874,26.874,0.5,0.51,0.49,0.5,0.01,0.01,76710.2,1777315226000
1777315227.3,27.3,0.5,0.51,0.49,0.5,0.01,0.01,76710.2,1777315226000
1777315227.815,27.815,0.5,0.51,0.49,0.5,0.01,0.01,76710.2,1777315226000
