timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775937300.514,0.514,0.47,0.48,0.52,0.53,0.01,0.01,73676.68,1775937299000
1775937300.849,0.849,0.48,0.5,0.5,0.52,0.02,0.02,73676.68,1775937299000
1775937301.242,1.242,0.51,0.52,0.48,0.49,0.01,0.01,73676.68,1775937300000
1775937301.584,1.584,0.51,0.52,0.48,0.49,0.01,0.01,73676.68,1775937300000
1775937301.919,1.919,0.52,0.53,0.47,0.48,0.01,0.01,73676.68,1775937300000
1775937302.266,2.266,0.57,0.58,0.43,0.44,0.01,0.01,73676.68,1775937300000
1775937302.682,2.682,0.59,0.6,0.4,0.41,0.01,0.01,73677.57,1775937301000
1775937303.14,3.14,0.58,0.59,0.41,0.42,0.01,0.01,73677.57,1775937301000
1775937303.474,3.474,0.59,0.62,0.4,0.41,0.03,0.01,73683.01,1775937302000
1775937303.813,3.813,0.61,0.62,0.38,0.39,0.01,0.01,73683.01,1775937302000
1775937304.166,4.166,0.6,0.61,0.39,0.4,0.01,0.01,73683.01,1775937302000
1775937304.544,4.544,0.6,0.61,0.39,0.4,0.01,0.01,73684.07,1775937303000
1775937304.929,4.929,0.61,0.62,0.38,0.39,0.01,0.01,73684.07,1775937303000
1775937305.381,5.381,0.61,0.62,0.38,0.39,0.01,0.01,73684.07,1775937303000
1775937305.735,5.735,0.63,0.65,0.35,0.37,0.02,0.02,73686.5,1775937304000
1775937306.072,6.072,0.63,0.64,0.36,0.37,0.01,0.01,73686.5,1775937304000
1775937306.647,6.647,0.64,0.65,0.35,0.36,0.01,0.01,73686.5,1775937304000
1775937306.983,6.983,0.65,0.66,0.34,0.35,0.01,0.01,73686.61,1775937305000
1775937307.373,7.373,0.65,0.66,0.34,0.35,0.01,0.01,73686.61,1775937305000
1775937307.712,7.712,0.65,0.66,0.34,0.35,0.01,0.01,73686.61,1775937306000
1775937308.152,8.152,0.65,0.66,0.34,0.35,0.01,0.01,73686.61,1775937306000
1775937308.508,8.508,0.65,0.66,0.33,0.35,0.01,0.02,73691.42,1775937307000
1775937308.89,8.89,0.66,0.67,0.33,0.34,0.01,0.01,73691.42,1775937307000
1775937309.376,9.376,0.64,0.66,0.34,0.35,0.02,0.01,73691.42,1775937307000
1775937309.71,9.71,0.65,0.66,0.34,0.35,0.01,0.01,73697.08,1775937308000
1775937310.119,10.119,0.66,0.67,0.33,0.35,0.01,0.02,73696.93,1775937309000
1775937310.49,10.49,0.66,0.67,0.33,0.34,0.01,0.01,73696.93,1775937309000
1775937310.986,10.986,0.66,0.67,0.33,0.34,0.01,0.01,73696.93,1775937309000
1775937311.564,11.564,0.66,0.67,0.33,0.34,0.01,0.01,73697.41,1775937310000
1775937312.012,12.012,0.67,0.68,0.32,0.34,0.01,0.02,73697.41,1775937310000
1775937312.369,12.369,0.67,0.69,0.32,0.33,0.02,0.01,73698.13,1775937311000
1775937312.911,12.911,0.68,0.69,0.31,0.32,0.01,0.01,73698.13,1775937311000
1775937313.326,13.326,0.67,0.69,0.31,0.34,0.02,0.03,73698.13,1775937311000
1775937313.824,13.824,0.65,0.66,0.33,0.35,0.01,0.02,73698.28,1775937312000
1775937314.25,14.25,0.65,0.66,0.34,0.35,0.01,0.01,73698.28,1775937312000
1775937314.602,14.602,0.65,0.66,0.34,0.35,0.01,0.01,73699.22,1775937313000
1775937314.962,14.962,0.65,0.66,0.34,0.35,0.01,0.01,73699.22,1775937313000
1775937315.304,15.304,0.65,0.67,0.33,0.35,0.02,0.02,73699.61,1775937314000
1775937315.737,15.737,0.66,0.67,0.33,0.34,0.01,0.01,73699.61,1775937314000
1775937316.171,16.171,0.64,0.65,0.34,0.36,0.01,0.02,73699.61,1775937314000
1775937316.643,16.643,0.64,0.67,0.35,0.36,0.03,0.01,73699.61,1775937314000
1775937316.997,16.997,0.63,0.66,0.34,0.35,0.03,0.01,73699.38,1775937315000
1775937317.671,17.671,0.66,0.67,0.33,0.34,0.01,0.01,73699.38,1775937315000
1775937318.018,18.018,0.65,0.67,0.33,0.34,0.02,0.01,73697.69,1775937316000
1775937318.444,18.444,0.64,0.65,0.35,0.36,0.01,0.01,73698.09,1775937317000
1775937318.823,18.823,0.65,0.66,0.34,0.35,0.01,0.01,73698.09,1775937317000
1775937319.214,19.214,0.65,0.66,0.34,0.35,0.01,0.01,73698.99,1775937318000
1775937319.561,19.561,0.65,0.66,0.34,0.35,0.01,0.01,73698.99,1775937318000
1775937319.937,19.937,0.64,0.66,0.34,0.35,0.02,0.01,73698.99,1775937318000
1775937320.514,20.514,0.64,0.65,0.35,0.36,0.01,0.01,73698.99,1775937318000
1775937320.947,20.947,0.64,0.65,0.35,0.36,0.01,0.01,73699.08,1775937319000
1775937321.398,21.398,0.65,0.66,0.34,0.35,0.01,0.01,73699.08,1775937320000
1775937322.124,22.124,0.64,0.65,0.35,0.36,0.01,0.01,73699.08,1775937320000
1775937322.651,22.651,0.65,0.66,0.34,0.35,0.01,0.01,73698.2,1775937321000
1775937323.013,23.013,0.61,0.62,0.38,0.39,0.01,0.01,73698.2,1775937321000
1775937323.362,23.362,0.59,0.6,0.4,0.41,0.01,0.01,73698.2,1775937321000
1775937323.708,23.708,0.59,0.6,0.4,0.41,0.01,0.01,73698.17,1775937322000
1775937324.07,24.07,0.59,0.6,0.4,0.41,0.01,0.01,73698.17,1775937322000
1775937324.472,24.472,0.59,0.6,0.4,0.41,0.01,0.01,73697.23,1775937323000
1775937324.832,24.832,0.59,0.6,0.4,0.41,0.01,0.01,73697.23,1775937323000
1775937325.222,25.222,0.59,0.6,0.4,0.41,0.01,0.01,73697.23,1775937323000
1775937325.621,25.621,0.59,0.6,0.4,0.41,0.01,0.01,73695.03,1775937324000
1775937326.031,26.031,0.59,0.6,0.4,0.41,0.01,0.01,73695.03,1775937324000
1775937326.38,26.38,0.59,0.6,0.4,0.41,0.01,0.01,73695.07,1775937325000
1775937326.744,26.744,0.59,0.6,0.4,0.42,0.01,0.02,73695.07,1775937325000
1775937327.14,27.14,0.59,0.6,0.4,0.41,0.01,0.01,73695.07,1775937325000
1775937327.499,27.499,0.58,0.59,0.4,0.42,0.01,0.02,73695.07,1775937326000
1775937327.867,27.867,0.58,0.59,0.41,0.42,0.01,0.01,73695.07,1775937326000
1775937328.225,28.225,0.58,0.59,0.41,0.42,0.01,0.01,73695.04,1775937327000
1775937328.578,28.578,0.58,0.59,0.41,0.42,0.01,0.01,73695.04,1775937327000
1775937329.152,29.152,0.58,0.59,0.41,0.42,0.01,0.01,73695.04,1775937327000
1775937329.595,29.595,0.58,0.59,0.41,0.42,0.01,0.01,73694.4,1775937328000
1775937330.207,30.207,0.58,0.59,0.41,0.42,0.01,0.01,73694.4,1775937328000
1775937330.579,30.579,0.58,0.59,0.41,0.42,0.01,0.01,73694.4,1775937329000
1775937330.942,30.942,0.58,0.6,0.41,0.42,0.02,0.01,73694.4,1775937329000
1775937331.455,31.455,0.58,0.6,0.4,0.42,0.02,0.02,73694.29,1775937330000
1775937331.907,31.907,0.59,0.6,0.4,0.41,0.01,0.01,73694.29,1775937330000
1775937332.481,32.481,0.59,0.6,0.4,0.41,0.01,0.01,73694.29,1775937331000
1775937332.861,32.861,0.58,0.59,0.4,0.42,0.01,0.02,73694.29,1775937331000
1775937333.315,33.315,0.58,0.59,0.41,0.42,0.01,0.01,73694.08,1775937332000
1775937333.733,33.733,0.58,0.59,0.41,0.42,0.01,0.01,73694.08,1775937332000
1775937334.118,34.118,0.58,0.59,0.41,0.42,0.01,0.01,73694.08,1775937332000
1775937334.554,34.554,0.58,0.59,0.41,0.42,0.01,0.01,73693.74,1775937333000
1775937334.953,34.953,0.58,0.59,0.41,0.42,0.01,0.01,73693.74,1775937333000
1775937335.348,35.348,0.58,0.59,0.41,0.42,0.01,0.01,73693.74,1775937333000
1775937335.852,35.852,0.59,0.6,0.4,0.42,0.01,0.02,73693.99,1775937334000
1775937336.197,36.197,0.58,0.6,0.4,0.42,0.02,0.02,73693.99,1775937334000
1775937336.582,36.582,0.59,0.6,0.41,0.42,0.01,0.01,73693.94,1775937335000
1775937337.222,37.222,0.59,0.6,0.4,0.41,0.01,0.01,73693.94,1775937335000
