timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777262138.958,38.958,0.45,0.46,0.54,0.55,0.01,0.01,79158.25,1777262137000
1777262139.781,39.781,0.45,0.46,0.54,0.55,0.01,0.01,79158.25,1777262138000
1777262140.184,40.184,0.45,0.48,0.54,0.55,0.03,0.01,79158.25,1777262138000
1777262140.581,40.581,0.45,0.48,0.52,0.55,0.03,0.03,79158.05,1777262139000
1777262141.02,41.02,0.45,0.46,0.54,0.55,0.01,0.01,79158.05,1777262139000
1777262141.382,41.382,0.46,0.47,0.53,0.54,0.01,0.01,79158.05,1777262140000
1777262142.09,42.09,0.46,0.47,0.53,0.54,0.01,0.01,79158.05,1777262141000
1777262143.032,43.032,0.45,0.46,0.53,0.55,0.01,0.02,79158.05,1777262141000
1777262143.612,43.612,0.45,0.46,0.54,0.55,0.01,0.01,79158.36,1777262142000
1777262143.98,43.98,0.45,0.46,0.54,0.55,0.01,0.01,79158.36,1777262142000
1777262144.696,44.696,0.44,0.46,0.54,0.55,0.02,0.01,79158.36,1777262143000
1777262145.22,45.22,0.44,0.45,0.55,0.56,0.01,0.01,79158.36,1777262143000
1777262146.167,46.167,0.44,0.45,0.55,0.56,0.01,0.01,79158.25,1777262145000
1777262147.15,47.15,0.44,0.45,0.55,0.56,0.01,0.01,79158.25,1777262145000
1777262147.494,47.494,0.42,0.45,0.55,0.57,0.03,0.02,79158.25,1777262146000
1777262147.859,47.859,0.42,0.43,0.57,0.58,0.01,0.01,79158.25,1777262146000
1777262148.648,48.648,0.42,0.43,0.57,0.58,0.01,0.01,79158.25,1777262146000
1777262149.045,49.045,0.38,0.39,0.61,0.62,0.01,0.01,79156.77,1777262147000
1777262149.404,49.404,0.38,0.39,0.61,0.62,0.01,0.01,79156.77,1777262148000
1777262149.968,49.968,0.34,0.38,0.62,0.67,0.04,0.05,79156.77,1777262148000
1777262150.381,50.381,0.33,0.34,0.65,0.68,0.01,0.03,79156.77,1777262148000
1777262151.272,51.272,0.33,0.34,0.66,0.67,0.01,0.01,79150.3,1777262149000
1777262152.121,52.121,0.33,0.34,0.66,0.67,0.01,0.01,79148.72,1777262150000
1777262152.471,52.471,0.33,0.34,0.66,0.67,0.01,0.01,79148.72,1777262150000
1777262152.812,52.812,0.39,0.41,0.59,0.61,0.02,0.02,79140.17,1777262151000
1777262153.177,53.177,0.4,0.41,0.59,0.6,0.01,0.01,79139.15,1777262152000
1777262153.55,53.55,0.39,0.41,0.59,0.6,0.02,0.01,79139.15,1777262152000
1777262153.935,53.935,0.39,0.4,0.6,0.61,0.01,0.01,79139.15,1777262152000
1777262154.288,54.288,0.39,0.4,0.6,0.61,0.01,0.01,79139.15,1777262152000
1777262154.652,54.652,0.39,0.4,0.6,0.61,0.01,0.01,79139.24,1777262153000
1777262155.065,55.065,0.39,0.4,0.6,0.61,0.01,0.01,79140.14,1777262154000
1777262155.632,55.632,0.38,0.39,0.6,0.62,0.01,0.02,79140.14,1777262154000
1777262156.012,56.012,0.38,0.39,0.61,0.62,0.01,0.01,79140.14,1777262154000
1777262156.415,56.415,0.38,0.39,0.61,0.62,0.01,0.01,79142.26,1777262155000
1777262156.808,56.808,0.36,0.37,0.63,0.64,0.01,0.01,79142.26,1777262155000
1777262157.33,57.33,0.36,0.37,0.63,0.64,0.01,0.01,79142.26,1777262155000
1777262157.669,57.669,0.34,0.35,0.63,0.66,0.01,0.03,79142.26,1777262155000
1777262158.158,58.158,0.34,0.35,0.65,0.66,0.01,0.01,79142.26,1777262157000
1777262158.526,58.526,0.34,0.35,0.65,0.66,0.01,0.01,79142.26,1777262157000
1777262159.039,59.039,0.34,0.35,0.65,0.67,0.01,0.02,79142.26,1777262157000
1777262159.408,59.408,0.34,0.35,0.65,0.66,0.01,0.01,79142.27,1777262158000
1777262159.748,59.748,0.34,0.35,0.65,0.66,0.01,0.01,79142.27,1777262158000
1777262160.112,60.112,0.35,0.38,0.63,0.65,0.03,0.02,79142.27,1777262158000
1777262160.456,60.456,0.37,0.38,0.62,0.63,0.01,0.01,79142.27,1777262159000
1777262160.809,60.809,0.37,0.38,0.62,0.63,0.01,0.01,79142.27,1777262159000
1777262161.185,61.185,0.37,0.38,0.62,0.63,0.01,0.01,79142.27,1777262160000
1777262161.762,61.762,0.36,0.37,0.62,0.64,0.01,0.02,79142.27,1777262160000
1777262162.146,62.146,0.36,0.37,0.63,0.64,0.01,0.01,79144.45,1777262161000
1777262162.643,62.643,0.36,0.37,0.63,0.64,0.01,0.01,79144.45,1777262161000
1777262162.993,62.993,0.38,0.39,0.61,0.63,0.01,0.02,79144.45,1777262161000
1777262163.422,63.422,0.38,0.39,0.61,0.62,0.01,0.01,79144.45,1777262162000
1777262164.839,64.839,0.36,0.37,0.61,0.63,0.01,0.02,79144.45,1777262162000
1777262165.476,65.476,0.36,0.37,0.63,0.64,0.01,0.01,79145.01,1777262163000
1777262165.879,65.879,0.36,0.37,0.63,0.64,0.01,0.01,79145.01,1777262163000
1777262166.246,66.246,0.36,0.37,0.63,0.64,0.01,0.01,79145.01,1777262164000
1777262166.645,66.645,0.36,0.37,0.63,0.64,0.01,0.01,79145.01,1777262164000
1777262166.993,66.993,0.36,0.37,0.63,0.64,0.01,0.01,79145.01,1777262165000
1777262167.35,67.35,0.36,0.37,0.63,0.64,0.01,0.01,79145.01,1777262165000
1777262167.856,67.856,0.36,0.37,0.63,0.64,0.01,0.01,79144.22,1777262166000
1777262168.198,68.198,0.36,0.37,0.63,0.64,0.01,0.01,79144.22,1777262166000
1777262168.806,68.806,0.35,0.36,0.63,0.65,0.01,0.02,79143.97,1777262167000
1777262169.175,69.175,0.35,0.36,0.64,0.65,0.01,0.01,79143.97,1777262167000
1777262169.537,69.537,0.35,0.36,0.64,0.65,0.01,0.01,79143.97,1777262168000
1777262169.872,69.872,0.35,0.36,0.64,0.65,0.01,0.01,79143.97,1777262168000
1777262170.28,70.28,0.35,0.36,0.64,0.65,0.01,0.01,79143.97,1777262168000
1777262170.689,70.689,0.35,0.36,0.64,0.65,0.01,0.01,79143.98,1777262169000
1777262171.102,71.102,0.35,0.36,0.64,0.65,0.01,0.01,79143.98,1777262169000
1777262171.483,71.483,0.35,0.36,0.64,0.65,0.01,0.01,79143.98,1777262169000
1777262171.909,71.909,0.35,0.36,0.64,0.65,0.01,0.01,79143.98,1777262170000
1777262172.381,72.381,0.35,0.36,0.64,0.65,0.01,0.01,79144.09,1777262171000
1777262172.722,72.722,0.35,0.37,0.64,0.65,0.02,0.01,79144.09,1777262171000
1777262173.19,73.19,0.37,0.38,0.62,0.64,0.01,0.02,79144.09,1777262171000
1777262173.65,73.65,0.37,0.39,0.61,0.63,0.02,0.02,79144.09,1777262171000
1777262174.464,74.464,0.37,0.39,0.61,0.63,0.02,0.02,79144.9,1777262173000
1777262174.83,74.83,0.39,0.4,0.6,0.62,0.01,0.02,79144.9,1777262173000
1777262175.179,75.179,0.39,0.4,0.6,0.61,0.01,0.01,79144.9,1777262173000
1777262175.557,75.557,0.39,0.4,0.6,0.61,0.01,0.01,79144.9,1777262174000
1777262175.937,75.937,0.4,0.41,0.59,0.6,0.01,0.01,79144.9,1777262174000
1777262176.548,76.548,0.39,0.4,0.59,0.61,0.01,0.02,79144.9,1777262174000
1777262177.041,77.041,0.36,0.4,0.6,0.61,0.04,0.01,79143.9,1777262175000
1777262177.401,77.401,0.37,0.38,0.62,0.63,0.01,0.01,79144.2,1777262176000
1777262177.771,77.771,0.35,0.38,0.62,0.63,0.03,0.01,79144.2,1777262176000
1777262178.186,78.186,0.32,0.33,0.66,0.67,0.01,0.01,79143.44,1777262177000
1777262178.57,78.57,0.3,0.33,0.67,0.68,0.03,0.01,79143.44,1777262177000
1777262178.906,78.906,0.3,0.31,0.67,0.7,0.01,0.03,79143.44,1777262177000
1777262179.484,79.484,0.3,0.31,0.69,0.7,0.01,0.01,79142.66,1777262178000
1777262179.819,79.819,0.3,0.31,0.69,0.7,0.01,0.01,79142.66,1777262178000
1777262180.221,80.221,0.3,0.31,0.69,0.71,0.01,0.02,79142.66,1777262178000
1777262180.595,80.595,0.3,0.31,0.69,0.7,0.01,0.01,79142.32,1777262179000
1777262180.971,80.971,0.3,0.31,0.69,0.7,0.01,0.01,79142.32,1777262179000
1777262181.337,81.337,0.29,0.3,0.7,0.71,0.01,0.01,79142.32,1777262179000
1777262181.938,81.938,0.29,0.3,0.7,0.71,0.01,0.01,79140.26,1777262180000
1777262182.558,82.558,0.29,0.3,0.7,0.71,0.01,0.01,79140.26,1777262180000
1777262183.008,83.008,0.29,0.3,0.7,0.71,0.01,0.01,79140.26,1777262181000
1777262183.57,83.57,0.29,0.3,0.7,0.71,0.01,0.01,79140.42,1777262182000
1777262183.904,83.904,0.29,0.3,0.7,0.71,0.01,0.01,79140.42,1777262182000
1777262184.267,84.267,0.29,0.3,0.7,0.71,0.01,0.01,79140.42,1777262182000
1777262184.729,84.729,0.29,0.3,0.7,0.71,0.01,0.01,79140.67,1777262183000
1777262185.077,85.077,0.29,0.3,0.7,0.71,0.01,0.01,79140.67,1777262183000
1777262185.47,85.47,0.29,0.3,0.7,0.71,0.01,0.01,79140.86,1777262184000
1777262185.811,85.811,0.29,0.3,0.7,0.71,0.01,0.01,79140.86,1777262184000
1777262186.148,86.148,0.29,0.3,0.7,0.71,0.01,0.01,79140.86,1777262184000
1777262186.546,86.546,0.29,0.3,0.7,0.71,0.01,0.01,79140.75,1777262185000
1777262186.919,86.919,0.29,0.3,0.7,0.71,0.01,0.01,79140.75,1777262185000
1777262187.306,87.306,0.29,0.3,0.7,0.71,0.01,0.01,79141,1777262186000
1777262187.875,87.875,0.29,0.3,0.7,0.71,0.01,0.01,79141,1777262186000
1777262188.313,88.313,0.28,0.3,0.7,0.72,0.02,0.02,79140.27,1777262187000
1777262188.646,88.646,0.28,0.29,0.71,0.72,0.01,0.01,79140.27,1777262187000
1777262189.13,89.13,0.28,0.29,0.71,0.72,0.01,0.01,79140.27,1777262187000
1777262189.528,89.528,0.28,0.29,0.71,0.72,0.01,0.01,79140.27,1777262187000
1777262190.053,90.053,0.26,0.27,0.71,0.74,0.01,0.03,79140.28,1777262188000
1777262190.475,90.475,0.26,0.27,0.73,0.74,0.01,0.01,79138.11,1777262189000
1777262190.922,90.922,0.26,0.27,0.73,0.74,0.01,0.01,79138.11,1777262189000
1777262191.305,91.305,0.26,0.27,0.73,0.74,0.01,0.01,79138.11,1777262190000
1777262191.689,91.689,0.26,0.27,0.71,0.74,0.01,0.03,79138.11,1777262190000
1777262192.022,92.022,0.28,0.29,0.72,0.74,0.01,0.02,79138.11,1777262190000
1777262192.607,92.607,0.28,0.29,0.71,0.72,0.01,0.01,79137.7,1777262191000
1777262193.358,93.358,0.3,0.31,0.69,0.7,0.01,0.01,79137.7,1777262191000
1777262194.015,94.015,0.3,0.31,0.69,0.7,0.01,0.01,79140.45,1777262193000
1777262194.478,94.478,0.31,0.32,0.68,0.69,0.01,0.01,79140.45,1777262193000
1777262194.923,94.923,0.31,0.33,0.68,0.69,0.02,0.01,79140.45,1777262193000
1777262195.369,95.369,0.32,0.33,0.67,0.68,0.01,0.01,79139.46,1777262194000
1777262195.967,95.967,0.32,0.33,0.67,0.68,0.01,0.01,79139.46,1777262194000
1777262196.302,96.302,0.32,0.34,0.66,0.68,0.02,0.02,79139.15,1777262195000
1777262196.712,96.712,0.32,0.34,0.66,0.67,0.02,0.01,79139.15,1777262195000
1777262197.169,97.169,0.32,0.33,0.67,0.68,0.01,0.01,79139.15,1777262195000
1777262197.575,97.575,0.32,0.33,0.67,0.69,0.01,0.02,79139.15,1777262195000
1777262197.939,97.939,0.32,0.33,0.67,0.68,0.01,0.01,79139.15,1777262195000
1777262198.286,98.286,0.32,0.33,0.67,0.68,0.01,0.01,79140.29,1777262197000
1777262199.098,99.098,0.33,0.34,0.66,0.67,0.01,0.01,79140.29,1777262197000
1777262199.434,99.434,0.33,0.34,0.66,0.67,0.01,0.01,79139.8,1777262198000
1777262199.879,99.879,0.33,0.34,0.66,0.67,0.01,0.01,79139.16,1777262199000
1777262200.282,100.282,0.33,0.34,0.66,0.67,0.01,0.01,79139.16,1777262199000
1777262200.747,100.747,0.32,0.33,0.66,0.67,0.01,0.01,79139.16,1777262199000
1777262201.362,101.362,0.31,0.32,0.67,0.68,0.01,0.01,79139.16,1777262200000
1777262201.793,101.793,0.33,0.34,0.66,0.67,0.01,0.01,79139.16,1777262200000
1777262202.371,102.371,0.34,0.35,0.65,0.66,0.01,0.01,79139.14,1777262201000
1777262203.133,103.133,0.34,0.35,0.65,0.66,0.01,0.01,79140.08,1777262202000
1777262203.606,103.606,0.34,0.35,0.65,0.66,0.01,0.01,79140.08,1777262202000
1777262204.281,104.281,0.34,0.35,0.65,0.66,0.01,0.01,79142.47,1777262203000
1777262204.701,104.701,0.34,0.35,0.65,0.66,0.01,0.01,79142.47,1777262203000
1777262205.147,105.147,0.34,0.35,0.65,0.66,0.01,0.01,79142.47,1777262203000
1777262205.531,105.531,0.34,0.35,0.65,0.66,0.01,0.01,79141.84,1777262204000
1777262206.264,106.264,0.34,0.35,0.65,0.66,0.01,0.01,79141.84,1777262204000
1777262206.699,106.699,0.35,0.36,0.64,0.66,0.01,0.02,79142.39,1777262205000
1777262207.089,107.089,0.35,0.36,0.64,0.65,0.01,0.01,79142.94,1777262206000
1777262207.436,107.436,0.35,0.36,0.64,0.65,0.01,0.01,79142.94,1777262206000
1777262207.902,107.902,0.34,0.35,0.64,0.66,0.01,0.02,79142.94,1777262206000
1777262208.341,108.341,0.32,0.34,0.66,0.67,0.02,0.01,79142.94,1777262206000
1777262208.855,108.855,0.29,0.3,0.69,0.7,0.01,0.01,79142.94,1777262206000
1777262209.196,109.196,0.29,0.3,0.7,0.71,0.01,0.01,79143.55,1777262208000
1777262209.789,109.789,0.29,0.3,0.7,0.71,0.01,0.01,79143.55,1777262208000
1777262210.196,110.196,0.29,0.3,0.7,0.71,0.01,0.01,79143.55,1777262208000
1777262210.602,110.602,0.26,0.27,0.73,0.74,0.01,0.01,79143.05,1777262209000
1777262211.14,111.14,0.26,0.27,0.73,0.74,0.01,0.01,79143.05,1777262209000
1777262211.758,111.758,0.26,0.27,0.73,0.74,0.01,0.01,79142.08,1777262210000
1777262212.319,112.319,0.26,0.27,0.73,0.74,0.01,0.01,79140.28,1777262211000
1777262212.725,112.725,0.26,0.27,0.73,0.74,0.01,0.01,79140.28,1777262211000
1777262213.265,113.265,0.26,0.27,0.73,0.74,0.01,0.01,79140.28,1777262211000
1777262213.88,113.88,0.26,0.27,0.73,0.74,0.01,0.01,79140.65,1777262212000
1777262214.446,114.446,0.26,0.27,0.73,0.74,0.01,0.01,79140.58,1777262213000
1777262214.801,114.801,0.23,0.27,0.73,0.74,0.04,0.01,79140.58,1777262213000
1777262215.135,115.135,0.24,0.25,0.73,0.77,0.01,0.04,79140.58,1777262213000
1777262215.748,115.748,0.24,0.25,0.75,0.76,0.01,0.01,79140.58,1777262214000
1777262216.089,116.089,0.24,0.25,0.75,0.76,0.01,0.01,79140.58,1777262214000
1777262216.975,116.975,0.24,0.25,0.75,0.76,0.01,0.01,79139.88,1777262215000
1777262217.33,117.33,0.23,0.25,0.75,0.76,0.02,0.01,79139.38,1777262216000
1777262217.715,117.715,0.23,0.24,0.76,0.77,0.01,0.01,79139.38,1777262216000
1777262218.204,118.204,0.23,0.24,0.76,0.77,0.01,0.01,79139.38,1777262216000
1777262218.573,118.573,0.23,0.24,0.76,0.77,0.01,0.01,79139.02,1777262217000
1777262219.414,119.414,0.23,0.24,0.76,0.77,0.01,0.01,79139.02,1777262217000
1777262219.852,119.852,0.23,0.24,0.76,0.77,0.01,0.01,79138.8,1777262218000
1777262220.471,120.471,0.23,0.24,0.76,0.77,0.01,0.01,79139.71,1777262219000
1777262220.874,120.874,0.23,0.24,0.76,0.77,0.01,0.01,79139.71,1777262220000
1777262221.543,121.543,0.21,0.24,0.76,0.79,0.03,0.03,79139.71,1777262220000
1777262221.942,121.942,0.19,0.21,0.79,0.81,0.02,0.02,79139.15,1777262221000
1777262222.336,122.336,0.2,0.21,0.79,0.81,0.01,0.02,79139.15,1777262221000
1777262222.698,122.698,0.16,0.18,0.79,0.84,0.02,0.05,79139.15,1777262221000
1777262223.037,123.037,0.16,0.17,0.83,0.84,0.01,0.01,79130.69,1777262222000
1777262223.415,123.415,0.16,0.17,0.83,0.84,0.01,0.01,79130.69,1777262222000
1777262223.877,123.877,0.16,0.17,0.83,0.84,0.01,0.01,79130.69,1777262222000
1777262224.338,124.338,0.15,0.16,0.83,0.84,0.01,0.01,79128.52,1777262223000
1777262224.95,124.95,0.15,0.16,0.84,0.85,0.01,0.01,79128.52,1777262223000
1777262225.48,125.48,0.15,0.16,0.84,0.85,0.01,0.01,79127.39,1777262224000
1777262225.845,125.845,0.15,0.16,0.84,0.85,0.01,0.01,79127.39,1777262224000
1777262226.217,126.217,0.15,0.16,0.84,0.85,0.01,0.01,79127.37,1777262225000
1777262226.673,126.673,0.14,0.16,0.84,0.85,0.02,0.01,79127.37,1777262225000
1777262227.035,127.035,0.1,0.11,0.89,0.9,0.01,0.01,79127.37,1777262225000
1777262227.4,127.4,0.09,0.11,0.89,0.9,0.02,0.01,79127.37,1777262225000
1777262227.779,127.779,0.09,0.1,0.9,0.91,0.01,0.01,79127.33,1777262226000
1777262228.221,128.221,0.09,0.1,0.9,0.91,0.01,0.01,79127.33,1777262226000
1777262228.558,128.558,0.09,0.1,0.9,0.91,0.01,0.01,79127.33,1777262226000
1777262228.957,128.957,0.09,0.1,0.9,0.91,0.01,0.01,79127.33,1777262226000
1777262229.34,129.34,0.09,0.1,0.9,0.91,0.01,0.01,79124.78,1777262227000
1777262229.817,129.817,0.09,0.1,0.9,0.91,0.01,0.01,79115.68,1777262228000
1777262230.176,130.176,0.09,0.1,0.9,0.91,0.01,0.01,79115.68,1777262228000
1777262230.747,130.747,0.09,0.1,0.9,0.91,0.01,0.01,79114.63,1777262229000
1777262231.154,131.154,0.09,0.1,0.9,0.91,0.01,0.01,79114.63,1777262229000
1777262231.544,131.544,0.09,0.1,0.9,0.91,0.01,0.01,79114.28,1777262230000
1777262232.112,132.112,0.09,0.1,0.9,0.91,0.01,0.01,79114.28,1777262230000
1777262232.688,132.688,0.09,0.1,0.9,0.91,0.01,0.01,79114.28,1777262231000
1777262233.183,133.183,0.09,0.1,0.9,0.91,0.01,0.01,79114.28,1777262231000
1777262233.522,133.522,0.09,0.1,0.9,0.91,0.01,0.01,79112.56,1777262232000
1777262234.005,134.005,0.09,0.1,0.9,0.91,0.01,0.01,79112.56,1777262232000
1777262234.65,134.65,0.09,0.1,0.9,0.91,0.01,0.01,79113.05,1777262233000
1777262235.253,135.253,0.09,0.1,0.9,0.91,0.01,0.01,79113.05,1777262234000
1777262235.624,135.624,0.09,0.1,0.9,0.91,0.01,0.01,79113.05,1777262234000
1777262236.226,136.226,0.09,0.1,0.9,0.91,0.01,0.01,79113.05,1777262234000
1777262236.768,136.768,0.09,0.1,0.9,0.91,0.01,0.01,79113.05,1777262234000
1777262237.172,137.172,0.09,0.1,0.9,0.91,0.01,0.01,79112.29,1777262235000
1777262237.546,137.546,0.09,0.1,0.9,0.91,0.01,0.01,79112.28,1777262236000
1777262237.902,137.902,0.09,0.1,0.9,0.91,0.01,0.01,79112.28,1777262236000
1777262238.238,138.238,0.08,0.09,0.91,0.92,0.01,0.01,79112.99,1777262237000
1777262238.832,138.832,0.08,0.09,0.91,0.92,0.01,0.01,79112.99,1777262237000
1777262239.32,139.32,0.07,0.09,0.91,0.92,0.02,0.01,79112.99,1777262237000
1777262239.685,139.685,0.07,0.08,0.92,0.93,0.01,0.01,79112.94,1777262238000
1777262240.115,140.115,0.06,0.07,0.93,0.94,0.01,0.01,79112.94,1777262238000
1777262240.507,140.507,0.06,0.07,0.93,0.94,0.01,0.01,79112.74,1777262239000
1777262241.087,141.087,0.06,0.07,0.93,0.94,0.01,0.01,79112.29,1777262240000
1777262241.507,141.507,0.08,0.1,0.92,0.93,0.02,0.01,79112.29,1777262240000
1777262242.421,142.421,0.09,0.1,0.9,0.91,0.01,0.01,79112.29,1777262240000
1777262242.776,142.776,0.09,0.1,0.9,0.91,0.01,0.01,79107.55,1777262241000
1777262243.109,143.109,0.09,0.1,0.9,0.91,0.01,0.01,79108.48,1777262242000
1777262243.497,143.497,0.09,0.1,0.9,0.91,0.01,0.01,79108.48,1777262242000
1777262243.887,143.887,0.1,0.11,0.89,0.91,0.01,0.02,79108.48,1777262242000
