timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776963612.887,12.887,0.56,0.57,0.43,0.45,0.01,0.02,78138.08,1776963611000
1776963613.315,13.315,0.56,0.57,0.43,0.44,0.01,0.01,78138.49,1776963612000
1776963613.955,13.955,0.56,0.57,0.43,0.44,0.01,0.01,78138.49,1776963612000
1776963614.536,14.536,0.56,0.57,0.43,0.44,0.01,0.01,78138.49,1776963612000
1776963614.872,14.872,0.56,0.57,0.43,0.44,0.01,0.01,78140.18,1776963613000
1776963615.22,15.22,0.56,0.57,0.43,0.44,0.01,0.01,78140.18,1776963614000
1776963615.678,15.678,0.56,0.57,0.43,0.44,0.01,0.01,78140.18,1776963614000
1776963616.28,16.28,0.56,0.57,0.43,0.44,0.01,0.01,78140.18,1776963614000
1776963616.633,16.633,0.56,0.57,0.43,0.44,0.01,0.01,78140.46,1776963615000
1776963617.175,17.175,0.56,0.57,0.43,0.44,0.01,0.01,78140.46,1776963616000
1776963617.697,17.697,0.56,0.57,0.43,0.44,0.01,0.01,78140.46,1776963616000
1776963618.193,18.193,0.56,0.57,0.43,0.44,0.01,0.01,78140.46,1776963616000
1776963618.754,18.754,0.56,0.57,0.43,0.44,0.01,0.01,78138.45,1776963617000
1776963619.654,19.654,0.56,0.57,0.43,0.44,0.01,0.01,78138.45,1776963617000
1776963620.136,20.136,0.56,0.57,0.43,0.44,0.01,0.01,78139.54,1776963619000
1776963620.541,20.541,0.56,0.57,0.43,0.44,0.01,0.01,78139.54,1776963619000
1776963620.924,20.924,0.56,0.57,0.43,0.44,0.01,0.01,78139.54,1776963619000
1776963621.356,21.356,0.56,0.58,0.43,0.44,0.02,0.01,78139.54,1776963619000
1776963621.71,21.71,0.57,0.58,0.42,0.43,0.01,0.01,78140.2,1776963620000
1776963622.395,22.395,0.57,0.58,0.42,0.43,0.01,0.01,78140.2,1776963620000
1776963622.729,22.729,0.57,0.58,0.42,0.43,0.01,0.01,78140.65,1776963621000
1776963623.386,23.386,0.57,0.58,0.42,0.43,0.01,0.01,78140.65,1776963621000
1776963623.748,23.748,0.57,0.59,0.41,0.43,0.02,0.02,78140.65,1776963621000
1776963624.088,24.088,0.59,0.6,0.4,0.41,0.01,0.01,78140.65,1776963621000
1776963624.423,24.423,0.6,0.66,0.34,0.4,0.06,0.06,78145.59,1776963622000
1776963624.795,24.795,0.63,0.66,0.34,0.37,0.03,0.03,78154.34,1776963623000
1776963625.148,25.148,0.64,0.67,0.33,0.36,0.03,0.03,78154.34,1776963623000
1776963625.856,25.856,0.64,0.65,0.34,0.37,0.01,0.03,78154.34,1776963623000
1776963626.196,26.196,0.64,0.65,0.35,0.36,0.01,0.01,78160.56,1776963624000
1776963626.538,26.538,0.64,0.65,0.35,0.36,0.01,0.01,78160.56,1776963624000
1776963627.017,27.017,0.65,0.66,0.34,0.36,0.01,0.02,78160.56,1776963624000
1776963627.361,27.361,0.66,0.67,0.33,0.35,0.01,0.02,78159.59,1776963625000
1776963627.725,27.725,0.66,0.67,0.33,0.34,0.01,0.01,78159.5,1776963626000
1776963628.295,28.295,0.67,0.68,0.33,0.34,0.01,0.01,78159.5,1776963626000
1776963628.73,28.73,0.67,0.68,0.32,0.33,0.01,0.01,78161.93,1776963627000
1776963629.269,29.269,0.67,0.68,0.32,0.33,0.01,0.01,78161.93,1776963628000
1776963629.621,29.621,0.67,0.68,0.32,0.33,0.01,0.01,78161.93,1776963628000
1776963630.052,30.052,0.67,0.68,0.32,0.33,0.01,0.01,78161.93,1776963628000
1776963630.617,30.617,0.67,0.68,0.32,0.33,0.01,0.01,78164.42,1776963629000
1776963631.155,31.155,0.67,0.68,0.32,0.33,0.01,0.01,78164.42,1776963629000
1776963631.491,31.491,0.67,0.68,0.32,0.33,0.01,0.01,78166.23,1776963630000
1776963631.839,31.839,0.67,0.68,0.32,0.33,0.01,0.01,78166.23,1776963630000
1776963632.332,32.332,0.67,0.68,0.32,0.33,0.01,0.01,78166.83,1776963631000
1776963632.798,32.798,0.67,0.68,0.32,0.33,0.01,0.01,78166.83,1776963631000
1776963633.363,33.363,0.7,0.71,0.29,0.3,0.01,0.01,78166.83,1776963631000
1776963633.72,33.72,0.7,0.71,0.29,0.3,0.01,0.01,78166.83,1776963631000
1776963634.057,34.057,0.7,0.71,0.29,0.3,0.01,0.01,78169.47,1776963632000
1776963634.41,34.41,0.7,0.72,0.28,0.3,0.02,0.02,78174.66,1776963633000
1776963634.878,34.878,0.72,0.73,0.27,0.28,0.01,0.01,78174.66,1776963633000
1776963635.286,35.286,0.73,0.74,0.26,0.27,0.01,0.01,78176.28,1776963634000
1776963635.669,35.669,0.73,0.74,0.26,0.27,0.01,0.01,78176.28,1776963634000
1776963636.013,36.013,0.73,0.74,0.26,0.27,0.01,0.01,78179.97,1776963635000
1776963636.512,36.512,0.73,0.74,0.26,0.27,0.01,0.01,78179.97,1776963635000
1776963636.859,36.859,0.73,0.74,0.26,0.27,0.01,0.01,78179.97,1776963635000
1776963637.302,37.302,0.72,0.73,0.27,0.28,0.01,0.01,78183.55,1776963636000
1776963637.653,37.653,0.72,0.73,0.27,0.28,0.01,0.01,78183.55,1776963636000
1776963638.106,38.106,0.72,0.73,0.27,0.28,0.01,0.01,78184.34,1776963637000
1776963638.495,38.495,0.72,0.73,0.27,0.28,0.01,0.01,78184.34,1776963637000
1776963638.856,38.856,0.72,0.73,0.27,0.28,0.01,0.01,78184.34,1776963637000
1776963639.584,39.584,0.72,0.73,0.27,0.28,0.01,0.01,78183.21,1776963638000
1776963639.992,39.992,0.72,0.73,0.27,0.28,0.01,0.01,78183.21,1776963638000
1776963640.682,40.682,0.72,0.73,0.27,0.28,0.01,0.01,78183.18,1776963639000
1776963641.035,41.035,0.72,0.73,0.27,0.28,0.01,0.01,78183.18,1776963639000
1776963641.758,41.758,0.72,0.73,0.27,0.28,0.01,0.01,78183.18,1776963640000
1776963642.093,42.093,0.72,0.73,0.27,0.28,0.01,0.01,78183.06,1776963641000
1776963642.586,42.586,0.72,0.74,0.27,0.28,0.02,0.01,78183.06,1776963641000
1776963643.054,43.054,0.73,0.74,0.26,0.27,0.01,0.01,78182.35,1776963642000
1776963643.43,43.43,0.73,0.74,0.26,0.27,0.01,0.01,78182.35,1776963642000
1776963644.018,44.018,0.73,0.74,0.26,0.27,0.01,0.01,78182.35,1776963642000
1776963644.566,44.566,0.73,0.74,0.26,0.27,0.01,0.01,78183.15,1776963643000
1776963644.932,44.932,0.73,0.74,0.26,0.27,0.01,0.01,78183.15,1776963643000
1776963645.336,45.336,0.73,0.74,0.26,0.27,0.01,0.01,78183.37,1776963644000
1776963645.675,45.675,0.73,0.74,0.26,0.27,0.01,0.01,78183.37,1776963644000
1776963646.028,46.028,0.73,0.74,0.26,0.27,0.01,0.01,78183.37,1776963644000
1776963646.363,46.363,0.73,0.74,0.26,0.27,0.01,0.01,78183.98,1776963645000
1776963646.713,46.713,0.73,0.74,0.26,0.27,0.01,0.01,78183.98,1776963645000
1776963647.231,47.231,0.73,0.74,0.26,0.27,0.01,0.01,78183.98,1776963645000
1776963647.569,47.569,0.73,0.74,0.26,0.27,0.01,0.01,78184.49,1776963646000
1776963648.122,48.122,0.73,0.74,0.26,0.27,0.01,0.01,78184.49,1776963646000
1776963648.49,48.49,0.73,0.74,0.26,0.27,0.01,0.01,78184.49,1776963646000
1776963649.028,49.028,0.73,0.74,0.26,0.27,0.01,0.01,78184.49,1776963647000
1776963649.48,49.48,0.73,0.74,0.26,0.27,0.01,0.01,78184.43,1776963648000
1776963649.922,49.922,0.73,0.74,0.26,0.27,0.01,0.01,78184.43,1776963648000
1776963650.387,50.387,0.73,0.74,0.26,0.27,0.01,0.01,78184.43,1776963649000
1776963651.156,51.156,0.73,0.74,0.26,0.27,0.01,0.01,78184.12,1776963650000
1776963651.508,51.508,0.76,0.77,0.23,0.25,0.01,0.02,78184.12,1776963650000
1776963651.995,51.995,0.76,0.77,0.22,0.24,0.01,0.02,78184.12,1776963650000
1776963652.408,52.408,0.76,0.77,0.23,0.24,0.01,0.01,78184.12,1776963650000
1776963652.771,52.771,0.77,0.79,0.21,0.23,0.02,0.02,78184.12,1776963650000
1776963653.203,53.203,0.78,0.79,0.21,0.23,0.01,0.02,78187.75,1776963651000
1776963653.632,53.632,0.78,0.79,0.21,0.22,0.01,0.01,78191.19,1776963652000
1776963653.975,53.975,0.78,0.79,0.21,0.22,0.01,0.01,78191.19,1776963652000
1776963654.343,54.343,0.78,0.79,0.21,0.22,0.01,0.01,78191.19,1776963652000
1776963654.685,54.685,0.76,0.77,0.22,0.23,0.01,0.01,78191.19,1776963652000
1776963655.068,55.068,0.75,0.76,0.24,0.25,0.01,0.01,78196.75,1776963653000
1776963655.403,55.403,0.75,0.76,0.24,0.25,0.01,0.01,78196.75,1776963653000
1776963655.788,55.788,0.75,0.76,0.24,0.25,0.01,0.01,78197.18,1776963654000
1776963656.273,56.273,0.75,0.76,0.24,0.25,0.01,0.01,78197.18,1776963654000
1776963656.64,56.64,0.75,0.76,0.24,0.25,0.01,0.01,78191.86,1776963655000
1776963657.038,57.038,0.75,0.76,0.24,0.25,0.01,0.01,78191.86,1776963655000
1776963657.481,57.481,0.75,0.76,0.24,0.25,0.01,0.01,78190.05,1776963656000
1776963658.724,58.724,0.75,0.76,0.24,0.25,0.01,0.01,78190.05,1776963656000
1776963659.156,59.156,0.75,0.76,0.24,0.25,0.01,0.01,78190.02,1776963657000
1776963659.633,59.633,0.75,0.76,0.24,0.25,0.01,0.01,78190.17,1776963658000
1776963659.971,59.971,0.75,0.77,0.23,0.25,0.02,0.02,78190.17,1776963658000
1776963660.373,60.373,0.76,0.77,0.23,0.24,0.01,0.01,78190.17,1776963658000
1776963660.858,60.858,0.76,0.77,0.23,0.24,0.01,0.01,78189.88,1776963659000
1776963661.207,61.207,0.76,0.77,0.23,0.24,0.01,0.01,78189.88,1776963659000
1776963661.571,61.571,0.76,0.77,0.23,0.24,0.01,0.01,78189.25,1776963660000
1776963662.209,62.209,0.76,0.77,0.23,0.24,0.01,0.01,78189.25,1776963660000
1776963662.616,62.616,0.78,0.79,0.21,0.24,0.01,0.03,78189.25,1776963660000
1776963663.07,63.07,0.78,0.79,0.21,0.22,0.01,0.01,78189.46,1776963661000
1776963663.462,63.462,0.78,0.79,0.21,0.22,0.01,0.01,78189.46,1776963661000
1776963663.805,63.805,0.78,0.79,0.21,0.22,0.01,0.01,78190.04,1776963662000
1776963664.408,64.408,0.78,0.79,0.21,0.22,0.01,0.01,78190.44,1776963663000
1776963665.09,65.09,0.78,0.79,0.21,0.22,0.01,0.01,78190.44,1776963663000
1776963665.547,65.547,0.78,0.79,0.21,0.22,0.01,0.01,78191.02,1776963664000
1776963666.147,66.147,0.78,0.79,0.21,0.22,0.01,0.01,78191.02,1776963664000
1776963666.528,66.528,0.78,0.8,0.2,0.22,0.02,0.02,78191.02,1776963664000
1776963666.959,66.959,0.78,0.8,0.2,0.22,0.02,0.02,78191.82,1776963665000
1776963667.651,67.651,0.79,0.8,0.2,0.22,0.01,0.02,78191.82,1776963665000
1776963668.173,68.173,0.79,0.8,0.2,0.21,0.01,0.01,78195.24,1776963666000
1776963668.515,68.515,0.79,0.8,0.2,0.21,0.01,0.01,78195.04,1776963667000
1776963668.903,68.903,0.79,0.8,0.2,0.21,0.01,0.01,78195.04,1776963667000
1776963669.285,69.285,0.79,0.81,0.19,0.21,0.02,0.02,78195.45,1776963668000
1776963669.625,69.625,0.82,0.83,0.17,0.18,0.01,0.01,78195.45,1776963668000
1776963669.993,69.993,0.81,0.82,0.18,0.19,0.01,0.01,78195.45,1776963668000
1776963670.39,70.39,0.81,0.83,0.17,0.19,0.02,0.02,78196.69,1776963669000
1776963670.909,70.909,0.82,0.83,0.17,0.18,0.01,0.01,78196.69,1776963669000
1776963671.287,71.287,0.82,0.84,0.16,0.18,0.02,0.02,78201.82,1776963670000
1776963671.906,71.906,0.83,0.84,0.16,0.17,0.01,0.01,78201.82,1776963670000
1776963672.345,72.345,0.83,0.84,0.16,0.17,0.01,0.01,78203.8,1776963671000
1776963672.764,72.764,0.83,0.84,0.16,0.17,0.01,0.01,78203.8,1776963671000
1776963673.151,73.151,0.83,0.84,0.16,0.17,0.01,0.01,78206.42,1776963672000
1776963674.306,74.306,0.83,0.84,0.16,0.17,0.01,0.01,78206.34,1776963673000
1776963674.648,74.648,0.83,0.84,0.16,0.17,0.01,0.01,78206.34,1776963673000
1776963674.989,74.989,0.83,0.84,0.16,0.17,0.01,0.01,78206.34,1776963673000
1776963675.332,75.332,0.83,0.84,0.16,0.17,0.01,0.01,78206.55,1776963674000
1776963676.192,76.192,0.84,0.85,0.16,0.17,0.01,0.01,78206.55,1776963674000
1776963676.541,76.541,0.84,0.85,0.15,0.16,0.01,0.01,78206.31,1776963675000
1776963676.924,76.924,0.84,0.85,0.15,0.16,0.01,0.01,78206.31,1776963675000
1776963677.28,77.28,0.84,0.85,0.15,0.16,0.01,0.01,78206.31,1776963675000
1776963677.692,77.692,0.84,0.85,0.15,0.16,0.01,0.01,78207.13,1776963676000
1776963678.162,78.162,0.84,0.85,0.15,0.16,0.01,0.01,78207.25,1776963677000
1776963678.524,78.524,0.84,0.85,0.15,0.16,0.01,0.01,78207.25,1776963677000
1776963679.01,79.01,0.84,0.85,0.15,0.16,0.01,0.01,78207.25,1776963677000
1776963679.345,79.345,0.84,0.85,0.15,0.16,0.01,0.01,78207.28,1776963678000
1776963679.828,79.828,0.84,0.85,0.15,0.16,0.01,0.01,78207.28,1776963678000
1776963680.189,80.189,0.84,0.85,0.15,0.16,0.01,0.01,78207.28,1776963678000
1776963680.873,80.873,0.85,0.86,0.14,0.16,0.01,0.02,78207.27,1776963679000
1776963681.352,81.352,0.85,0.86,0.14,0.15,0.01,0.01,78207.27,1776963680000
1776963681.84,81.84,0.85,0.86,0.14,0.15,0.01,0.01,78207.27,1776963680000
1776963682.271,82.271,0.85,0.86,0.14,0.15,0.01,0.01,78207.27,1776963680000
1776963682.63,82.63,0.85,0.86,0.14,0.15,0.01,0.01,78207.79,1776963681000
1776963683.202,83.202,0.85,0.86,0.14,0.15,0.01,0.01,78207.79,1776963681000
1776963683.544,83.544,0.85,0.86,0.14,0.15,0.01,0.01,78207.86,1776963682000
1776963683.978,83.978,0.85,0.86,0.14,0.15,0.01,0.01,78207.86,1776963682000
1776963684.359,84.359,0.85,0.86,0.14,0.15,0.01,0.01,78207.86,1776963682000
1776963684.727,84.727,0.85,0.86,0.14,0.15,0.01,0.01,78209.13,1776963683000
1776963685.248,85.248,0.85,0.86,0.14,0.15,0.01,0.01,78209.13,1776963684000
1776963685.594,85.594,0.85,0.86,0.14,0.15,0.01,0.01,78209.13,1776963684000
1776963686.176,86.176,0.85,0.86,0.14,0.15,0.01,0.01,78211.73,1776963685000
1776963686.634,86.634,0.85,0.86,0.14,0.15,0.01,0.01,78211.73,1776963685000
1776963687.213,87.213,0.85,0.86,0.14,0.15,0.01,0.01,78212.29,1776963686000
1776963688.039,88.039,0.85,0.86,0.14,0.15,0.01,0.01,78212.29,1776963686000
1776963688.385,88.385,0.85,0.86,0.14,0.15,0.01,0.01,78212.29,1776963686000
1776963688.828,88.828,0.85,0.86,0.14,0.15,0.01,0.01,78206.71,1776963687000
1776963689.283,89.283,0.81,0.83,0.17,0.19,0.02,0.02,78204.81,1776963688000
1776963689.675,89.675,0.8,0.82,0.17,0.2,0.02,0.03,78204.81,1776963688000
1776963690.284,90.284,0.79,0.81,0.19,0.21,0.02,0.02,78198.64,1776963689000
1776963691.047,91.047,0.8,0.81,0.19,0.2,0.01,0.01,78198.64,1776963689000
1776963691.431,91.431,0.8,0.81,0.19,0.2,0.01,0.01,78193.75,1776963690000
1776963691.82,91.82,0.8,0.81,0.19,0.2,0.01,0.01,78193.75,1776963690000
1776963692.426,92.426,0.78,0.81,0.19,0.22,0.03,0.03,78193.69,1776963691000
1776963693.504,93.504,0.78,0.81,0.19,0.22,0.03,0.03,78179.3,1776963692000
1776963693.958,93.958,0.78,0.81,0.19,0.22,0.03,0.03,78144.32,1776963693000
1776963694.675,94.675,0.78,0.79,0.19,0.22,0.01,0.03,78144.32,1776963693000
1776963695.066,95.066,0.78,0.79,0.21,0.22,0.01,0.01,78145.25,1776963694000
1776963695.404,95.404,0.78,0.79,0.21,0.22,0.01,0.01,78145.25,1776963694000
1776963695.776,95.776,0.78,0.79,0.21,0.22,0.01,0.01,78145.25,1776963694000
1776963696.122,96.122,0.77,0.79,0.21,0.23,0.02,0.02,78145.25,1776963694000
1776963696.468,96.468,0.7,0.77,0.23,0.3,0.07,0.07,78145.74,1776963695000
1776963696.821,96.821,0.67,0.77,0.23,0.33,0.1,0.1,78145.74,1776963695000
1776963697.225,97.225,0.64,0.66,0.34,0.36,0.02,0.02,78145.74,1776963695000
1776963697.576,97.576,0.56,0.66,0.34,0.44,0.1,0.1,78119.04,1776963696000
1776963697.926,97.926,0.5,0.52,0.48,0.5,0.02,0.02,78119.04,1776963696000
1776963698.259,98.259,0.6,0.67,0.33,0.4,0.07,0.07,78119.04,1776963696000
1776963698.593,98.593,0.46,0.5,0.5,0.54,0.04,0.04,78119.04,1776963696000
1776963698.95,98.95,0.45,0.69,0.31,0.55,0.24,0.24,78104.14,1776963697000
1776963699.295,99.295,0.42,0.65,0.35,0.58,0.23,0.23,78104.14,1776963697000
1776963699.708,99.708,0.42,0.65,0.35,0.58,0.23,0.23,78107.38,1776963698000
1776963700.098,100.098,0.58,0.66,0.34,0.42,0.08,0.08,78108.3,1776963699000
1776963700.578,100.578,0.44,0.66,0.34,0.35,0.22,0.01,78108.3,1776963699000
1776963700.943,100.943,0.44,0.55,0.45,0.56,0.11,0.11,78108.3,1776963699000
1776963701.298,101.298,0.41,0.55,0.45,0.5,0.14,0.05,78108.3,1776963699000
1776963701.815,101.815,0.41,0.55,0.45,0.49,0.14,0.04,78101.12,1776963700000
1776963702.168,102.168,0.41,0.52,0.45,0.59,0.11,0.14,78101.12,1776963700000
1776963702.565,102.565,0.41,0.52,0.48,0.59,0.11,0.11,78101.12,1776963700000
1776963702.936,102.936,0.44,0.51,0.48,0.58,0.07,0.1,78090.55,1776963701000
1776963703.507,103.507,0.47,0.51,0.49,0.56,0.04,0.07,78090.55,1776963701000
1776963703.861,103.861,0.47,0.55,0.45,0.53,0.08,0.08,78090.55,1776963701000
1776963704.218,104.218,0.47,0.49,0.51,0.53,0.02,0.02,78081.02,1776963702000
1776963704.572,104.572,0.44,0.49,0.51,0.56,0.05,0.05,78079.26,1776963703000
1776963704.952,104.952,0.42,0.5,0.5,0.58,0.08,0.08,78079.26,1776963703000
1776963705.412,105.412,0.42,0.43,0.57,0.58,0.01,0.01,78079.26,1776963703000
1776963705.797,105.797,0.41,0.43,0.56,0.59,0.02,0.03,78063.29,1776963704000
1776963706.177,106.177,0.4,0.45,0.56,0.6,0.05,0.04,78063.29,1776963704000
1776963706.52,106.52,0.39,0.42,0.58,0.61,0.03,0.03,78063.29,1776963704000
1776963706.948,106.948,0.38,0.49,0.51,0.61,0.11,0.1,78073.35,1776963705000
1776963707.282,107.282,0.38,0.41,0.59,0.62,0.03,0.03,78073.35,1776963705000
1776963707.615,107.615,0.36,0.37,0.63,0.64,0.01,0.01,78069,1776963706000
1776963707.948,107.948,0.44,0.45,0.55,0.56,0.01,0.01,78069,1776963706000
1776963708.294,108.294,0.31,0.4,0.6,0.69,0.09,0.09,78069,1776963706000
1776963708.63,108.63,0.28,0.32,0.68,0.72,0.04,0.04,78045.04,1776963707000
1776963708.964,108.964,0.28,0.4,0.6,0.72,0.12,0.12,78045.04,1776963707000
1776963709.307,109.307,0.27,0.41,0.59,0.73,0.14,0.14,78045.04,1776963707000
1776963709.754,109.754,0.23,0.27,0.73,0.78,0.04,0.05,78045.04,1776963707000
1776963710.193,110.193,0.23,0.31,0.69,0.77,0.08,0.08,78024.59,1776963708000
1776963710.739,110.739,0.25,0.27,0.6,0.77,0.02,0.17,78024.59,1776963708000
1776963711.086,111.086,0.25,0.27,0.73,0.78,0.02,0.05,78024.59,1776963708000
1776963711.446,111.446,0.25,0.27,0.73,0.75,0.02,0.02,78031.25,1776963709000
1776963711.856,111.856,0.25,0.27,0.73,0.75,0.02,0.02,78031.25,1776963709000
1776963712.291,112.291,0.22,0.27,0.73,0.75,0.05,0.02,78028.69,1776963710000
1776963712.63,112.63,0.22,0.29,0.71,0.78,0.07,0.07,78028.69,1776963710000
1776963712.975,112.975,0.22,0.27,0.69,0.78,0.05,0.09,78024.73,1776963711000
1776963713.423,113.423,0.22,0.25,0.75,0.78,0.03,0.03,78024.73,1776963711000
1776963714.175,114.175,0.22,0.24,0.75,0.78,0.02,0.03,78024.73,1776963711000
1776963714.513,114.513,0.3,0.32,0.68,0.7,0.02,0.02,78024.73,1776963711000
1776963714.966,114.966,0.23,0.26,0.74,0.75,0.03,0.01,78019.9,1776963712000
1776963715.321,115.321,0.22,0.27,0.73,0.78,0.05,0.05,78036.57,1776963713000
1776963715.742,115.742,0.19,0.22,0.78,0.81,0.03,0.03,78036.57,1776963713000
1776963716.112,116.112,0.19,0.24,0.73,0.81,0.05,0.08,78036.57,1776963713000
1776963716.453,116.453,0.2,0.22,0.78,0.8,0.02,0.02,78038.81,1776963714000
1776963716.844,116.844,0.11,0.14,0.86,0.89,0.03,0.03,78038.81,1776963714000
1776963717.245,117.245,0.13,0.14,0.86,0.87,0.01,0.01,78038.81,1776963714000
1776963717.589,117.589,0.12,0.15,0.85,0.88,0.03,0.03,78013.79,1776963715000
1776963717.929,117.929,0.12,0.18,0.82,0.88,0.06,0.06,78013.79,1776963715000
1776963718.267,118.267,0.16,0.19,0.81,0.83,0.03,0.02,77993.0,1776963716000
1776963718.721,118.721,0.17,0.19,0.82,0.83,0.02,0.01,77993.0,1776963716000
1776963719.075,119.075,0.17,0.19,0.81,0.82,0.02,0.01,77993.0,1776963716000
1776963719.482,119.482,0.13,0.18,0.82,0.87,0.05,0.05,77987.89,1776963717000
1776963719.919,119.919,0.16,0.18,0.82,0.88,0.02,0.06,77987.89,1776963717000
1776963720.538,120.538,0.17,0.18,0.82,0.84,0.01,0.02,77987.89,1776963717000
1776963720.987,120.987,0.17,0.18,0.82,0.84,0.01,0.02,78007.2,1776963718000
1776963721.361,121.361,0.17,0.18,0.82,0.83,0.01,0.01,78007.2,1776963718000
1776963721.817,121.817,0.17,0.18,0.82,0.83,0.01,0.01,78005.51,1776963719000
1776963722.191,122.191,0.16,0.18,0.83,0.84,0.02,0.01,78005.51,1776963719000
1776963722.525,122.525,0.16,0.17,0.83,0.84,0.01,0.01,78005.51,1776963719000
1776963723.115,123.115,0.17,0.18,0.82,0.84,0.01,0.02,78011.04,1776963720000
1776963723.505,123.505,0.17,0.18,0.82,0.83,0.01,0.01,78011.04,1776963720000
1776963723.938,123.938,0.16,0.17,0.82,0.84,0.01,0.02,78009.22,1776963721000
1776963724.349,124.349,0.14,0.18,0.82,0.86,0.04,0.04,78009.22,1776963721000
1776963724.711,124.711,0.17,0.18,0.82,0.84,0.01,0.02,78009.22,1776963721000
1776963725.102,125.102,0.16,0.18,0.82,0.84,0.02,0.02,78005.26,1776963722000
1776963725.584,125.584,0.13,0.14,0.86,0.87,0.01,0.01,78005.26,1776963722000
1776963725.97,125.97,0.14,0.18,0.82,0.86,0.04,0.04,77992.66,1776963723000
1776963726.446,126.446,0.14,0.18,0.82,0.86,0.04,0.04,77992.66,1776963723000
1776963726.782,126.782,0.12,0.13,0.87,0.88,0.01,0.01,77992.89,1776963724000
1776963727.117,127.117,0.1,0.14,0.85,0.9,0.04,0.05,77992.89,1776963724000
1776963727.467,127.467,0.05,0.13,0.87,0.95,0.08,0.08,77992.89,1776963724000
1776963727.803,127.803,0.05,0.06,0.91,0.95,0.01,0.04,77992.89,1776963724000
1776963728.144,128.144,0.06,0.07,0.93,0.94,0.01,0.01,77994.19,1776963725000
1776963728.478,128.478,0.06,0.07,0.93,0.96,0.01,0.03,77994.19,1776963725000
1776963728.837,128.837,0.06,0.07,0.93,0.94,0.01,0.01,77980.92,1776963726000
1776963729.177,129.177,0.05,0.06,0.93,0.94,0.01,0.01,77980.92,1776963726000
1776963729.526,129.526,0.05,0.06,0.94,0.95,0.01,0.01,77980.92,1776963726000
1776963730.161,130.161,0.04,0.06,0.95,0.96,0.02,0.01,77945.39,1776963728000
1776963730.515,130.515,0.04,0.05,0.95,0.96,0.01,0.01,77945.39,1776963728000
1776963731.212,131.212,0.04,0.05,0.95,0.96,0.01,0.01,77937.85,1776963729000
1776963731.656,131.656,0.05,0.06,0.94,0.95,0.01,0.01,77937.85,1776963729000
1776963732.025,132.025,0.05,0.06,0.94,0.95,0.01,0.01,77935.86,1776963730000
1776963732.465,132.465,0.04,0.05,0.94,0.95,0.01,0.01,77935.86,1776963730000
1776963732.848,132.848,0.03,0.04,0.96,0.97,0.01,0.01,77935.86,1776963730000
1776963733.206,133.206,0.03,0.04,0.96,0.97,0.01,0.01,77940.25,1776963731000
