timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776800400.647,0.647,0.53,0.55,0.46,0.47,0.02,0.01,75267.44,1776800399000
1776800401.005,1.005,0.54,0.55,0.45,0.46,0.01,0.01,75267.44,1776800399000
1776800401.405,1.405,0.54,0.57,0.45,0.46,0.03,0.01,75271.13,1776800400000
1776800401.74,1.74,0.54,0.55,0.45,0.46,0.01,0.01,75271.13,1776800400000
1776800402.16,2.16,0.55,0.57,0.44,0.46,0.02,0.02,75271.13,1776800400000
1776800402.567,2.567,0.55,0.56,0.44,0.45,0.01,0.01,75271.77,1776800401000
1776800402.94,2.94,0.54,0.55,0.45,0.46,0.01,0.01,75271.77,1776800401000
1776800403.359,3.359,0.54,0.55,0.45,0.46,0.01,0.01,75272.62,1776800402000
1776800403.804,3.804,0.53,0.54,0.46,0.47,0.01,0.01,75272.62,1776800402000
1776800404.225,4.225,0.53,0.54,0.46,0.47,0.01,0.01,75272.62,1776800402000
1776800404.628,4.628,0.53,0.54,0.46,0.47,0.01,0.01,75274.02,1776800403000
1776800404.963,4.963,0.53,0.54,0.46,0.47,0.01,0.01,75273.13,1776800404000
1776800405.3,5.3,0.53,0.54,0.46,0.47,0.01,0.01,75273.13,1776800404000
1776800405.679,5.679,0.53,0.54,0.46,0.47,0.01,0.01,75273.13,1776800404000
1776800406.038,6.038,0.53,0.54,0.46,0.47,0.01,0.01,75273.13,1776800404000
1776800406.39,6.39,0.53,0.54,0.46,0.47,0.01,0.01,75270.18,1776800405000
1776800406.808,6.808,0.53,0.54,0.46,0.47,0.01,0.01,75270.18,1776800405000
1776800407.342,7.342,0.53,0.54,0.46,0.47,0.01,0.01,75270.18,1776800405000
1776800407.749,7.749,0.53,0.54,0.46,0.47,0.01,0.01,75269.35,1776800406000
1776800408.143,8.143,0.53,0.54,0.46,0.47,0.01,0.01,75269.35,1776800406000
1776800408.572,8.572,0.53,0.54,0.46,0.47,0.01,0.01,75270.46,1776800407000
1776800408.923,8.923,0.51,0.52,0.48,0.49,0.01,0.01,75270.46,1776800407000
1776800409.32,9.32,0.5,0.51,0.49,0.5,0.01,0.01,75270.97,1776800408000
1776800409.653,9.653,0.5,0.51,0.49,0.5,0.01,0.01,75270.97,1776800408000
1776800410.011,10.011,0.5,0.51,0.49,0.5,0.01,0.01,75270.97,1776800408000
