timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776350400.566,0.566,0.5,0.51,0.49,0.5,0.01,0.01,73895.1,1776350399000
1776350400.948,0.948,0.5,0.51,0.49,0.5,0.01,0.01,73895.1,1776350399000
1776350401.392,1.392,0.5,0.51,0.49,0.5,0.01,0.01,73895.1,1776350399000
1776350401.774,1.774,0.5,0.51,0.49,0.5,0.01,0.01,73896.14,1776350400000
1776350402.125,2.125,0.49,0.5,0.5,0.51,0.01,0.01,73896.14,1776350400000
1776350402.566,2.566,0.49,0.5,0.5,0.51,0.01,0.01,73896.14,1776350400000
1776350402.989,2.989,0.48,0.49,0.51,0.52,0.01,0.01,73892.44,1776350401000
1776350403.388,3.388,0.48,0.49,0.51,0.52,0.01,0.01,73890.92,1776350402000
1776350404.025,4.025,0.48,0.49,0.51,0.52,0.01,0.01,73890.92,1776350402000
1776350404.403,4.403,0.48,0.49,0.51,0.52,0.01,0.01,73887.83,1776350403000
1776350404.791,4.791,0.48,0.49,0.51,0.52,0.01,0.01,73887.83,1776350403000
1776350405.182,5.182,0.48,0.49,0.51,0.52,0.01,0.01,73886.98,1776350404000
1776350405.878,5.878,0.48,0.49,0.51,0.52,0.01,0.01,73886.98,1776350404000
1776350406.261,6.261,0.48,0.49,0.51,0.52,0.01,0.01,73887.82,1776350405000
1776350406.595,6.595,0.5,0.51,0.49,0.5,0.01,0.01,73887.82,1776350405000
1776350406.929,6.929,0.5,0.51,0.49,0.5,0.01,0.01,73887.86,1776350406000
1776350407.275,7.275,0.5,0.51,0.49,0.5,0.01,0.01,73887.86,1776350406000
1776350407.609,7.609,0.5,0.51,0.49,0.5,0.01,0.01,73887.86,1776350406000
1776350407.986,7.986,0.5,0.51,0.49,0.5,0.01,0.01,73887.86,1776350406000
1776350408.473,8.473,0.5,0.51,0.49,0.5,0.01,0.01,73893.86,1776350407000
1776350408.898,8.898,0.5,0.51,0.49,0.5,0.01,0.01,73893.86,1776350407000
1776350409.265,9.265,0.5,0.51,0.49,0.5,0.01,0.01,73893.86,1776350407000
1776350409.781,9.781,0.5,0.51,0.49,0.5,0.01,0.01,73902.34,1776350408000
1776350410.232,10.232,0.5,0.51,0.49,0.5,0.01,0.01,73903.46,1776350409000
1776350410.727,10.727,0.51,0.52,0.48,0.49,0.01,0.01,73903.46,1776350409000
1776350411.231,11.231,0.51,0.52,0.48,0.49,0.01,0.01,73903.46,1776350409000
1776350411.582,11.582,0.51,0.52,0.48,0.49,0.01,0.01,73903.35,1776350410000
1776350412.683,12.683,0.51,0.52,0.48,0.49,0.01,0.01,73903.4,1776350411000
1776350413.459,13.459,0.51,0.52,0.48,0.49,0.01,0.01,73903.4,1776350411000
1776350413.826,13.826,0.5,0.52,0.48,0.5,0.02,0.02,73903.21,1776350412000
1776350414.17,14.17,0.51,0.52,0.48,0.49,0.01,0.01,73893.9,1776350413000
1776350414.629,14.629,0.51,0.52,0.48,0.49,0.01,0.01,73893.9,1776350413000
1776350414.972,14.972,0.51,0.52,0.48,0.49,0.01,0.01,73893.9,1776350413000
1776350415.571,15.571,0.5,0.52,0.48,0.49,0.02,0.01,73898.67,1776350414000
