timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776915300.52,0.52,0.53,0.54,0.45,0.46,0.01,0.01,77642.05,1776915299000
1776915300.922,0.922,0.52,0.55,0.45,0.48,0.03,0.03,77642.05,1776915299000
1776915301.351,1.351,0.52,0.53,0.47,0.48,0.01,0.01,77640.26,1776915300000
1776915301.757,1.757,0.52,0.53,0.47,0.48,0.01,0.01,77640.26,1776915300000
1776915302.202,2.202,0.52,0.53,0.47,0.48,0.01,0.01,77640.26,1776915300000
1776915302.631,2.631,0.52,0.53,0.47,0.48,0.01,0.01,77638.87,1776915301000
1776915302.973,2.973,0.5,0.51,0.49,0.5,0.01,0.01,77638.87,1776915301000
1776915303.318,3.318,0.48,0.5,0.5,0.51,0.02,0.01,77638.06,1776915302000
1776915303.658,3.658,0.48,0.49,0.5,0.52,0.01,0.02,77638.06,1776915302000
1776915304.025,4.025,0.52,0.53,0.47,0.49,0.01,0.02,77638.06,1776915302000
1776915304.374,4.374,0.53,0.57,0.46,0.47,0.04,0.01,77634.18,1776915303000
1776915304.735,4.735,0.52,0.54,0.43,0.44,0.02,0.01,77634.18,1776915303000
1776915305.109,5.109,0.53,0.55,0.46,0.47,0.02,0.01,77634.18,1776915303000
1776915305.454,5.454,0.54,0.55,0.45,0.46,0.01,0.01,77634.18,1776915303000
1776915305.849,5.849,0.54,0.55,0.45,0.46,0.01,0.01,77634.18,1776915303000
1776915306.216,6.216,0.54,0.55,0.45,0.46,0.01,0.01,77628.24,1776915304000
1776915306.74,6.74,0.54,0.55,0.45,0.46,0.01,0.01,77637.28,1776915305000
1776915307.116,7.116,0.54,0.55,0.45,0.46,0.01,0.01,77637.28,1776915305000
1776915307.463,7.463,0.57,0.58,0.42,0.43,0.01,0.01,77637.28,1776915305000
1776915307.925,7.925,0.57,0.58,0.41,0.43,0.01,0.02,77638.99,1776915306000
1776915308.323,8.323,0.57,0.58,0.42,0.43,0.01,0.01,77638.99,1776915306000
1776915308.69,8.69,0.57,0.59,0.42,0.43,0.02,0.01,77639.0,1776915307000
1776915309.062,9.062,0.57,0.59,0.41,0.43,0.02,0.02,77640.15,1776915308000
1776915309.435,9.435,0.57,0.58,0.42,0.43,0.01,0.01,77640.15,1776915308000
1776915309.822,9.822,0.57,0.58,0.42,0.43,0.01,0.01,77640.15,1776915308000
1776915310.261,10.261,0.57,0.58,0.42,0.43,0.01,0.01,77640.15,1776915308000
1776915310.663,10.663,0.55,0.56,0.44,0.45,0.01,0.01,77644.27,1776915309000
1776915311.19,11.19,0.55,0.56,0.44,0.45,0.01,0.01,77644.27,1776915309000
1776915311.684,11.684,0.55,0.56,0.44,0.45,0.01,0.01,77643.83,1776915310000
1776915312.349,12.349,0.55,0.56,0.44,0.45,0.01,0.01,77643.83,1776915310000
1776915312.807,12.807,0.54,0.55,0.45,0.46,0.01,0.01,77643.83,1776915310000
1776915313.211,13.211,0.54,0.55,0.45,0.46,0.01,0.01,77643.83,1776915310000
1776915313.721,13.721,0.54,0.55,0.45,0.46,0.01,0.01,77642.66,1776915312000
1776915314.156,14.156,0.57,0.58,0.42,0.43,0.01,0.01,77642.66,1776915312000
1776915314.521,14.521,0.59,0.6,0.4,0.41,0.01,0.01,77641.9,1776915313000
1776915314.937,14.937,0.59,0.6,0.4,0.41,0.01,0.01,77641.9,1776915313000
1776915315.312,15.312,0.59,0.61,0.4,0.41,0.02,0.01,77641.9,1776915313000
1776915315.776,15.776,0.59,0.6,0.4,0.41,0.01,0.01,77641.9,1776915313000
1776915316.131,16.131,0.59,0.6,0.4,0.41,0.01,0.01,77641.9,1776915313000
1776915316.658,16.658,0.59,0.6,0.4,0.41,0.01,0.01,77641.9,1776915313000
1776915317.072,17.072,0.59,0.6,0.4,0.41,0.01,0.01,77641.9,1776915313000
1776915317.424,17.424,0.6,0.61,0.39,0.41,0.01,0.02,77641.9,1776915313000
1776915317.824,17.824,0.6,0.61,0.39,0.4,0.01,0.01,77641.9,1776915313000
1776915318.342,18.342,0.6,0.61,0.39,0.4,0.01,0.01,77641.9,1776915313000
1776915318.861,18.861,0.6,0.61,0.39,0.4,0.01,0.01,77648.3,1776915317000
1776915319.805,19.805,0.61,0.62,0.38,0.39,0.01,0.01,77648.3,1776915317000
1776915320.29,20.29,0.61,0.62,0.38,0.39,0.01,0.01,77648.3,1776915317000
1776915320.646,20.646,0.61,0.62,0.38,0.39,0.01,0.01,77648.3,1776915317000
1776915321.28,21.28,0.59,0.61,0.38,0.4,0.02,0.02,77648.3,1776915317000
1776915321.667,21.667,0.59,0.6,0.39,0.41,0.01,0.02,77648.3,1776915317000
1776915322.134,22.134,0.57,0.6,0.4,0.41,0.03,0.01,77648.3,1776915317000
1776915322.493,22.493,0.58,0.59,0.41,0.42,0.01,0.01,77648.3,1776915317000
1776915322.891,22.891,0.58,0.59,0.41,0.42,0.01,0.01,77648.3,1776915317000
1776915323.329,23.329,0.58,0.59,0.41,0.42,0.01,0.01,77648.3,1776915317000
1776915323.733,23.733,0.57,0.58,0.42,0.43,0.01,0.01,77648.3,1776915317000
1776915324.384,24.384,0.57,0.58,0.42,0.44,0.01,0.02,77648.3,1776915317000
1776915324.963,24.963,0.61,0.62,0.38,0.41,0.01,0.03,77648.3,1776915317000
1776915325.406,25.406,0.61,0.62,0.38,0.39,0.01,0.01,77649.93,1776915323000
1776915325.765,25.765,0.61,0.62,0.38,0.39,0.01,0.01,77649.93,1776915323000
1776915326.303,26.303,0.61,0.62,0.38,0.39,0.01,0.01,77649.93,1776915323000
1776915326.696,26.696,0.65,0.66,0.35,0.36,0.01,0.01,77649.93,1776915323000
1776915327.14,27.14,0.66,0.67,0.33,0.35,0.01,0.02,77649.93,1776915323000
1776915327.493,27.493,0.66,0.67,0.33,0.34,0.01,0.01,77650.07,1776915325000
1776915327.862,27.862,0.66,0.67,0.33,0.34,0.01,0.01,77650.07,1776915325000
1776915328.293,28.293,0.66,0.67,0.33,0.34,0.01,0.01,77654.09,1776915326000
1776915328.766,28.766,0.66,0.67,0.33,0.34,0.01,0.01,77654.09,1776915326000
1776915329.292,29.292,0.66,0.67,0.33,0.34,0.01,0.01,77664.97,1776915327000
1776915329.721,29.721,0.66,0.67,0.33,0.34,0.01,0.01,77664.97,1776915327000
1776915330.325,30.325,0.66,0.67,0.33,0.34,0.01,0.01,77664.97,1776915327000
1776915330.699,30.699,0.68,0.69,0.31,0.32,0.01,0.01,77664.97,1776915327000
1776915331.052,31.052,0.69,0.7,0.3,0.31,0.01,0.01,77664.97,1776915327000
1776915332.177,32.177,0.69,0.72,0.28,0.31,0.03,0.03,77672.72,1776915330000
1776915332.555,32.555,0.71,0.74,0.28,0.31,0.03,0.03,77672.72,1776915330000
1776915332.89,32.89,0.71,0.74,0.26,0.29,0.03,0.03,77672.72,1776915330000
1776915333.244,33.244,0.73,0.74,0.26,0.27,0.01,0.01,77672.72,1776915330000
1776915333.59,33.59,0.73,0.74,0.26,0.27,0.01,0.01,77672.72,1776915330000
1776915333.939,33.939,0.73,0.74,0.26,0.27,0.01,0.01,77682.07,1776915332000
1776915334.284,34.284,0.74,0.75,0.26,0.27,0.01,0.01,77682.07,1776915332000
1776915334.688,34.688,0.71,0.75,0.25,0.29,0.04,0.04,77682.07,1776915332000
1776915335.064,35.064,0.72,0.73,0.27,0.29,0.01,0.02,77682.07,1776915332000
1776915336.055,36.055,0.72,0.73,0.27,0.28,0.01,0.01,77682.07,1776915332000
