timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777227600.623,0.623,0.42,0.44,0.57,0.58,0.02,0.01,78226.7,1777227599000
1777227601.057,1.057,0.42,0.43,0.57,0.58,0.01,0.01,78226.7,1777227599000
1777227601.39,1.39,0.41,0.42,0.58,0.59,0.01,0.01,78226.7,1777227599000
1777227601.832,1.832,0.41,0.42,0.58,0.59,0.01,0.01,78220.12,1777227600000
1777227602.206,2.206,0.42,0.43,0.57,0.58,0.01,0.01,78218.36,1777227601000
1777227602.597,2.597,0.42,0.43,0.57,0.58,0.01,0.01,78218.36,1777227601000
1777227603.012,3.012,0.42,0.43,0.57,0.58,0.01,0.01,78218.36,1777227601000
1777227603.453,3.453,0.42,0.43,0.57,0.58,0.01,0.01,78218.36,1777227601000
1777227604.053,4.053,0.4,0.42,0.57,0.6,0.02,0.03,78210.36,1777227602000
1777227604.507,4.507,0.4,0.42,0.58,0.6,0.02,0.02,78210.58,1777227603000
1777227605.147,5.147,0.41,0.42,0.57,0.59,0.01,0.02,78210.58,1777227603000
1777227605.612,5.612,0.32,0.42,0.58,0.59,0.1,0.01,78212.12,1777227604000
1777227606.024,6.024,0.32,0.38,0.62,0.68,0.06,0.06,78212.12,1777227605000
1777227606.44,6.44,0.4,0.42,0.58,0.63,0.02,0.05,78212.12,1777227605000
1777227606.855,6.855,0.41,0.42,0.58,0.59,0.01,0.01,78212.12,1777227605000
1777227607.292,7.292,0.41,0.42,0.58,0.59,0.01,0.01,78212.12,1777227605000
1777227607.627,7.627,0.43,0.44,0.56,0.57,0.01,0.01,78214.36,1777227606000
1777227607.97,7.97,0.43,0.44,0.56,0.57,0.01,0.01,78214.36,1777227606000
1777227608.557,8.557,0.43,0.44,0.56,0.57,0.01,0.01,78214.36,1777227607000
1777227609.119,9.119,0.43,0.44,0.56,0.57,0.01,0.01,78214.36,1777227607000
1777227609.474,9.474,0.43,0.44,0.56,0.57,0.01,0.01,78216.53,1777227608000
1777227609.894,9.894,0.43,0.44,0.56,0.57,0.01,0.01,78216.53,1777227608000
1777227610.262,10.262,0.43,0.44,0.56,0.57,0.01,0.01,78216.53,1777227608000
1777227610.664,10.664,0.44,0.45,0.55,0.57,0.01,0.02,78215.49,1777227609000
1777227611.17,11.17,0.44,0.45,0.55,0.56,0.01,0.01,78216.3,1777227610000
1777227611.873,11.873,0.44,0.45,0.55,0.56,0.01,0.01,78216.3,1777227610000
1777227612.259,12.259,0.44,0.45,0.55,0.56,0.01,0.01,78216.3,1777227610000
1777227612.875,12.875,0.44,0.45,0.55,0.56,0.01,0.01,78214.51,1777227611000
1777227613.247,13.247,0.44,0.45,0.55,0.56,0.01,0.01,78215.35,1777227612000
1777227613.87,13.87,0.44,0.45,0.55,0.56,0.01,0.01,78215.35,1777227612000
1777227614.451,14.451,0.44,0.45,0.55,0.56,0.01,0.01,78215.35,1777227612000
1777227614.792,14.792,0.43,0.45,0.55,0.57,0.02,0.02,78215.36,1777227613000
1777227615.192,15.192,0.42,0.45,0.55,0.57,0.03,0.02,78215.36,1777227613000
1777227615.546,15.546,0.41,0.44,0.56,0.59,0.03,0.03,78215.36,1777227614000
1777227615.968,15.968,0.42,0.43,0.57,0.59,0.01,0.02,78215.36,1777227614000
1777227616.378,16.378,0.41,0.42,0.58,0.59,0.01,0.01,78215.36,1777227614000
1777227616.837,16.837,0.4,0.41,0.59,0.6,0.01,0.01,78211.0,1777227615000
1777227617.179,17.179,0.4,0.41,0.59,0.6,0.01,0.01,78211.0,1777227615000
1777227617.581,17.581,0.39,0.4,0.6,0.61,0.01,0.01,78210.17,1777227616000
1777227618.367,18.367,0.39,0.4,0.6,0.61,0.01,0.01,78210.17,1777227616000
1777227618.904,18.904,0.39,0.4,0.6,0.61,0.01,0.01,78206.69,1777227617000
1777227619.772,19.772,0.39,0.4,0.6,0.61,0.01,0.01,78205.54,1777227618000
1777227620.116,20.116,0.37,0.38,0.62,0.63,0.01,0.01,78205.54,1777227618000
1777227620.454,20.454,0.37,0.38,0.62,0.63,0.01,0.01,78205.19,1777227619000
1777227621.185,21.185,0.37,0.38,0.62,0.63,0.01,0.01,78203.54,1777227620000
1777227621.719,21.719,0.36,0.37,0.63,0.64,0.01,0.01,78203.54,1777227620000
1777227622.102,22.102,0.35,0.38,0.62,0.64,0.03,0.02,78203.54,1777227620000
1777227622.435,22.435,0.36,0.37,0.63,0.64,0.01,0.01,78200.43,1777227621000
1777227623.009,23.009,0.36,0.37,0.63,0.64,0.01,0.01,78200.43,1777227621000
1777227623.371,23.371,0.36,0.37,0.63,0.64,0.01,0.01,78200.43,1777227621000
1777227623.754,23.754,0.37,0.38,0.62,0.63,0.01,0.01,78200.43,1777227621000
1777227624.245,24.245,0.36,0.37,0.63,0.64,0.01,0.01,78199.82,1777227623000
1777227624.597,24.597,0.38,0.39,0.61,0.63,0.01,0.02,78199.82,1777227623000
1777227624.932,24.932,0.38,0.4,0.61,0.62,0.02,0.01,78199.82,1777227623000
1777227625.347,25.347,0.39,0.4,0.6,0.61,0.01,0.01,78199.45,1777227624000
1777227625.982,25.982,0.39,0.4,0.6,0.61,0.01,0.01,78199.91,1777227625000
1777227626.528,26.528,0.39,0.4,0.6,0.61,0.01,0.01,78199.91,1777227625000
1777227627.165,27.165,0.38,0.39,0.61,0.62,0.01,0.01,78202.07,1777227626000
1777227627.855,27.855,0.38,0.39,0.61,0.62,0.01,0.01,78202.07,1777227626000
1777227628.278,28.278,0.36,0.39,0.61,0.64,0.03,0.03,78202.21,1777227627000
1777227629.439,29.439,0.36,0.39,0.61,0.64,0.03,0.03,78202.07,1777227628000
1777227630.013,30.013,0.37,0.38,0.62,0.65,0.01,0.03,78202.07,1777227628000
1777227630.424,30.424,0.36,0.38,0.62,0.65,0.02,0.03,78202.07,1777227628000
1777227630.98,30.98,0.37,0.38,0.62,0.63,0.01,0.01,78201.95,1777227629000
1777227631.392,31.392,0.37,0.38,0.62,0.63,0.01,0.01,78201.95,1777227630000
1777227631.76,31.76,0.38,0.42,0.58,0.63,0.04,0.05,78201.95,1777227630000
1777227632.101,32.101,0.41,0.44,0.58,0.59,0.03,0.01,78201.89,1777227631000
1777227632.486,32.486,0.43,0.44,0.56,0.57,0.01,0.01,78201.89,1777227631000
1777227632.819,32.819,0.43,0.44,0.56,0.57,0.01,0.01,78201.89,1777227631000
1777227633.27,33.27,0.43,0.44,0.56,0.57,0.01,0.01,78204.97,1777227632000
1777227633.667,33.667,0.42,0.44,0.56,0.58,0.02,0.02,78204.97,1777227632000
1777227634.001,34.001,0.43,0.44,0.56,0.57,0.01,0.01,78210.23,1777227633000
1777227634.38,34.38,0.43,0.44,0.56,0.57,0.01,0.01,78210.23,1777227633000
1777227634.752,34.752,0.42,0.43,0.56,0.58,0.01,0.02,78210.23,1777227633000
1777227635.304,35.304,0.42,0.43,0.57,0.58,0.01,0.01,78212.06,1777227634000
1777227635.886,35.886,0.42,0.43,0.57,0.58,0.01,0.01,78212.06,1777227634000
1777227636.478,36.478,0.42,0.43,0.57,0.58,0.01,0.01,78212.07,1777227635000
1777227637.006,37.006,0.42,0.43,0.57,0.58,0.01,0.01,78212.07,1777227635000
1777227637.364,37.364,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227636000
1777227637.722,37.722,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227636000
1777227638.162,38.162,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227637000
1777227638.499,38.499,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227637000
1777227638.992,38.992,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227637000
1777227640.239,40.239,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227639000
1777227640.633,40.633,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227639000
1777227641.399,41.399,0.42,0.43,0.57,0.58,0.01,0.01,78212.09,1777227639000
1777227641.898,41.898,0.42,0.43,0.57,0.58,0.01,0.01,78212.1,1777227640000
1777227642.378,42.378,0.42,0.43,0.56,0.58,0.01,0.02,78212.11,1777227641000
1777227642.83,42.83,0.43,0.44,0.57,0.58,0.01,0.01,78212.11,1777227641000
1777227643.224,43.224,0.42,0.44,0.56,0.57,0.02,0.01,78212.11,1777227642000
1777227643.976,43.976,0.43,0.44,0.57,0.58,0.01,0.01,78212.11,1777227642000
1777227644.428,44.428,0.43,0.44,0.56,0.57,0.01,0.01,78212.11,1777227642000
1777227644.803,44.803,0.43,0.44,0.56,0.57,0.01,0.01,78212.11,1777227642000
1777227646.213,46.213,0.42,0.44,0.56,0.57,0.02,0.01,78212.11,1777227644000
1777227646.761,46.761,0.42,0.43,0.57,0.58,0.01,0.01,78212.12,1777227645000
1777227647.427,47.427,0.42,0.43,0.57,0.58,0.01,0.01,78212.12,1777227646000
1777227647.794,47.794,0.42,0.43,0.57,0.58,0.01,0.01,78212.12,1777227646000
1777227648.139,48.139,0.45,0.48,0.53,0.55,0.03,0.02,78212.12,1777227646000
1777227648.532,48.532,0.47,0.48,0.52,0.53,0.01,0.01,78212.11,1777227647000
1777227649.135,49.135,0.47,0.48,0.52,0.53,0.01,0.01,78213.33,1777227648000
1777227649.519,49.519,0.47,0.48,0.52,0.53,0.01,0.01,78213.33,1777227648000
1777227649.861,49.861,0.47,0.48,0.52,0.53,0.01,0.01,78213.33,1777227648000
1777227650.208,50.208,0.48,0.5,0.5,0.52,0.02,0.02,78213.33,1777227648000
1777227650.63,50.63,0.48,0.49,0.51,0.52,0.01,0.01,78223.44,1777227649000
1777227651.015,51.015,0.48,0.49,0.51,0.52,0.01,0.01,78223.44,1777227649000
1777227651.356,51.356,0.49,0.5,0.5,0.51,0.01,0.01,78223.44,1777227649000
1777227651.699,51.699,0.49,0.5,0.5,0.51,0.01,0.01,78225.87,1777227650000
1777227652.093,52.093,0.49,0.5,0.5,0.51,0.01,0.01,78225.87,1777227650000
1777227652.528,52.528,0.49,0.5,0.5,0.51,0.01,0.01,78230.87,1777227651000
1777227652.883,52.883,0.49,0.5,0.5,0.51,0.01,0.01,78230.87,1777227651000
1777227653.242,53.242,0.49,0.5,0.5,0.51,0.01,0.01,78230.87,1777227651000
1777227653.629,53.629,0.49,0.5,0.5,0.51,0.01,0.01,78231.1,1777227652000
1777227654.034,54.034,0.49,0.5,0.5,0.51,0.01,0.01,78231.1,1777227652000
1777227654.37,54.37,0.49,0.5,0.5,0.51,0.01,0.01,78231.1,1777227652000
1777227654.706,54.706,0.49,0.5,0.5,0.51,0.01,0.01,78231.41,1777227653000
1777227655.053,55.053,0.48,0.5,0.5,0.52,0.02,0.02,78231.41,1777227653000
1777227655.44,55.44,0.48,0.49,0.51,0.52,0.01,0.01,78231.82,1777227654000
1777227655.814,55.814,0.48,0.49,0.51,0.52,0.01,0.01,78231.82,1777227654000
1777227656.148,56.148,0.31,0.38,0.62,0.69,0.07,0.07,78231.82,1777227654000
1777227656.483,56.483,0.39,0.41,0.62,0.63,0.02,0.01,78231.39,1777227655000
1777227656.818,56.818,0.4,0.41,0.59,0.6,0.01,0.01,78231.39,1777227655000
1777227657.157,57.157,0.41,0.42,0.58,0.59,0.01,0.01,78231.39,1777227655000
1777227657.493,57.493,0.45,0.46,0.54,0.55,0.01,0.01,78229.73,1777227656000
1777227657.869,57.869,0.45,0.46,0.54,0.55,0.01,0.01,78229.73,1777227656000
1777227658.47,58.47,0.45,0.46,0.54,0.55,0.01,0.01,78224.63,1777227657000
