timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775900258.786,158.786,0.93,0.94,0.06,0.07,0.01,0.01,72859.07
1775900259.271,159.271,0.93,0.94,0.06,0.07,0.01,0.01,72859.07
1775900259.708,159.708,0.92,0.94,0.06,0.07,0.02,0.01,72859.07
1775900260.633,160.633,0.91,0.94,0.06,0.07,0.03,0.01,72859.22
1775900261.521,161.521,0.92,0.94,0.06,0.07,0.02,0.01,72859.12
1775900263.515,163.515,0.92,0.93,0.07,0.08,0.01,0.01,72859.32
1775900264.724,164.724,0.93,0.94,0.06,0.08,0.01,0.02,72859.34
1775900265.207,165.207,0.93,0.94,0.06,0.07,0.01,0.01,72859.34
1775900266.068,166.068,0.92,0.93,0.07,0.08,0.01,0.01,72859.26
1775900266.633,166.633,0.92,0.93,0.07,0.08,0.01,0.01,72859.26
1775900267.376,167.376,0.92,0.93,0.07,0.08,0.01,0.01,72858.99
1775900267.814,167.814,0.92,0.93,0.07,0.08,0.01,0.01,72858.99
1775900268.848,168.848,0.92,0.93,0.07,0.08,0.01,0.01,72858.81
1775900269.367,169.367,0.92,0.93,0.07,0.08,0.01,0.01,72858.81
1775900269.793,169.793,0.92,0.93,0.07,0.08,0.01,0.01,72858.81
1775900270.535,170.535,0.92,0.93,0.07,0.08,0.01,0.01,72858
1775900270.912,170.912,0.93,0.94,0.06,0.08,0.01,0.02,72858
1775900271.38,171.38,0.93,0.95,0.06,0.07,0.02,0.01,72857.14
1775900271.856,171.856,0.94,0.95,0.05,0.07,0.01,0.02,72857.14
1775900272.339,172.339,0.94,0.95,0.05,0.06,0.01,0.01,72855.8
1775900272.72,172.72,0.94,0.95,0.05,0.06,0.01,0.01,72855.8
1775900273.315,173.315,0.93,0.94,0.05,0.08,0.01,0.03,72855.9
1775900273.866,173.866,0.93,0.95,0.06,0.07,0.02,0.01,72855.9
1775900275.005,175.005,0.93,0.94,0.06,0.07,0.01,0.01,72858.18
1775900276.189,176.189,0.93,0.95,0.06,0.07,0.02,0.01,72858.33
1775900277.037,177.037,0.94,0.95,0.05,0.06,0.01,0.01,72856.94
1775900277.495,177.495,0.94,0.95,0.05,0.06,0.01,0.01,72856.21
1775900277.935,177.935,0.94,0.95,0.05,0.06,0.01,0.01,72856.21
1775900278.456,178.456,0.94,0.95,0.05,0.06,0.01,0.01,72858.6
1775900278.909,178.909,0.94,0.95,0.05,0.06,0.01,0.01,72858.6
1775900279.671,179.671,0.94,0.95,0.05,0.06,0.01,0.01,72858.6
1775900280.365,180.365,0.94,0.95,0.05,0.06,0.01,0.01,72859.01
1775900280.846,180.846,0.94,0.95,0.05,0.06,0.01,0.01,72859.01
1775900281.454,181.454,0.94,0.95,0.05,0.06,0.01,0.01,72858.99
1775900281.797,181.797,0.94,0.95,0.05,0.06,0.01,0.01,72858.99
1775900282.228,182.228,0.94,0.95,0.05,0.06,0.01,0.01,72858.89
1775900282.637,182.637,0.94,0.95,0.05,0.06,0.01,0.01,72858.89
1775900282.988,182.988,0.94,0.95,0.05,0.06,0.01,0.01,72858.89
1775900283.468,183.468,0.94,0.95,0.05,0.06,0.01,0.01,72858.86
1775900283.849,183.849,0.94,0.95,0.05,0.06,0.01,0.01,72858.86
1775900284.188,184.188,0.94,0.95,0.05,0.06,0.01,0.01,72858.97
1775900284.685,184.685,0.95,0.96,0.04,0.06,0.01,0.02,72858.97
1775900285.126,185.126,0.95,0.96,0.04,0.05,0.01,0.01,72859.69
1775900285.846,185.846,0.95,0.96,0.04,0.05,0.01,0.01,72859.69
1775900286.629,186.629,0.95,0.96,0.04,0.05,0.01,0.01,72859.69
1775900287.371,187.371,0.95,0.96,0.04,0.05,0.01,0.01,72859.69
1775900287.801,187.801,0.95,0.96,0.04,0.05,0.01,0.01,72859.69
1775900288.385,188.385,0.95,0.96,0.04,0.05,0.01,0.01,72859.75
1775900289.15,189.15,0.95,0.96,0.04,0.05,0.01,0.01,72859.75
1775900289.518,189.518,0.95,0.96,0.04,0.05,0.01,0.01,72859.75
1775900290.156,190.156,0.95,0.96,0.04,0.05,0.01,0.01,72859.65
1775900290.503,190.503,0.95,0.96,0.04,0.05,0.01,0.01,72859.65
1775900291.1,191.1,0.95,0.96,0.04,0.05,0.01,0.01,72859.65
1775900291.515,191.515,0.95,0.96,0.04,0.05,0.01,0.01,72859.56
1775900292.149,192.149,0.95,0.96,0.04,0.05,0.01,0.01,72859.56
1775900292.483,192.483,0.95,0.96,0.04,0.05,0.01,0.01,72859.82
1775900293.095,193.095,0.95,0.96,0.04,0.05,0.01,0.01,72860.02
1775900293.476,193.476,0.95,0.96,0.04,0.05,0.01,0.01,72860.02
1775900294.519,194.519,0.95,0.96,0.04,0.05,0.01,0.01,72860.03
1775900294.862,194.862,0.95,0.96,0.04,0.05,0.01,0.01,72860.03
1775900295.418,195.418,0.95,0.96,0.04,0.05,0.01,0.01,72860.2
1775900296.048,196.048,0.96,0.97,0.04,0.05,0.01,0.01,72860.2
1775900296.388,196.388,0.96,0.97,0.03,0.04,0.01,0.01,72860.2
1775900296.884,196.884,0.96,0.97,0.03,0.04,0.01,0.01,72860.21
1775900297.554,197.554,0.96,0.97,0.03,0.04,0.01,0.01,72860.21
1775900299.269,199.269,0.96,0.97,0.03,0.04,0.01,0.01,72860.16
1775900299.843,199.843,0.96,0.97,0.03,0.04,0.01,0.01,72860.16
1775900300.306,200.306,0.96,0.97,0.03,0.04,0.01,0.01,72860.17
1775900300.643,200.643,0.96,0.97,0.03,0.04,0.01,0.01,72860.17
1775900301.386,201.386,0.96,0.97,0.03,0.04,0.01,0.01,72860.92
1775900301.753,201.753,0.96,0.97,0.03,0.04,0.01,0.01,72860.92
1775900302.489,202.489,0.96,0.97,0.03,0.04,0.01,0.01,72860.94
1775900302.857,202.857,0.96,0.97,0.03,0.04,0.01,0.01,72860.94
1775900303.224,203.224,0.96,0.97,0.03,0.04,0.01,0.01,72860.94
1775900304.188,204.188,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900304.96,204.96,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900305.32,205.32,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900305.666,205.666,0.96,0.97,0.03,0.04,0.01,0.01,72860.99
1775900306.26,206.26,0.96,0.97,0.03,0.04,0.01,0.01,72860.99
1775900306.728,206.728,0.96,0.97,0.03,0.04,0.01,0.01,72860.9
1775900307.131,207.131,0.96,0.97,0.03,0.04,0.01,0.01,72860.9
1775900307.945,207.945,0.96,0.97,0.03,0.04,0.01,0.01,72860.9
1775900309.037,209.037,0.96,0.97,0.03,0.04,0.01,0.01,72861.01
1775900309.673,209.673,0.96,0.97,0.03,0.04,0.01,0.01,72861.01
1775900310.102,210.102,0.96,0.97,0.03,0.04,0.01,0.01,72860.93
1775900310.55,210.55,0.96,0.97,0.03,0.04,0.01,0.01,72860.93
1775900311.653,211.653,0.96,0.97,0.03,0.04,0.01,0.01,72860.87
1775900312.11,212.11,0.96,0.97,0.03,0.04,0.01,0.01,72860.87
1775900312.495,212.495,0.96,0.97,0.03,0.04,0.01,0.01,72860.87
1775900312.924,212.924,0.96,0.97,0.03,0.04,0.01,0.01,72860.87
1775900313.708,213.708,0.96,0.97,0.03,0.04,0.01,0.01,72860.95
1775900314.344,214.344,0.96,0.97,0.03,0.04,0.01,0.01,72860.95
1775900315.061,215.061,0.96,0.97,0.03,0.04,0.01,0.01,72860.95
1775900316.336,216.336,0.96,0.97,0.03,0.04,0.01,0.01,72860.95
1775900316.841,216.841,0.96,0.97,0.03,0.04,0.01,0.01,72860.96
1775900317.239,217.239,0.96,0.97,0.03,0.04,0.01,0.01,72860.96
1775900317.611,217.611,0.96,0.97,0.03,0.04,0.01,0.01,72860.97
1775900318.197,218.197,0.96,0.97,0.03,0.04,0.01,0.01,72860.97
1775900318.566,218.566,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900319.223,219.223,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900319.597,219.597,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900320.04,220.04,0.96,0.97,0.03,0.04,0.01,0.01,72860.96
1775900320.691,220.691,0.96,0.97,0.03,0.04,0.01,0.01,72860.96
1775900321.255,221.255,0.96,0.97,0.03,0.04,0.01,0.01,72861.01
1775900322.386,222.386,0.96,0.97,0.03,0.04,0.01,0.01,72861.01
1775900323.284,223.284,0.96,0.97,0.03,0.04,0.01,0.01,72860.56
1775900324.259,224.259,0.96,0.97,0.03,0.04,0.01,0.01,72860.98
1775900325.836,225.836,0.96,0.97,0.03,0.04,0.01,0.01,72861.1
1775900326.467,226.467,0.96,0.97,0.03,0.04,0.01,0.01,72861.1
1775900327.133,227.133,0.96,0.97,0.03,0.04,0.01,0.01,72861.08
1775900328.064,228.064,0.96,0.97,0.03,0.04,0.01,0.01,72861.08
1775900328.826,228.826,0.96,0.97,0.03,0.04,0.01,0.01,72861.08
1775900329.348,229.348,0.96,0.97,0.03,0.04,0.01,0.01,72861.08
1775900329.688,229.688,0.96,0.97,0.03,0.04,0.01,0.01,72861.02
1775900330.309,230.309,0.96,0.98,0.03,0.04,0.02,0.01,72861.03
1775900331.62,231.62,0.97,0.98,0.02,0.03,0.01,0.01,72861.02
1775900332.035,232.035,0.97,0.98,0.02,0.03,0.01,0.01,72861.02
1775900332.467,232.467,0.97,0.98,0.02,0.03,0.01,0.01,72861.02
1775900332.81,232.81,0.97,0.98,0.02,0.03,0.01,0.01,72861.02
1775900333.336,233.336,0.97,0.98,0.02,0.03,0.01,0.01,72861.02
1775900333.9,233.9,0.97,0.98,0.02,0.03,0.01,0.01,72861.0
1775900334.602,234.602,0.97,0.98,0.02,0.03,0.01,0.01,72860.06
1775900335.137,235.137,0.97,0.98,0.02,0.03,0.01,0.01,72860.06
1775900335.489,235.489,0.97,0.98,0.02,0.03,0.01,0.01,72860.06
1775900335.839,235.839,0.97,0.98,0.02,0.03,0.01,0.01,72861.0
1775900337.573,237.573,0.97,0.98,0.02,0.03,0.01,0.01,72864.21
1775900338.011,238.011,0.97,0.98,0.02,0.03,0.01,0.01,72864.21
1775900338.492,238.492,0.97,0.98,0.02,0.03,0.01,0.01,72864.11
1775900338.855,238.855,0.97,0.98,0.02,0.03,0.01,0.01,72864.11
1775900339.194,239.194,0.97,0.98,0.02,0.03,0.01,0.01,72864.11
1775900339.646,239.646,0.97,0.98,0.02,0.03,0.01,0.01,72864.04
1775900340.346,240.346,0.97,0.98,0.02,0.03,0.01,0.01,72864.04
1775900340.863,240.863,0.97,0.98,0.02,0.03,0.01,0.01,72864.04
1775900341.245,241.245,0.98,0.99,0.01,0.02,0.01,0.01,72864.04
1775900341.665,241.665,0.98,0.99,0.01,0.02,0.01,0.01,72865.04
1775900342.043,242.043,0.98,0.99,0.01,0.02,0.01,0.01,72865.04
1775900342.526,242.526,0.98,0.99,0.01,0.02,0.01,0.01,72865.04
1775900342.908,242.908,0.98,0.99,0.01,0.02,0.01,0.01,72865.23
1775900343.283,243.283,0.98,0.99,0.01,0.02,0.01,0.01,72865.23
1775900343.735,243.735,0.98,0.99,0.01,0.02,0.01,0.01,72865.1
1775900344.147,244.147,0.98,0.99,0.01,0.02,0.01,0.01,72865.09
1775900344.53,244.53,0.98,0.99,0.01,0.02,0.01,0.01,72865.09
1775900345.0,245.0,0.98,0.99,0.01,0.02,0.01,0.01,72865.09
1775900345.521,245.521,0.98,0.99,0.01,0.02,0.01,0.01,72865.09
1775900345.946,245.946,0.98,0.99,0.01,0.02,0.01,0.01,72865.23
1775900346.343,246.343,0.98,0.99,0.01,0.02,0.01,0.01,72865.23
1775900347.675,247.675,0.98,0.99,0.01,0.02,0.01,0.01,72865.43
1775900348.047,248.047,0.98,0.99,0.01,0.02,0.01,0.01,72865.43
1775900348.498,248.498,0.98,0.99,0.01,0.02,0.01,0.01,72865.43
1775900348.835,248.835,0.98,0.99,0.01,0.02,0.01,0.01,72865.43
1775900349.232,249.232,0.98,0.99,0.01,0.02,0.01,0.01,72865.96
1775900349.733,249.733,0.98,0.99,0.01,0.02,0.01,0.01,72866.19
1775900350.339,250.339,0.98,0.99,0.01,0.02,0.01,0.01,72866.19
1775900350.711,250.711,0.98,0.99,0.01,0.02,0.01,0.01,72866.19
1775900351.094,251.094,0.98,0.99,0.01,0.02,0.01,0.01,72866.19
1775900351.501,251.501,0.98,0.99,0.01,0.02,0.01,0.01,72866.95
1775900352.03,252.03,0.98,0.99,0.01,0.02,0.01,0.01,72866.95
1775900352.459,252.459,0.98,0.99,0.01,0.02,0.01,0.01,72866.95
1775900353.592,253.592,0.98,0.99,0.01,0.02,0.01,0.01,72866.69
1775900354.066,254.066,0.98,0.99,0.01,0.02,0.01,0.01,72866.45
1775900354.476,254.476,0.98,0.99,0.01,0.02,0.01,0.01,72866.45
1775900355.107,255.107,0.98,0.99,0.01,0.02,0.01,0.01,72867.03
1775900355.634,255.634,0.98,0.99,0.01,0.02,0.01,0.01,72867.03
1775900356.145,256.145,0.98,0.99,0.01,0.02,0.01,0.01,72867.16
1775900356.779,256.779,0.98,0.99,0.01,0.02,0.01,0.01,72867.29
1775900357.15,257.15,0.98,0.99,0.01,0.02,0.01,0.01,72867.29
1775900357.528,257.528,0.98,0.99,0.01,0.02,0.01,0.01,72867.29
1775900357.884,257.884,0.98,0.99,0.01,0.02,0.01,0.01,72867.29
1775900358.228,258.228,0.98,0.99,0.01,0.02,0.01,0.01,72867.29
1775900358.709,258.709,0.98,0.99,0.01,0.02,0.01,0.01,72867.29
1775900359.246,259.246,0.98,0.99,0.01,0.02,0.01,0.01,72867.2
1775900359.594,259.594,0.98,0.99,0.01,0.02,0.01,0.01,72867.2
1775900360.078,260.078,0.99,0.99,0.01,0.01,0.0,0.0,72867.2
1775900360.483,260.483,0.99,0.99,0.01,0.01,0.0,0.0,72867.2
1775900361.331,261.331,0.99,0.99,0.01,0.01,0.0,0.0,72867.21
1775900361.679,261.679,0.99,0.99,0.01,0.01,0.0,0.0,72867.31
1775900362.018,262.018,0.99,0.99,0.01,0.01,0.0,0.0,72867.31
1775900362.797,262.797,0.99,0.99,0.01,0.01,0.0,0.0,72867.24
1775900363.78,263.78,0.99,0.99,0.01,0.01,0.0,0.0,72867.24
1775900364.988,264.988,0.99,0.99,0.01,0.01,0.0,0.0,72867.24
1775900365.567,265.567,0.99,0.99,0.01,0.01,0.0,0.0,72870.29
1775900366.07,266.07,0.99,0.99,0.01,0.01,0.0,0.0,72870.29
1775900366.431,266.431,0.99,0.99,0.01,0.01,0.0,0.0,72870.29
1775900367.005,267.005,0.99,0.99,0.01,0.01,0.0,0.0,72872.06
1775900368.464,268.464,0.99,0.99,0.01,0.01,0.0,0.0,72871.92
1775900369.166,269.166,0.99,0.99,0.01,0.01,0.0,0.0,72871.92
1775900370.966,270.966,0.99,0.99,0.01,0.01,0.0,0.0,72872.66
1775900372.191,272.191,0.99,0.99,0.01,0.01,0.0,0.0,72872.89
1775900373.565,273.565,0.99,0.99,0.01,0.01,0.0,0.0,72873.03
1775900374.134,274.134,0.99,0.99,0.01,0.01,0.0,0.0,72873.03
1775900374.713,274.713,0.99,0.99,0.01,0.01,0.0,0.0,72873.04
1775900375.29,275.29,0.99,0.99,0.01,0.01,0.0,0.0,72873.04
1775900375.676,275.676,0.99,0.99,0.01,0.01,0.0,0.0,72873.28
1775900382.154,282.154,0.99,0.99,0.01,0.01,0.0,0.0,72874.07
1775900382.726,282.726,0.99,0.99,0.01,0.01,0.0,0.0,72873.43
1775900383.304,283.304,0.99,0.99,0.01,0.01,0.0,0.0,72873.43
1775900383.894,283.894,0.99,0.99,0.01,0.01,0.0,0.0,72873.96
1775900385.512,285.512,0.99,0.99,0.01,0.01,0.0,0.0,72874.08
1775900385.945,285.945,0.99,0.99,0.01,0.01,0.0,0.0,72874.08
1775900389.502,289.502,0.99,0.99,0.01,0.01,0.0,0.0,72877.01
1775900390.345,290.345,0.99,0.99,0.01,0.01,0.0,0.0,72877.01
1775900390.794,290.794,0.99,0.99,0.01,0.01,0.0,0.0,72877.68
1775900391.374,291.374,0.99,0.99,0.01,0.01,0.0,0.0,72877.57
1775900391.946,291.946,0.99,0.99,0.01,0.01,0.0,0.0,72877.57
1775900392.536,292.536,0.99,0.99,0.01,0.01,0.0,0.0,72877.57
1775900393.974,293.974,0.99,0.99,0.01,0.01,0.0,0.0,72877.54
1775900395.567,295.567,0.99,0.99,0.01,0.01,0.0,0.0,72875.03
1775900397.06,297.06,0.99,0.99,0.01,0.01,0.0,0.0,72875.09
1775900397.803,297.803,0.99,0.99,0.01,0.01,0.0,0.0,72875.09
