timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775806360.195,160.195,0.68,0.69,0.3,0.32,0.01,0.02,71735.46
1775806360.559,160.559,0.66,0.67,0.33,0.34,0.01,0.01,71735.46
1775806361.205,161.205,0.66,0.67,0.33,0.34,0.01,0.01,71735.4
1775806361.994,161.994,0.65,0.66,0.33,0.35,0.01,0.02,71735.4
1775806362.453,162.453,0.64,0.65,0.35,0.36,0.01,0.01,71735.35
1775806362.797,162.797,0.63,0.65,0.35,0.36,0.02,0.01,71735.35
1775806363.367,163.367,0.62,0.64,0.35,0.37,0.02,0.02,71735.35
1775806363.817,163.817,0.63,0.64,0.36,0.37,0.01,0.01,71735.35
1775806364.197,164.197,0.62,0.63,0.37,0.38,0.01,0.01,71735.35
1775806365.163,165.163,0.62,0.63,0.37,0.38,0.01,0.01,71734.24
1775806365.497,165.497,0.64,0.65,0.35,0.38,0.01,0.03,71734.24
1775806366.069,166.069,0.64,0.65,0.35,0.36,0.01,0.01,71734.24
1775806366.43,166.43,0.64,0.65,0.35,0.36,0.01,0.01,71734.24
1775806366.858,166.858,0.63,0.64,0.36,0.37,0.01,0.01,71734.24
1775806367.223,167.223,0.63,0.64,0.36,0.37,0.01,0.01,71734.24
1775806367.791,167.791,0.63,0.64,0.36,0.37,0.01,0.01,71734.24
1775806368.207,168.207,0.63,0.64,0.36,0.37,0.01,0.01,71734.24
1775806368.623,168.623,0.65,0.66,0.33,0.35,0.01,0.02,71733.78
1775806369.068,169.068,0.65,0.68,0.3,0.33,0.03,0.03,71733.78
1775806369.98,169.98,0.65,0.67,0.31,0.32,0.02,0.01,71733.78
1775806370.335,170.335,0.65,0.68,0.34,0.35,0.03,0.01,71733.78
1775806370.781,170.781,0.67,0.68,0.32,0.33,0.01,0.01,71733.35
1775806371.364,171.364,0.67,0.68,0.33,0.35,0.01,0.02,71733.35
1775806371.777,171.777,0.66,0.67,0.33,0.34,0.01,0.01,71733.35
1775806372.222,172.222,0.65,0.66,0.34,0.35,0.01,0.01,71733.35
1775806373.119,173.119,0.66,0.67,0.33,0.34,0.01,0.01,71733.35
1775806373.464,173.464,0.69,0.7,0.33,0.34,0.01,0.01,71732.99
1775806374.029,174.029,0.69,0.7,0.3,0.31,0.01,0.01,71732.99
1775806374.688,174.688,0.71,0.72,0.29,0.3,0.01,0.01,71732.4
1775806375.036,175.036,0.71,0.72,0.28,0.29,0.01,0.01,71732.4
1775806375.411,175.411,0.71,0.72,0.28,0.29,0.01,0.01,71732.66
1775806376.035,176.035,0.68,0.72,0.28,0.29,0.04,0.01,71732.66
1775806376.4,176.4,0.74,0.79,0.25,0.26,0.05,0.01,71732.66
1775806376.76,176.76,0.69,0.7,0.3,0.31,0.01,0.01,71733.09
1775806377.104,177.104,0.69,0.7,0.3,0.31,0.01,0.01,71733.09
1775806377.652,177.652,0.69,0.7,0.3,0.32,0.01,0.02,71733.61
1775806378.036,178.036,0.72,0.73,0.27,0.28,0.01,0.01,71733.61
1775806378.439,178.439,0.71,0.72,0.27,0.29,0.01,0.02,71734.6
1775806379.419,179.419,0.69,0.71,0.28,0.32,0.02,0.04,71734.6
1775806379.927,179.927,0.7,0.71,0.29,0.3,0.01,0.01,71734.6
1775806380.335,180.335,0.7,0.71,0.29,0.3,0.01,0.01,71734.6
1775806380.715,180.715,0.7,0.71,0.29,0.3,0.01,0.01,71735.27
1775806381.057,181.057,0.73,0.75,0.25,0.27,0.02,0.02,71735.27
1775806381.578,181.578,0.74,0.75,0.25,0.27,0.01,0.02,71735.18
1775806381.971,181.971,0.74,0.75,0.25,0.26,0.01,0.01,71735.72
1775806382.332,182.332,0.76,0.77,0.23,0.24,0.01,0.01,71735.72
1775806382.801,182.801,0.75,0.76,0.24,0.25,0.01,0.01,71735.72
1775806383.19,183.19,0.75,0.76,0.23,0.26,0.01,0.03,71738.49
1775806383.532,183.532,0.75,0.76,0.24,0.25,0.01,0.01,71738.49
1775806384.008,184.008,0.74,0.75,0.25,0.26,0.01,0.01,71741.79
1775806384.344,184.344,0.74,0.75,0.25,0.26,0.01,0.01,71741.79
1775806384.693,184.693,0.73,0.74,0.26,0.27,0.01,0.01,71741.79
1775806385.038,185.038,0.73,0.74,0.26,0.27,0.01,0.01,71741.79
1775806385.948,185.948,0.72,0.73,0.27,0.28,0.01,0.01,71743.01
1775806386.349,186.349,0.72,0.73,0.27,0.28,0.01,0.01,71743.01
1775806386.839,186.839,0.72,0.73,0.27,0.28,0.01,0.01,71741.17
1775806387.371,187.371,0.73,0.74,0.26,0.27,0.01,0.01,71742.95
1775806387.748,187.748,0.72,0.73,0.26,0.28,0.01,0.02,71742.95
1775806388.203,188.203,0.73,0.74,0.26,0.27,0.01,0.01,71741.26
1775806388.592,188.592,0.73,0.76,0.26,0.27,0.03,0.01,71741.26
1775806388.926,188.926,0.77,0.79,0.21,0.23,0.02,0.02,71741.26
1775806389.35,189.35,0.77,0.79,0.21,0.23,0.02,0.02,71741.26
1775806389.741,189.741,0.77,0.78,0.22,0.23,0.01,0.01,71741.26
1775806390.155,190.155,0.77,0.78,0.22,0.23,0.01,0.01,71741.26
1775806390.489,190.489,0.77,0.79,0.21,0.23,0.02,0.02,71742.55
1775806390.868,190.868,0.79,0.8,0.2,0.22,0.01,0.02,71742.55
1775806391.309,191.309,0.79,0.8,0.2,0.21,0.01,0.01,71746.25
1775806391.71,191.71,0.77,0.78,0.22,0.23,0.01,0.01,71746.25
1775806392.056,192.056,0.77,0.78,0.22,0.23,0.01,0.01,71746.25
1775806392.413,192.413,0.78,0.79,0.2,0.23,0.01,0.03,71749.6
1775806392.767,192.767,0.78,0.79,0.21,0.22,0.01,0.01,71749.6
1775806393.124,193.124,0.78,0.79,0.21,0.22,0.01,0.01,71749.6
1775806393.464,193.464,0.78,0.79,0.21,0.22,0.01,0.01,71750.51
1775806393.809,193.809,0.79,0.8,0.2,0.22,0.01,0.02,71750.51
1775806394.153,194.153,0.78,0.8,0.2,0.22,0.02,0.02,71749.74
1775806394.508,194.508,0.79,0.8,0.2,0.21,0.01,0.01,71749.74
1775806394.863,194.863,0.79,0.8,0.2,0.21,0.01,0.01,71749.74
1775806395.267,195.267,0.79,0.8,0.2,0.21,0.01,0.01,71749.36
1775806395.721,195.721,0.77,0.78,0.22,0.23,0.01,0.01,71749.36
1775806396.153,196.153,0.77,0.78,0.22,0.23,0.01,0.01,71749.36
1775806396.596,196.596,0.77,0.78,0.22,0.23,0.01,0.01,71752.27
1775806396.968,196.968,0.77,0.78,0.22,0.23,0.01,0.01,71752.27
1775806397.322,197.322,0.77,0.78,0.22,0.23,0.01,0.01,71752.27
1775806397.666,197.666,0.77,0.78,0.22,0.23,0.01,0.01,71748.83
1775806398.012,198.012,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806398.379,198.379,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806398.959,198.959,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806399.384,199.384,0.78,0.79,0.21,0.22,0.01,0.01,71748.38
1775806400.161,200.161,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806400.56,200.56,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806401.366,201.366,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806402.481,202.481,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806403.075,203.075,0.78,0.79,0.21,0.22,0.01,0.01,71748.83
1775806403.412,203.412,0.78,0.79,0.21,0.22,0.01,0.01,71749.7
1775806403.984,203.984,0.78,0.79,0.21,0.22,0.01,0.01,71749.7
1775806404.797,204.797,0.78,0.79,0.21,0.22,0.01,0.01,71750.46
1775806405.362,205.362,0.78,0.79,0.21,0.22,0.01,0.01,71748.58
1775806406.001,206.001,0.78,0.79,0.21,0.22,0.01,0.01,71748.58
1775806406.364,206.364,0.78,0.79,0.21,0.22,0.01,0.01,71748.58
1775806406.698,206.698,0.78,0.79,0.21,0.22,0.01,0.01,71748.58
1775806407.319,207.319,0.79,0.8,0.2,0.21,0.01,0.01,71748.58
1775806407.8,207.8,0.79,0.8,0.2,0.21,0.01,0.01,71748.43
1775806408.415,208.415,0.79,0.8,0.2,0.21,0.01,0.01,71746.92
1775806408.804,208.804,0.79,0.8,0.2,0.21,0.01,0.01,71746.92
1775806409.212,209.212,0.81,0.82,0.2,0.21,0.01,0.01,71748.58
1775806409.591,209.591,0.81,0.82,0.18,0.19,0.01,0.01,71748.58
1775806409.939,209.939,0.84,0.85,0.15,0.16,0.01,0.01,71748.58
1775806410.313,210.313,0.87,0.88,0.12,0.15,0.01,0.03,71748.49
1775806410.686,210.686,0.87,0.88,0.12,0.13,0.01,0.01,71748.49
1775806411.115,211.115,0.87,0.88,0.11,0.13,0.01,0.02,71748.15
1775806411.491,211.491,0.87,0.88,0.12,0.13,0.01,0.01,71748.15
1775806412.063,212.063,0.88,0.89,0.11,0.12,0.01,0.01,71758.76
1775806412.576,212.576,0.88,0.89,0.11,0.12,0.01,0.01,71758.76
1775806412.91,212.91,0.89,0.92,0.1,0.11,0.03,0.01,71758.76
1775806413.262,213.262,0.91,0.93,0.07,0.09,0.02,0.02,71758.62
1775806413.596,213.596,0.92,0.93,0.07,0.08,0.01,0.01,71758.62
1775806413.93,213.93,0.94,0.95,0.05,0.07,0.01,0.02,71758.62
1775806414.395,214.395,0.95,0.96,0.04,0.05,0.01,0.01,71758.62
1775806414.868,214.868,0.95,0.96,0.04,0.05,0.01,0.01,71758.62
1775806415.264,215.264,0.95,0.96,0.04,0.06,0.01,0.02,71758.62
1775806415.605,215.605,0.95,0.96,0.04,0.05,0.01,0.01,71776.62
1775806415.994,215.994,0.95,0.96,0.04,0.05,0.01,0.01,71776.62
1775806416.375,216.375,0.95,0.96,0.04,0.05,0.01,0.01,71776.18
1775806416.711,216.711,0.95,0.96,0.04,0.05,0.01,0.01,71776.18
1775806417.407,217.407,0.96,0.97,0.03,0.05,0.01,0.02,71775.84
1775806417.812,217.812,0.95,0.96,0.03,0.06,0.01,0.03,71775.84
1775806418.173,218.173,0.94,0.95,0.05,0.06,0.01,0.01,71775.84
1775806418.52,218.52,0.94,0.95,0.05,0.06,0.01,0.01,71775.34
1775806418.86,218.86,0.95,0.96,0.04,0.05,0.01,0.01,71775.34
1775806419.218,219.218,0.95,0.96,0.04,0.05,0.01,0.01,71775.34
1775806419.553,219.553,0.96,0.97,0.04,0.05,0.01,0.01,71775.34
1775806419.927,219.927,0.96,0.97,0.03,0.04,0.01,0.01,71775.34
1775806420.271,220.271,0.95,0.97,0.03,0.04,0.02,0.01,71775.34
1775806420.674,220.674,0.95,0.96,0.04,0.05,0.01,0.01,71775.34
1775806421.051,221.051,0.95,0.96,0.04,0.05,0.01,0.01,71775.34
1775806421.389,221.389,0.96,0.97,0.03,0.04,0.01,0.01,71775.58
1775806421.782,221.782,0.96,0.97,0.03,0.04,0.01,0.01,71775.58
1775806422.123,222.123,0.94,0.95,0.05,0.06,0.01,0.01,71775.83
1775806422.551,222.551,0.92,0.94,0.06,0.07,0.02,0.01,71775.83
1775806422.928,222.928,0.92,0.93,0.07,0.08,0.01,0.01,71775.83
1775806423.338,223.338,0.92,0.93,0.07,0.08,0.01,0.01,71773.89
1775806423.723,223.723,0.91,0.93,0.07,0.08,0.02,0.01,71773.89
1775806424.076,224.076,0.92,0.93,0.07,0.08,0.01,0.01,71773.89
1775806424.447,224.447,0.92,0.93,0.07,0.08,0.01,0.01,71768.15
1775806424.857,224.857,0.88,0.93,0.07,0.08,0.05,0.01,71768.15
1775806425.513,225.513,0.92,0.93,0.07,0.08,0.01,0.01,71766.91
1775806425.866,225.866,0.92,0.93,0.07,0.08,0.01,0.01,71766.91
1775806426.256,226.256,0.92,0.93,0.07,0.08,0.01,0.01,71766.67
1775806426.597,226.597,0.92,0.93,0.07,0.08,0.01,0.01,71766.67
1775806427.0,227.0,0.92,0.93,0.07,0.08,0.01,0.01,71766.67
1775806427.371,227.371,0.92,0.93,0.07,0.08,0.01,0.01,71766.67
1775806427.751,227.751,0.92,0.93,0.07,0.08,0.01,0.01,71766.67
1775806428.098,228.098,0.87,0.9,0.1,0.13,0.03,0.03,71766.67
1775806428.584,228.584,0.84,0.85,0.13,0.14,0.01,0.01,71766.48
1775806428.997,228.997,0.83,0.84,0.16,0.17,0.01,0.01,71766.48
1775806429.369,229.369,0.83,0.84,0.16,0.17,0.01,0.01,71765.06
1775806429.819,229.819,0.83,0.85,0.16,0.17,0.02,0.01,71765.06
1775806430.22,230.22,0.81,0.84,0.16,0.17,0.03,0.01,71763.57
1775806430.56,230.56,0.81,0.82,0.18,0.19,0.01,0.01,71763.57
1775806430.943,230.943,0.81,0.82,0.18,0.19,0.01,0.01,71763.57
1775806431.601,231.601,0.83,0.84,0.17,0.18,0.01,0.01,71756.6
1775806432.24,232.24,0.85,0.86,0.15,0.17,0.01,0.02,71756.6
1775806432.683,232.683,0.85,0.86,0.14,0.15,0.01,0.01,71756.6
1775806433.309,233.309,0.85,0.86,0.14,0.15,0.01,0.01,71756.6
1775806433.647,233.647,0.85,0.86,0.13,0.15,0.01,0.02,71756.6
1775806434.026,234.026,0.85,0.86,0.14,0.15,0.01,0.01,71756.6
1775806434.716,234.716,0.86,0.87,0.13,0.15,0.01,0.02,71756.6
1775806435.462,235.462,0.86,0.87,0.13,0.14,0.01,0.01,71756.6
1775806435.819,235.819,0.86,0.87,0.13,0.14,0.01,0.01,71756.6
1775806436.208,236.208,0.86,0.87,0.13,0.14,0.01,0.01,71756.6
1775806436.547,236.547,0.87,0.88,0.12,0.13,0.01,0.01,71756.75
1775806436.927,236.927,0.87,0.88,0.12,0.13,0.01,0.01,71756.75
1775806437.416,237.416,0.87,0.88,0.12,0.13,0.01,0.01,71756.45
1775806437.797,237.797,0.88,0.89,0.11,0.12,0.01,0.01,71756.45
1775806438.342,238.342,0.83,0.89,0.11,0.15,0.06,0.04,71756.45
1775806438.781,238.781,0.83,0.84,0.16,0.17,0.01,0.01,71756.45
1775806439.276,239.276,0.85,0.86,0.14,0.15,0.01,0.01,71756.29
1775806439.678,239.678,0.85,0.86,0.14,0.15,0.01,0.01,71756.29
1775806440.093,240.093,0.85,0.86,0.14,0.15,0.01,0.01,71756.29
1775806440.587,240.587,0.85,0.86,0.14,0.15,0.01,0.01,71757.12
1775806441.039,241.039,0.85,0.86,0.14,0.15,0.01,0.01,71757.12
1775806441.391,241.391,0.86,0.87,0.13,0.14,0.01,0.01,71755.91
1775806441.993,241.993,0.86,0.87,0.13,0.14,0.01,0.01,71755.91
1775806442.331,242.331,0.82,0.87,0.13,0.14,0.05,0.01,71755.91
1775806442.676,242.676,0.81,0.82,0.18,0.19,0.01,0.01,71755.91
1775806443.023,243.023,0.72,0.73,0.27,0.28,0.01,0.01,71755.91
1775806443.368,243.368,0.74,0.75,0.24,0.28,0.01,0.04,71755.63
1775806443.908,243.908,0.75,0.76,0.24,0.25,0.01,0.01,71755.63
1775806444.254,244.254,0.74,0.75,0.25,0.26,0.01,0.01,71755.63
1775806444.644,244.644,0.74,0.75,0.25,0.26,0.01,0.01,71751.32
1775806445.019,245.019,0.74,0.75,0.25,0.26,0.01,0.01,71751.32
1775806445.363,245.363,0.76,0.77,0.23,0.24,0.01,0.01,71743.4
1775806445.768,245.768,0.76,0.77,0.23,0.24,0.01,0.01,71743.4
1775806446.117,246.117,0.76,0.77,0.23,0.24,0.01,0.01,71743.4
1775806446.464,246.464,0.76,0.77,0.23,0.24,0.01,0.01,71743.28
1775806446.809,246.809,0.76,0.77,0.23,0.24,0.01,0.01,71743.28
1775806447.164,247.164,0.76,0.77,0.23,0.24,0.01,0.01,71743.28
1775806447.511,247.511,0.76,0.77,0.23,0.24,0.01,0.01,71743.28
1775806447.846,247.846,0.76,0.83,0.23,0.24,0.07,0.01,71743.28
1775806448.231,248.231,0.78,0.79,0.2,0.22,0.01,0.02,71743.28
1775806448.574,248.574,0.75,0.76,0.24,0.25,0.01,0.01,71743.3
1775806448.908,248.908,0.75,0.76,0.24,0.25,0.01,0.01,71743.3
1775806449.299,249.299,0.72,0.74,0.27,0.28,0.02,0.01,71743.3
1775806449.647,249.647,0.75,0.76,0.24,0.25,0.01,0.01,71743.84
1775806450.516,250.516,0.74,0.76,0.24,0.26,0.02,0.02,71743.3
1775806450.918,250.918,0.75,0.76,0.24,0.25,0.01,0.01,71743.3
1775806451.262,251.262,0.75,0.76,0.24,0.25,0.01,0.01,71743.3
1775806451.708,251.708,0.75,0.76,0.24,0.25,0.01,0.01,71743.3
1775806452.296,252.296,0.75,0.76,0.24,0.25,0.01,0.01,71744.89
1775806452.674,252.674,0.79,0.8,0.17,0.25,0.01,0.08,71744.89
1775806453.287,253.287,0.8,0.81,0.19,0.2,0.01,0.01,71743.3
1775806453.663,253.663,0.82,0.83,0.17,0.18,0.01,0.01,71743.3
1775806454.26,254.26,0.81,0.82,0.17,0.2,0.01,0.03,71743.3
1775806454.639,254.639,0.81,0.82,0.18,0.19,0.01,0.01,71743.3
1775806454.981,254.981,0.79,0.8,0.2,0.21,0.01,0.01,71743.3
1775806455.46,255.46,0.79,0.8,0.2,0.21,0.01,0.01,71744.47
1775806455.857,255.857,0.79,0.8,0.2,0.21,0.01,0.01,71744.47
1775806456.363,256.363,0.8,0.81,0.19,0.2,0.01,0.01,71744.26
1775806456.741,256.741,0.8,0.81,0.19,0.2,0.01,0.01,71744.26
1775806457.206,257.206,0.8,0.82,0.19,0.2,0.02,0.01,71744.26
1775806457.604,257.604,0.8,0.82,0.18,0.19,0.02,0.01,71743.3
1775806457.943,257.943,0.81,0.82,0.18,0.2,0.01,0.02,71743.3
1775806458.418,258.418,0.81,0.84,0.18,0.19,0.03,0.01,71743.3
1775806459.359,259.359,0.84,0.85,0.15,0.2,0.01,0.05,71743.3
1775806459.8,259.8,0.85,0.86,0.14,0.15,0.01,0.01,71743.3
1775806460.452,260.452,0.85,0.86,0.14,0.15,0.01,0.01,71743.3
1775806460.813,260.813,0.84,0.85,0.15,0.16,0.01,0.01,71743.3
1775806461.532,261.532,0.85,0.86,0.14,0.16,0.01,0.02,71743.3
1775806461.871,261.871,0.85,0.86,0.14,0.15,0.01,0.01,71743.3
1775806462.225,262.225,0.8,0.81,0.19,0.2,0.01,0.01,71743.3
1775806462.601,262.601,0.84,0.85,0.15,0.17,0.01,0.02,71743.3
1775806462.953,262.953,0.83,0.84,0.16,0.17,0.01,0.01,71743.3
1775806463.53,263.53,0.83,0.84,0.16,0.17,0.01,0.01,71743.3
1775806464.015,264.015,0.8,0.81,0.18,0.2,0.01,0.02,71743.3
1775806464.453,264.453,0.79,0.88,0.19,0.21,0.09,0.02,71743.3
1775806464.965,264.965,0.79,0.81,0.2,0.21,0.02,0.01,71743.3
1775806465.486,265.486,0.79,0.8,0.2,0.21,0.01,0.01,71742.45
1775806465.82,265.82,0.82,0.83,0.17,0.19,0.01,0.02,71742.45
1775806466.227,266.227,0.74,0.75,0.21,0.26,0.01,0.05,71742.45
1775806466.57,266.57,0.74,0.8,0.17,0.25,0.06,0.08,71742.45
1775806467.135,267.135,0.72,0.73,0.26,0.29,0.01,0.03,71742.22
1775806467.549,267.549,0.72,0.73,0.27,0.28,0.01,0.01,71740.06
1775806468.182,268.182,0.72,0.74,0.27,0.28,0.02,0.01,71740.06
1775806468.545,268.545,0.75,0.82,0.25,0.28,0.07,0.03,71735.99
1775806469.001,269.001,0.77,0.78,0.18,0.25,0.01,0.07,71735.99
1775806469.35,269.35,0.82,0.83,0.17,0.18,0.01,0.01,71735.99
1775806469.703,269.703,0.81,0.82,0.17,0.19,0.01,0.02,71735.47
1775806470.1,270.1,0.81,0.82,0.18,0.19,0.01,0.01,71735.47
1775806470.548,270.548,0.8,0.81,0.19,0.2,0.01,0.01,71735.47
1775806471.007,271.007,0.77,0.84,0.16,0.2,0.07,0.04,71735.47
1775806471.341,271.341,0.78,0.8,0.21,0.22,0.02,0.01,71735.47
1775806471.843,271.843,0.78,0.79,0.21,0.22,0.01,0.01,71735.46
1775806472.238,272.238,0.78,0.79,0.21,0.22,0.01,0.01,71735.46
1775806472.62,272.62,0.83,0.87,0.12,0.22,0.04,0.1,71735.46
1775806473.003,273.003,0.84,0.86,0.14,0.15,0.02,0.01,71735.46
1775806473.381,273.381,0.85,0.86,0.15,0.16,0.01,0.01,71735.46
1775806474.088,274.088,0.85,0.86,0.14,0.15,0.01,0.01,71735.46
1775806474.437,274.437,0.84,0.85,0.15,0.16,0.01,0.01,71735.46
1775806474.997,274.997,0.86,0.87,0.15,0.16,0.01,0.01,71735.46
1775806475.603,275.603,0.86,0.87,0.13,0.14,0.01,0.01,71735.57
1775806475.969,275.969,0.86,0.87,0.13,0.14,0.01,0.01,71735.64
1775806476.541,276.541,0.84,0.86,0.13,0.21,0.02,0.08,71735.64
1775806476.914,276.914,0.8,0.84,0.19,0.2,0.04,0.01,71735.64
1775806477.291,277.291,0.8,0.81,0.17,0.2,0.01,0.03,71735.64
1775806477.697,277.697,0.8,0.81,0.19,0.2,0.01,0.01,71735.71
1775806478.102,278.102,0.8,0.81,0.18,0.2,0.01,0.02,71735.71
1775806478.534,278.534,0.74,0.75,0.19,0.2,0.01,0.01,71735.71
1775806478.89,278.89,0.74,0.75,0.25,0.26,0.01,0.01,71735.71
1775806479.469,279.469,0.74,0.75,0.25,0.26,0.01,0.01,71737.24
1775806479.932,279.932,0.74,0.75,0.25,0.26,0.01,0.01,71737.24
1775806480.377,280.377,0.74,0.75,0.25,0.26,0.01,0.01,71738.18
1775806480.777,280.777,0.76,0.77,0.23,0.24,0.01,0.01,71738.18
1775806481.251,281.251,0.81,0.82,0.18,0.21,0.01,0.03,71737.07
1775806481.622,281.622,0.81,0.82,0.18,0.19,0.01,0.01,71737.07
1775806482.101,282.101,0.81,0.82,0.18,0.19,0.01,0.01,71737.07
1775806482.783,282.783,0.8,0.81,0.18,0.2,0.01,0.02,71735.95
1775806483.186,283.186,0.8,0.81,0.17,0.2,0.01,0.03,71735.95
1775806483.538,283.538,0.87,0.9,0.11,0.14,0.03,0.03,71735.98
1775806484.056,284.056,0.91,0.92,0.08,0.1,0.01,0.02,71735.98
1775806484.538,284.538,0.91,0.92,0.08,0.09,0.01,0.01,71736.04
1775806484.88,284.88,0.91,0.92,0.08,0.09,0.01,0.01,71736.04
1775806485.234,285.234,0.91,0.92,0.08,0.09,0.01,0.01,71736.04
1775806485.643,285.643,0.9,0.91,0.09,0.1,0.01,0.01,71745.44
1775806485.977,285.977,0.9,0.91,0.09,0.1,0.01,0.01,71745.44
1775806486.319,286.319,0.92,0.96,0.04,0.08,0.04,0.04,71745.44
1775806486.696,286.696,0.88,0.97,0.11,0.12,0.09,0.01,71745.44
1775806487.04,287.04,0.91,0.96,0.04,0.05,0.05,0.01,71745.44
1775806487.46,287.46,0.95,0.96,0.04,0.05,0.01,0.01,71744.22
1775806487.878,287.878,0.96,0.97,0.03,0.04,0.01,0.01,71744.22
1775806488.228,288.228,0.96,0.97,0.03,0.04,0.01,0.01,71744.22
1775806488.597,288.597,0.97,0.98,0.02,0.03,0.01,0.01,71743.81
1775806488.943,288.943,0.97,0.98,0.02,0.03,0.01,0.01,71743.81
1775806489.277,289.277,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806489.645,289.645,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806489.98,289.98,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806490.427,290.427,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806490.803,290.803,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806491.171,291.171,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806491.51,291.51,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806491.92,291.92,0.97,0.98,0.02,0.03,0.01,0.01,71743.78
1775806492.366,292.366,0.98,0.99,0.01,0.03,0.01,0.02,71743.78
1775806492.726,292.726,0.98,0.99,0.01,0.02,0.01,0.01,71743.78
1775806493.081,293.081,0.98,0.99,0.01,0.02,0.01,0.01,71743.78
1775806493.479,293.479,0.98,0.99,0.01,0.02,0.01,0.01,71743.63
1775806493.823,293.823,0.98,0.99,0.01,0.02,0.01,0.01,71743.63
1775806494.228,294.228,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806494.664,294.664,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806495.032,295.032,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806495.392,295.392,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806495.806,295.806,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806496.146,296.146,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806496.483,296.483,0.98,0.99,0.01,0.02,0.01,0.01,71743.39
1775806496.837,296.837,0.98,0.99,0.01,0.02,0.01,0.01,71744.34
1775806497.18,297.18,0.98,0.99,0.01,0.02,0.01,0.01,71744.34
1775806497.601,297.601,0.99,0.99,0.01,0.02,0.0,0.01,71743.78
1775806498.196,298.196,0.99,0.99,0.01,0.01,0.0,0.0,71743.78
1775806498.693,298.693,0.99,0.99,0.01,0.01,0.0,0.0,71743.78
1775806499.088,299.088,0.99,0.99,0.01,0.01,0.0,0.0,71743.78
1775806499.422,299.422,0.99,0.99,0.01,0.01,0.0,0.0,71743.39
1775806499.788,299.788,0.99,0.99,0.01,0.01,0.0,0.0,71743.39
1775806500.132,300.132,0.99,0.99,0.01,0.01,0.0,0.0,71743.39
1775806500.491,300.491,0.99,0.99,0.01,0.01,0.0,0.0,71743.77
1775806500.852,300.852,0.99,0.99,0.01,0.01,0.0,0.0,71743.77

# RESULT,winner=Up,slug=btc-updown-5m-1775806200,ticks=671
