timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776456600.581,0.581,0.46,0.47,0.53,0.54,0.01,0.01,77615.83,1776456598000
1776456601.13,1.13,0.45,0.46,0.53,0.55,0.01,0.02,77607.21,1776456599000
1776456601.466,1.466,0.4,0.46,0.54,0.59,0.06,0.05,77604.46,1776456600000
1776456601.863,1.863,0.4,0.41,0.59,0.6,0.01,0.01,77604.46,1776456600000
1776456602.249,2.249,0.4,0.41,0.59,0.6,0.01,0.01,77604.46,1776456601000
1776456602.594,2.594,0.4,0.41,0.59,0.6,0.01,0.01,77604.46,1776456601000
1776456603.03,3.03,0.4,0.41,0.59,0.6,0.01,0.01,77604.46,1776456601000
1776456603.447,3.447,0.4,0.41,0.59,0.6,0.01,0.01,77595.62,1776456602000
1776456603.797,3.797,0.4,0.41,0.59,0.6,0.01,0.01,77595.62,1776456602000
1776456604.271,4.271,0.4,0.41,0.59,0.6,0.01,0.01,77595.62,1776456602000
1776456604.694,4.694,0.4,0.41,0.59,0.6,0.01,0.01,77593.18,1776456603000
1776456605.076,5.076,0.4,0.41,0.59,0.6,0.01,0.01,77593.18,1776456603000
1776456605.547,5.547,0.4,0.41,0.59,0.6,0.01,0.01,77593.18,1776456603000
1776456605.9,5.9,0.4,0.41,0.59,0.6,0.01,0.01,77590.62,1776456604000
1776456606.331,6.331,0.4,0.41,0.59,0.6,0.01,0.01,77590.62,1776456604000
1776456606.921,6.921,0.4,0.41,0.59,0.6,0.01,0.01,77589.82,1776456605000
1776456607.295,7.295,0.4,0.41,0.59,0.6,0.01,0.01,77589.82,1776456606000
1776456607.685,7.685,0.4,0.41,0.59,0.6,0.01,0.01,77589.82,1776456606000
1776456608.284,8.284,0.4,0.41,0.59,0.6,0.01,0.01,77589.82,1776456606000
1776456608.65,8.65,0.4,0.41,0.59,0.6,0.01,0.01,77590.48,1776456607000
1776456608.991,8.991,0.4,0.41,0.59,0.6,0.01,0.01,77590.48,1776456607000
1776456609.444,9.444,0.4,0.41,0.59,0.6,0.01,0.01,77590.48,1776456607000
1776456610.009,10.009,0.4,0.41,0.59,0.6,0.01,0.01,77590.47,1776456608000
1776456610.345,10.345,0.4,0.41,0.59,0.6,0.01,0.01,77590.77,1776456609000
1776456610.842,10.842,0.4,0.41,0.59,0.6,0.01,0.01,77590.77,1776456609000
1776456611.248,11.248,0.4,0.41,0.59,0.6,0.01,0.01,77590.77,1776456609000
1776456611.625,11.625,0.4,0.41,0.59,0.6,0.01,0.01,77588.66,1776456610000
1776456611.959,11.959,0.33,0.36,0.64,0.67,0.03,0.03,77588.66,1776456610000
1776456612.383,12.383,0.33,0.34,0.65,0.67,0.01,0.02,77588.66,1776456611000
1776456612.737,12.737,0.34,0.35,0.65,0.66,0.01,0.01,77588.66,1776456611000
1776456613.102,13.102,0.33,0.34,0.66,0.69,0.01,0.03,77588.66,1776456611000
1776456613.494,13.494,0.32,0.34,0.66,0.67,0.02,0.01,77588.66,1776456611000
1776456613.833,13.833,0.32,0.33,0.67,0.68,0.01,0.01,77586.82,1776456612000
1776456614.26,14.26,0.32,0.33,0.67,0.68,0.01,0.01,77586.82,1776456612000
1776456614.655,14.655,0.32,0.33,0.67,0.68,0.01,0.01,77573.04,1776456613000
1776456614.999,14.999,0.31,0.33,0.67,0.68,0.02,0.01,77573.04,1776456613000
1776456615.357,15.357,0.31,0.32,0.68,0.69,0.01,0.01,77570.84,1776456614000
1776456615.709,15.709,0.31,0.32,0.68,0.69,0.01,0.01,77570.84,1776456614000
1776456616.193,16.193,0.31,0.32,0.68,0.69,0.01,0.01,77570.84,1776456614000
1776456616.725,16.725,0.31,0.32,0.68,0.69,0.01,0.01,77569.43,1776456615000
1776456617.071,17.071,0.3,0.32,0.68,0.7,0.02,0.02,77567.83,1776456616000
1776456617.443,17.443,0.29,0.31,0.69,0.7,0.02,0.01,77567.83,1776456616000
1776456617.784,17.784,0.29,0.3,0.7,0.71,0.01,0.01,77567.83,1776456616000
1776456618.133,18.133,0.29,0.3,0.7,0.71,0.01,0.01,77567.17,1776456617000
1776456618.574,18.574,0.29,0.3,0.7,0.71,0.01,0.01,77567.17,1776456617000
1776456619.003,19.003,0.29,0.3,0.7,0.71,0.01,0.01,77567.17,1776456617000
1776456619.38,19.38,0.29,0.3,0.7,0.71,0.01,0.01,77563.21,1776456618000
1776456619.851,19.851,0.29,0.3,0.7,0.71,0.01,0.01,77563.21,1776456618000
1776456620.197,20.197,0.29,0.3,0.7,0.71,0.01,0.01,77563.21,1776456618000
1776456620.532,20.532,0.26,0.29,0.71,0.74,0.03,0.03,77563.21,1776456618000
1776456620.883,20.883,0.26,0.27,0.73,0.74,0.01,0.01,77563.1,1776456619000
1776456621.26,21.26,0.25,0.26,0.74,0.75,0.01,0.01,77562.97,1776456620000
1776456621.613,21.613,0.25,0.26,0.74,0.75,0.01,0.01,77562.97,1776456620000
1776456621.95,21.95,0.24,0.26,0.74,0.75,0.02,0.01,77562.97,1776456620000
1776456622.311,22.311,0.24,0.25,0.74,0.76,0.01,0.02,77555.07,1776456621000
1776456622.704,22.704,0.24,0.25,0.75,0.76,0.01,0.01,77555.07,1776456621000
1776456623.058,23.058,0.21,0.23,0.75,0.79,0.02,0.04,77555.07,1776456621000
1776456623.41,23.41,0.21,0.23,0.77,0.78,0.02,0.01,77555.07,1776456621000
1776456623.78,23.78,0.21,0.22,0.78,0.79,0.01,0.01,77545.93,1776456622000
1776456624.13,24.13,0.21,0.22,0.78,0.79,0.01,0.01,77545.93,1776456622000
1776456624.505,24.505,0.19,0.2,0.8,0.81,0.01,0.01,77545.09,1776456623000
1776456624.93,24.93,0.18,0.19,0.81,0.82,0.01,0.01,77545.09,1776456623000
1776456625.277,25.277,0.18,0.19,0.81,0.82,0.01,0.01,77538.46,1776456624000
1776456625.64,25.64,0.17,0.18,0.82,0.83,0.01,0.01,77538.46,1776456624000
1776456626.09,26.09,0.17,0.19,0.82,0.83,0.02,0.01,77538.46,1776456624000
1776456626.777,26.777,0.17,0.18,0.82,0.83,0.01,0.01,77532.13,1776456625000
1776456627.144,27.144,0.2,0.21,0.79,0.8,0.01,0.01,77532.13,1776456625000
1776456627.487,27.487,0.2,0.21,0.79,0.8,0.01,0.01,77527.71,1776456626000
1776456627.893,27.893,0.2,0.21,0.79,0.8,0.01,0.01,77527.71,1776456626000
1776456628.518,28.518,0.2,0.21,0.79,0.8,0.01,0.01,77528.23,1776456627000
1776456628.862,28.862,0.18,0.19,0.81,0.82,0.01,0.01,77528.23,1776456627000
1776456629.211,29.211,0.18,0.19,0.81,0.82,0.01,0.01,77533.77,1776456628000
1776456629.61,29.61,0.18,0.19,0.81,0.82,0.01,0.01,77533.77,1776456628000
1776456629.945,29.945,0.19,0.2,0.8,0.81,0.01,0.01,77533.77,1776456628000
1776456630.349,30.349,0.19,0.2,0.8,0.81,0.01,0.01,77533.77,1776456628000
1776456630.775,30.775,0.19,0.2,0.8,0.81,0.01,0.01,77533.77,1776456628000
1776456631.138,31.138,0.19,0.2,0.8,0.81,0.01,0.01,77532.76,1776456629000
1776456631.475,31.475,0.19,0.21,0.79,0.81,0.02,0.02,77530.55,1776456630000
1776456631.842,31.842,0.2,0.21,0.79,0.8,0.01,0.01,77530.55,1776456630000
1776456633.037,33.037,0.2,0.21,0.79,0.8,0.01,0.01,77529.4,1776456631000
1776456633.387,33.387,0.2,0.21,0.79,0.8,0.01,0.01,77528.64,1776456632000
1776456633.776,33.776,0.2,0.21,0.79,0.8,0.01,0.01,77528.64,1776456632000
1776456634.111,34.111,0.2,0.21,0.79,0.8,0.01,0.01,77528.64,1776456632000
1776456634.506,34.506,0.2,0.21,0.79,0.8,0.01,0.01,77529.32,1776456633000
1776456634.913,34.913,0.22,0.23,0.77,0.78,0.01,0.01,77529.32,1776456633000
1776456635.402,35.402,0.22,0.23,0.77,0.78,0.01,0.01,77529.32,1776456633000
1776456636.108,36.108,0.22,0.23,0.77,0.78,0.01,0.01,77530.13,1776456634000
1776456636.544,36.544,0.22,0.23,0.77,0.78,0.01,0.01,77530.6,1776456635000
1776456636.943,36.943,0.22,0.23,0.77,0.78,0.01,0.01,77530.6,1776456635000
1776456637.389,37.389,0.22,0.23,0.77,0.78,0.01,0.01,77530.79,1776456636000
1776456637.727,37.727,0.22,0.23,0.77,0.78,0.01,0.01,77530.79,1776456636000
1776456638.098,38.098,0.22,0.23,0.77,0.78,0.01,0.01,77530.79,1776456637000
1776456638.482,38.482,0.22,0.23,0.77,0.78,0.01,0.01,77530.79,1776456637000
1776456638.974,38.974,0.22,0.23,0.77,0.78,0.01,0.01,77530.79,1776456637000
1776456639.311,39.311,0.22,0.23,0.77,0.78,0.01,0.01,77529.0,1776456638000
1776456639.65,39.65,0.22,0.23,0.77,0.78,0.01,0.01,77529.0,1776456638000
1776456640.362,40.362,0.22,0.23,0.77,0.78,0.01,0.01,77529.0,1776456638000
1776456640.743,40.743,0.19,0.21,0.79,0.81,0.02,0.02,77528.99,1776456639000
1776456641.124,41.124,0.19,0.21,0.79,0.81,0.02,0.02,77527.92,1776456640000
1776456641.518,41.518,0.19,0.2,0.79,0.81,0.01,0.02,77527.92,1776456640000
1776456641.858,41.858,0.19,0.2,0.8,0.81,0.01,0.01,77527.92,1776456640000
